scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
124,383.5024719238281,760.7398071289062,0.9602426290512085,493.9292907714844,736.3963623046875,0.9952290058135986,481.93328857421875,723.9207153320312,0.9595919847488403,513.0997924804688,751.0422973632812,0.7059821486473083,600.4225463867188,713.5341796875,0.3490050435066223,612.9420166015625,677.517578125,0.9834744930267334,549.5960083007812,704.991943359375,0.9973897337913513,610.0026245117188,693.0968627929688,0.9992966651916504,385.0006103515625,756.99560546875,0.024540215730667114,456.9700622558594,692.6276245117188,0.008906334638595581,543.5850830078125,755.2522583007812,0.9525177478790283,567.2565307617188,767.6640014648438,0.7534935474395752,572.7742309570312,786.3137817382812,0.9908465147018433,556.0086669921875,788.1334228515625,0.9732898473739624,549.9801025390625,776.010009765625,0.9722301959991455,554.6409301757812,770.3054809570312,0.4386509358882904,563.6278076171875,774.66357421875,0.0029662251472473145,454.4560852050781,694.1983032226562,0.974101185798645,411.9956970214844,695.8728637695312,0.9986034631729126,397.9017028808594,680.2942504882812,0.999169111251831,378.0043640136719,686.4993896484375,0.983803927898407,376.77874755859375,698.7828979492188,0.9915741682052612,387.0142822265625,705.0609130859375,0.9967138767242432,402.4762878417969,705.8657836914062,0.9991771578788757,636.7215576171875,624.5550537109375,0.9994803071022034,697.8084106445312,608.0872802734375,0.9998984336853027,696.613525390625,601.2984008789062,0.0779825747013092,685.9700927734375,581.761962890625,0.9337862730026245,665.9083862304688,572.3860473632812,0.9387177228927612,657.59619140625,546.7080078125,0.6842056512832642,728.3860473632812,585.3997802734375,0.9995995759963989,453.75177001953125,693.0592651367188,0.8860827684402466,604.0211181640625,793.638671875,0.9992510080337524,592.8861694335938,801.1368408203125,0.998354971408844,581.3993530273438,817.166015625,0.999955415725708,568.8538208007812,837.6976928710938,0.9998247623443604,574.099609375,869.0382080078125,0.9990355968475342,624.1509399414062,821.487548828125,0.9999834299087524
125,377.8985900878906,765.1800537109375,0.975870668888092,490.7819519042969,741.2906494140625,0.9997005462646484,475.43975830078125,726.8402099609375,0.9798256158828735,508.9149475097656,755.3729248046875,0.6879751682281494,594.341552734375,715.5858764648438,0.6372413635253906,604.7786254882812,680.592041015625,0.9960757493972778,545.5051879882812,706.7745361328125,0.9925640821456909,602.4602661132812,694.7825927734375,0.9993886947631836,678.6288452148438,686.7625732421875,0.3342745304107666,1206.6783447265625,613.354248046875,0.03948974609375,535.427734375,758.9857177734375,0.9851992130279541,564.6071166992188,769.7175903320312,0.8557580709457397,571.1659545898438,786.9906005859375,0.9957129955291748,555.62353515625,788.9866333007812,0.9371720552444458,550.3558959960938,782.5534057617188,0.9067473411560059,553.0861206054688,773.271728515625,0.10919246077537537,558.6174926757812,775.5908203125,0.0032561123371124268,453.6199951171875,695.6338500976562,0.9916076064109802,409.7475891113281,694.5736694335938,0.9984302520751953,395.6717529296875,679.3428955078125,0.9990094900131226,377.09686279296875,685.8342895507812,0.9895490407943726,376.2833557128906,699.0169677734375,0.997940182685852,386.85296630859375,705.0736083984375,0.9987646341323853,400.6444091796875,705.163818359375,0.9997832775115967,626.5762329101562,626.5319213867188,0.999936044216156,687.3300170898438,610.6165161132812,0.9998265504837036,572.1963500976562,781.5365600585938,0.05577915906906128,680.4285888671875,582.2910766601562,0.9387747049331665,663.930419921875,571.78662109375,0.9776297807693481,657.5884399414062,545.7869262695312,0.9013615846633911,720.6640625,589.4529418945312,0.9995851516723633,565.1776123046875,753.9193725585938,0.9477723836898804,604.009765625,796.0243530273438,0.9993808269500732,591.6994018554688,801.237060546875,0.9995111227035522,580.3089599609375,817.9661254882812,0.9999901056289673,567.4014892578125,837.5679931640625,0.9998323917388916,573.170166015625,869.8834838867188,0.9997739791870117,623.5355834960938,821.8789672851562,0.9999915361404419
126,369.27850341796875,769.93798828125,0.9867802858352661,485.1235046386719,744.0800170898438,0.9980754852294922,471.3866882324219,731.5023193359375,0.9734071493148804,502.8080749511719,760.7998046875,0.6464934349060059,591.3416748046875,715.9192504882812,0.847327470779419,597.2565307617188,682.7401733398438,0.9877331256866455,539.5820922851562,710.4791259765625,0.9858351945877075,596.3935546875,696.9147338867188,0.9992576837539673,669.8110961914062,684.9857177734375,0.6410173177719116,1198.7752685546875,616.465576171875,0.40731367468833923,532.0416870117188,764.732421875,0.9360047578811646,564.4842529296875,773.7059936523438,0.7145955562591553,570.1337890625,789.1198120117188,0.9944853782653809,555.41943359375,790.6283569335938,0.8951772451400757,550.456298828125,785.304931640625,0.9232850074768066,552.4971313476562,778.0838623046875,0.0701129138469696,556.1861572265625,761.8399047851562,0.001986086368560791,451.6308288574219,697.2195434570312,0.9500963687896729,409.3108215332031,694.6401977539062,0.9978458881378174,395.0943603515625,680.4092407226562,0.9976708889007568,377.79254150390625,686.2420654296875,0.9934080839157104,376.27496337890625,697.1015014648438,0.998486340045929,386.452880859375,704.6622924804688,0.9993026852607727,401.0015563964844,705.73193359375,0.9998447895050049,614.5787353515625,628.310302734375,0.9992387890815735,677.5205688476562,613.528564453125,0.9999684691429138,572.2965087890625,782.9865112304688,0.05220896005630493,677.538818359375,582.5698852539062,0.9585882425308228,663.3333129882812,571.2383422851562,0.9806435108184814,657.39404296875,544.427001953125,0.9875780344009399,711.4580688476562,595.2049560546875,0.9997488260269165,563.7505493164062,760.1124267578125,0.9952542185783386,604.4117431640625,794.7717895507812,0.9988523721694946,592.1731567382812,801.8629150390625,0.9998221397399902,580.068603515625,819.5687866210938,0.9999972581863403,566.7603149414062,837.2737426757812,0.9999164342880249,572.796875,868.554443359375,0.9998041391372681,623.5592651367188,821.7659912109375,0.9999917149543762
127,363.75921630859375,771.5172729492188,0.9954732656478882,476.8132019042969,747.3626708984375,0.9900808334350586,465.8626403808594,735.8009643554688,0.9444534778594971,498.3152770996094,764.5753784179688,0.8737135529518127,588.5263061523438,716.3125610351562,0.8364105224609375,588.5167236328125,688.5241088867188,0.9875916242599487,533.24072265625,717.5711669921875,0.998654305934906,589.5457153320312,700.3971557617188,0.9897576570510864,1253.0595703125,5.98433780670166,0.1053149402141571,1200.0511474609375,616.4349365234375,0.6237421035766602,526.6095581054688,770.2078857421875,0.8826264142990112,562.1353149414062,774.1334228515625,0.43301400542259216,566.8837890625,789.3533935546875,0.9864363670349121,552.6680297851562,791.233154296875,0.8941227197647095,548.0658569335938,785.2046508789062,0.1233913004398346,569.2211303710938,822.2378540039062,0.002212822437286377,558.1129760742188,762.7503051757812,0.0034237802028656006,450.8147277832031,700.9404296875,0.9323352575302124,407.8443298339844,694.6008911132812,0.998044490814209,393.8224182128906,680.44384765625,0.9900919795036316,377.2122802734375,686.1515502929688,0.9940545558929443,376.42645263671875,696.9965209960938,0.9973609447479248,386.084228515625,704.5302124023438,0.9985177516937256,400.3751525878906,705.7339477539062,0.9995501637458801,603.2041015625,629.830078125,0.9990530014038086,664.9312133789062,615.30029296875,0.9995706081390381,572.4306640625,783.2376098632812,0.02265709638595581,671.5364379882812,593.5903930664062,0.7263368964195251,662.7423095703125,574.521728515625,0.9958884716033936,657.4852905273438,545.1455688476562,0.997577428817749,701.8828125,598.7293701171875,0.9998884201049805,563.0911865234375,765.59619140625,0.987401008605957,603.9003295898438,795.1748046875,0.9992465376853943,591.8482666015625,802.2532348632812,0.9997785687446594,579.9495239257812,820.0750732421875,0.999997615814209,566.5746459960938,837.83837890625,0.9999497532844543,572.174560546875,868.6727294921875,0.9998542070388794,623.0357055664062,822.532470703125,0.9999866485595703
128,357.260009765625,775.1719360351562,0.9988700151443481,470.1534118652344,752.18359375,0.9972312450408936,458.1401672363281,738.5340576171875,0.9871916174888611,491.9056091308594,767.435546875,0.7582669258117676,583.5367431640625,721.5370483398438,0.6135110855102539,581.8690795898438,691.9281005859375,0.9898165464401245,525.5740966796875,722.7012939453125,0.996259331703186,582.2415161132812,706.0821533203125,0.9788764715194702,651.57861328125,688.8605346679688,0.5703492164611816,1186.15966796875,619.8161010742188,0.8202120661735535,526.5811767578125,773.9239501953125,0.7558491230010986,558.824951171875,776.7169189453125,0.051588594913482666,564.5249633789062,791.0402221679688,0.8039666414260864,550.496337890625,793.2393798828125,0.8173695802688599,543.4344482421875,789.6367797851562,0.00676998496055603,568.3475341796875,822.0953369140625,0.0030740201473236084,557.0677490234375,766.32958984375,0.02142155170440674,447.67193603515625,703.55029296875,0.9954708218574524,409.8287658691406,697.2355346679688,0.9995163679122925,395.1526184082031,680.513671875,0.9960299730300903,376.9434509277344,686.2944946289062,0.989982008934021,376.3959655761719,697.6640014648438,0.9991240501403809,385.9114990234375,704.78125,0.9994082450866699,401.1048278808594,707.138916015625,0.9998241662979126,588.2357788085938,630.0114135742188,0.9937509298324585,649.2659301757812,618.9954833984375,0.9991481304168701,405.91278076171875,702.1301879882812,0.019005507230758667,657.2600708007812,594.1077270507812,0.023080945014953613,659.4263305664062,576.9464721679688,0.94316565990448,656.2833862304688,543.8242797851562,0.9785783290863037,689.1976928710938,602.3007202148438,0.9998931884765625,560.83740234375,774.2080688476562,0.9974127411842346,608.0134887695312,796.8446044921875,0.999921441078186,592.6683349609375,801.4988403320312,0.9998905658721924,580.1661376953125,820.4673461914062,0.999995768070221,565.3272705078125,836.8961791992188,0.9999709129333496,572.1957397460938,868.92578125,0.9998450875282288,623.296875,823.0514526367188,0.9999821782112122
129,350.84100341796875,776.87451171875,0.9913352131843567,466.1811828613281,754.7962646484375,0.9994996786117554,456.095703125,740.4797973632812,0.9749692678451538,484.1383972167969,770.740478515625,0.30260321497917175,580.4468383789062,723.9668579101562,0.6852248311042786,576.2254638671875,694.1743774414062,0.9642616510391235,520.6439819335938,728.5631713867188,0.9930448532104492,577.0929565429688,708.4133911132812,0.9984074234962463,1259.7847900390625,6.522220134735107,0.21147948503494263,1181.768310546875,624.0443115234375,0.9990116357803345,522.4133911132812,775.1016235351562,0.28551140427589417,552.42529296875,777.8373413085938,0.040945619344711304,556.1342163085938,785.4212646484375,0.04682105779647827,553.471923828125,786.1068115234375,0.10231861472129822,546.7256469726562,779.0752563476562,0.004901081323623657,553.0140380859375,772.9945068359375,0.010035783052444458,552.7879638671875,771.109619140625,0.1258748471736908,447.40460205078125,706.3726806640625,0.9040195345878601,407.2622985839844,696.2486572265625,0.9958837032318115,393.4632873535156,681.2463989257812,0.9720943570137024,378.1263122558594,686.4537353515625,0.9940905570983887,376.2982482910156,694.4696655273438,0.9988700151443481,386.2054748535156,703.7362060546875,0.9982799887657166,400.6443786621094,705.5940551757812,0.999428391456604,571.3475341796875,634.5670776367188,0.9581146240234375,633.7291259765625,618.6582641601562,0.9995313882827759,404.11029052734375,701.855224609375,0.008463770151138306,645.302001953125,589.0548095703125,0.15509700775146484,648.7025146484375,573.4900512695312,0.7983901500701904,656.7565307617188,546.9364013671875,0.9904415607452393,670.1727905273438,606.4231567382812,0.9990091919898987,563.2246704101562,780.2327880859375,0.9998960494995117,610.3860473632812,798.0711059570312,0.9998102784156799,594.279296875,803.7578125,0.9997185468673706,579.8988037109375,821.00341796875,0.9999635219573975,565.4196166992188,837.2947387695312,0.9999386668205261,572.2262573242188,869.0684814453125,0.9997936487197876,624.3182373046875,824.3988647460938,0.9999548196792603
130,343.9290466308594,779.5520629882812,0.9964003562927246,457.6443176269531,756.907958984375,0.9994925260543823,449.4119873046875,742.54296875,0.9801902770996094,470.7430419921875,772.7266845703125,0.14101940393447876,576.3407592773438,724.7388916015625,0.2730666399002075,569.7572021484375,702.4868774414062,0.8764075040817261,517.3020629882812,734.1600341796875,0.9995729923248291,572.7145385742188,713.8010864257812,0.8060989379882812,1190.21533203125,6.626045227050781,0.11061710119247437,1173.2086181640625,623.9129028320312,0.9995838403701782,506.6658020019531,783.0748901367188,0.95341956615448,530.1229248046875,787.3887939453125,0.08058923482894897,550.95654296875,794.2894287109375,0.8861103057861328,545.9493408203125,794.1470336914062,0.2989921569824219,544.4862670898438,785.0350952148438,0.01803058385848999,545.2461547851562,777.488037109375,0.4807775616645813,545.5762329101562,772.6336059570312,0.7805782556533813,445.38165283203125,707.4505004882812,0.9653246998786926,408.2420959472656,697.5609130859375,0.9972141981124878,394.53790283203125,681.7734375,0.9215567111968994,377.9026794433594,687.6011962890625,0.984446108341217,377.0622253417969,696.2236328125,0.9982364177703857,386.67352294921875,704.6439208984375,0.9969035983085632,401.9258117675781,707.2098999023438,0.9991768598556519,553.021484375,642.6874389648438,0.9858026504516602,614.3399047851562,620.2070922851562,0.9999699592590332,405.8779602050781,703.164306640625,0.012630105018615723,622.9710693359375,589.1298828125,0.818390429019928,632.051513671875,576.5496826171875,0.9886995553970337,651.5341186523438,550.3220825195312,0.9993945360183716,650.6044921875,608.1240844726562,0.9867700338363647,564.819580078125,784.4620361328125,0.9995509386062622,610.5430297851562,798.7763061523438,0.9999464750289917,595.5254516601562,805.1002807617188,0.9996639490127563,581.7276000976562,821.8959350585938,0.9998878836631775,566.8914184570312,837.729248046875,0.999920666217804,572.5672607421875,869.0772094726562,0.9999182224273682,624.5518188476562,826.4096069335938,0.9999887943267822
131,336.05816650390625,783.468505859375,0.9852157831192017,449.14410400390625,759.8580932617188,0.9947741627693176,442.26690673828125,745.0234375,0.9675701260566711,464.06365966796875,776.90625,0.032241761684417725,570.6940307617188,733.3804931640625,0.5548968315124512,563.2076416015625,708.6243896484375,0.8630368113517761,506.5104675292969,738.3123779296875,0.9982718229293823,565.6942749023438,718.9547119140625,0.9909469485282898,636.9678344726562,695.973876953125,0.26772648096084595,1167.512451171875,624.60009765625,0.9979071617126465,491.5112609863281,785.4354858398438,0.6824777126312256,530.7296752929688,795.3637084960938,0.009680747985839844,540.8048706054688,804.22802734375,0.829822838306427,541.882080078125,806.0006103515625,0.8419162631034851,540.7525024414062,795.319580078125,0.5493407845497131,536.8175048828125,793.0821533203125,0.6192409992218018,529.5314331054688,790.1587524414062,0.13076603412628174,444.1383056640625,710.3143310546875,0.8973478674888611,407.79302978515625,697.9235229492188,0.9976898431777954,394.27447509765625,682.1548461914062,0.8641473650932312,378.0416259765625,687.717529296875,0.9790787100791931,376.86834716796875,695.6328125,0.9966309666633606,385.8470153808594,704.8756103515625,0.9939934015274048,401.271484375,707.5354614257812,0.9983364343643188,532.7830200195312,650.59228515625,0.9901702404022217,593.5225830078125,626.03759765625,0.9999974966049194,590.0867919921875,616.9295043945312,0.03538051247596741,593.8837280273438,595.2110595703125,0.27249741554260254,600.8519897460938,580.539306640625,0.9658671617507935,647.0308837890625,560.2900390625,0.9977889060974121,626.7154541015625,611.5906372070312,0.9999834299087524,564.144775390625,793.1544799804688,0.9998313188552856,610.9257202148438,799.3268432617188,0.9999769330024719,594.544189453125,804.75244140625,0.9999387264251709,581.0078125,819.7948608398438,0.9999780654907227,567.5508422851562,839.0863037109375,0.9996798038482666,573.43505859375,869.8452758789062,0.9999668598175049,625.4506225585938,824.4854736328125,0.9999960660934448
132,330.62579345703125,784.026611328125,0.982805609703064,443.8358459472656,762.0696411132812,0.9985315203666687,436.9547119140625,747.7957763671875,0.9903168082237244,459.44970703125,780.05517578125,0.12723630666732788,437.4789123535156,750.864501953125,0.010210692882537842,1283.6043701171875,13.264687538146973,0.022379398345947266,500.77978515625,743.4201049804688,0.9870592355728149,560.7288208007812,724.3771362304688,0.7946209907531738,1250.6693115234375,8.0457763671875,0.16351905465126038,1159.4122314453125,625.3058471679688,0.9996532201766968,478.42315673828125,792.3101196289062,0.6098220348358154,515.6146240234375,808.43505859375,0.008627623319625854,528.0833129882812,809.56982421875,0.9818389415740967,538.2426147460938,809.7821655273438,0.9347658157348633,534.2232666015625,806.3739013671875,0.6210996508598328,528.7539672851562,803.575439453125,0.8051196336746216,519.0346069335938,802.782470703125,0.052215576171875,441.4858703613281,713.7208251953125,0.9514885544776917,406.1334228515625,698.154541015625,0.9951949119567871,391.97137451171875,684.27490234375,0.8547036647796631,378.09405517578125,687.8427734375,0.9730410575866699,376.64410400390625,695.3138427734375,0.9962829351425171,385.5716857910156,704.5449829101562,0.9915270209312439,400.1220703125,706.8600463867188,0.9922605752944946,516.9088745117188,665.7068481445312,0.9878324270248413,569.0010986328125,625.9523315429688,0.9998116493225098,586.09375,609.1168823242188,0.007716864347457886,566.0454711914062,596.5895385742188,0.4922189712524414,594.7857055664062,577.4846801757812,0.9858436584472656,628.2547607421875,574.56640625,0.9976592063903809,603.424560546875,605.9310302734375,0.8266479969024658,562.7803955078125,795.5090942382812,0.9998177289962769,609.21630859375,801.412841796875,0.9999792575836182,594.4100952148438,804.7662963867188,0.9997808337211609,580.3494873046875,818.2354125976562,0.9999622106552124,565.1416625976562,836.6884155273438,0.9996799230575562,572.5317993164062,870.9417724609375,0.999966025352478,625.0255737304688,825.8662719726562,0.9999957084655762
133,323.2782287597656,785.500244140625,0.9973093271255493,436.48883056640625,764.3253784179688,0.9997212290763855,431.47650146484375,746.8408813476562,0.9955567121505737,444.513916015625,781.3609619140625,0.7067012190818787,558.9244995117188,740.6542358398438,0.14443525671958923,547.5498046875,713.13720703125,0.13224667310714722,496.0152893066406,748.4996337890625,0.9977378845214844,553.6126708984375,726.7755126953125,0.9533085227012634,1190.5604248046875,7.0854010581970215,0.5438021421432495,1152.499755859375,628.2002563476562,0.9988868236541748,463.1039123535156,797.1901245117188,0.99735426902771,505.5533752441406,826.1553344726562,0.002375572919845581,512.5219116210938,820.7163696289062,0.9981205463409424,522.5792236328125,824.7111206054688,0.9859374761581421,521.738525390625,827.56982421875,0.4098950922489166,513.5601196289062,825.0983276367188,0.14158466458320618,503.39483642578125,821.7587280273438,0.004163205623626709,435.1859436035156,712.2603149414062,0.9250216484069824,407.2411193847656,698.9564208984375,0.9996272921562195,396.32830810546875,682.1119384765625,0.977512776851654,378.756103515625,687.6326293945312,0.9936301708221436,377.3254089355469,696.822998046875,0.9979376196861267,386.21881103515625,704.11328125,0.9946945905685425,400.74493408203125,707.5858764648438,0.9972085952758789,503.23638916015625,678.6292114257812,0.9989519119262695,548.2420043945312,638.2701416015625,0.9996344447135925,536.9810180664062,625.2183227539062,0.049019187688827515,534.203369140625,607.592529296875,0.10561326146125793,544.8840942382812,583.2103271484375,0.24002516269683838,593.8196411132812,585.2047729492188,0.7903655767440796,572.3067626953125,602.883544921875,0.7978560924530029,561.8612670898438,799.5182495117188,0.9995067119598389,608.8570556640625,802.3834838867188,0.9999943971633911,594.6177368164062,804.2952880859375,0.9995880126953125,580.8169555664062,818.257080078125,0.9999951720237732,567.81396484375,838.24658203125,0.9999377131462097,572.08740234375,871.0629272460938,0.9999682903289795,624.7499389648438,824.7020263671875,0.9999977946281433
134,316.19732666015625,786.5179443359375,0.9868055582046509,428.5503234863281,767.5188598632812,0.9990747570991516,424.1018371582031,749.8125610351562,0.9903510808944702,433.6266784667969,784.3029174804688,0.529406726360321,553.1277465820312,748.9337158203125,0.23860695958137512,539.7210083007812,719.3846435546875,0.11185067892074585,491.72900390625,751.1773681640625,0.9824547171592712,547.9711303710938,733.5966186523438,0.8794118165969849,645.7293701171875,695.314453125,0.21293362975120544,1144.3927001953125,627.959228515625,0.999805212020874,451.1875,801.4514770507812,0.9672712087631226,462.1463623046875,826.0673217773438,0.009582370519638062,490.0745849609375,841.4149780273438,0.8013061285018921,499.6897888183594,845.1742553710938,0.9547679424285889,495.4806213378906,849.6574096679688,0.8856427073478699,494.2095642089844,848.152587890625,0.03367677330970764,532.6663818359375,656.216796875,0.0033886730670928955,428.9467468261719,708.743408203125,0.5889322757720947,405.7987060546875,697.859375,0.9988280534744263,393.948486328125,681.7110595703125,0.9430927634239197,377.6954345703125,687.385498046875,0.9875429272651672,376.9534606933594,696.20166015625,0.9829307198524475,386.115234375,704.0240478515625,0.9742400050163269,400.5194091796875,706.70556640625,0.9854450821876526,489.29302978515625,692.563232421875,0.990655779838562,527.1393432617188,644.325927734375,0.9990180134773254,512.4998779296875,637.0728759765625,0.07938447594642639,589.5499267578125,826.8947143554688,0.022311359643936157,507.488037109375,593.1814575195312,0.15417754650115967,556.2889404296875,582.362060546875,0.9858034253120422,536.9834594726562,614.7880249023438,0.7105332016944885,561.6345825195312,802.0910034179688,0.9998245239257812,609.154296875,803.1146240234375,0.9999706149101257,593.7286376953125,806.0902709960938,0.9977949261665344,579.34716796875,818.54931640625,0.9999836683273315,567.0194702148438,838.454345703125,0.9992433786392212,572.94287109375,871.5255126953125,0.9999685287475586,624.0989379882812,824.1666259765625,0.9999951720237732
