scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
53,1000.6395263671875,597.9111938476562,0.999994158744812,912.088134765625,607.8701171875,0.9493164420127869,914.2166137695312,623.0352783203125,0.9989964962005615,917.1572875976562,593.833740234375,0.8580099940299988,776.1106567382812,599.9037475585938,0.04574492573738098,776.1900634765625,617.3909912109375,0.9995080232620239,848.6257934570312,616.2752075195312,0.9993159770965576,775.19970703125,606.2431640625,0.9840768575668335,411.25177001953125,600.5380249023438,0.8515273332595825,931.51025390625,114.01932525634766,0.9987760186195374,849.190673828125,541.456787109375,0.830396294593811,871.0330200195312,541.4358520507812,0.9638803005218506,895.5062255859375,521.459716796875,0.2876790761947632,940.4100341796875,527.5225219726562,0.9267181754112244,932.7284545898438,544.1585083007812,0.9989765882492065,906.443359375,554.5196533203125,0.9916704893112183,876.8126831054688,558.1424560546875,0.746321439743042,907.625732421875,641.3435668945312,0.9992024898529053,929.2874755859375,640.0189208984375,0.9998396635055542,933.6734619140625,658.231689453125,0.9999507665634155,959.932373046875,648.7383422851562,0.9989279508590698,958.32958984375,639.3917846679688,0.7333225607872009,942.671142578125,628.5681762695312,0.20378202199935913,927.2977905273438,624.3147583007812,0.878086268901825,783.1431274414062,676.2240600585938,0.999904990196228,723.3035278320312,676.1712036132812,0.9734522104263306,725.9668579101562,692.3713989257812,0.018155157566070557,710.4300537109375,707.0631713867188,0.019244253635406494,686.1348266601562,722.7095947265625,0.6961097717285156,660.2857055664062,715.6629028320312,0.8421086072921753,679.4271240234375,676.43359375,0.37856438755989075,348.4831237792969,1.8567955493927002,0.012685984373092651,1248.44091796875,1.004340648651123,0.0028555691242218018,427.28289794921875,-0.3386716842651367,0.00030291080474853516,680.5563354492188,682.8151245117188,0.006453126668930054,674.4556274414062,693.9948120117188,0.0012376010417938232,368.4332580566406,621.8606567382812,0.07694536447525024,368.58355712890625,626.4966430664062,0.006169795989990234
54,1020.3809814453125,602.8948974609375,0.999991774559021,929.4750366210938,607.5070190429688,0.9514496326446533,928.1691284179688,623.924560546875,0.995406985282898,933.2174072265625,594.4990844726562,0.9834192991256714,795.0253295898438,593.2638549804688,0.021372467279434204,797.5997924804688,616.9122924804688,0.9995559453964233,864.9497680664062,612.0505981445312,0.9996664524078369,795.9769897460938,603.5103149414062,0.9891340732574463,421.6981506347656,6.513944149017334,0.32527968287467957,932.0459594726562,103.31218719482422,0.9976845979690552,856.235107421875,544.8359375,0.9034740924835205,879.7763061523438,545.6317138671875,0.9844282269477844,901.5570068359375,524.03662109375,0.16430434584617615,943.3548583984375,531.1871948242188,0.9797918796539307,934.466064453125,551.3001708984375,0.9966349005699158,909.6614990234375,560.4564208984375,0.762499988079071,885.106201171875,566.209228515625,0.37271541357040405,916.9966430664062,642.7130737304688,0.9999779462814331,931.0077514648438,639.2622680664062,0.9999347925186157,934.5304565429688,661.1781616210938,0.9999473690986633,961.3086547851562,648.8792114257812,0.9997000694274902,959.9791259765625,632.982177734375,0.9475706219673157,946.98828125,623.2325439453125,0.9722635746002197,931.3092041015625,623.7859497070312,0.8785021305084229,814.6901245117188,672.8766479492188,0.9998611211776733,760.2018432617188,684.8486938476562,0.9916368126869202,468.51190185546875,855.3475341796875,0.375373899936676,754.6114501953125,712.3992309570312,0.008997172117233276,738.7888793945312,735.5331420898438,0.27602386474609375,707.262451171875,741.2305908203125,0.45786386728286743,718.9554443359375,694.7390747070312,0.9987379312515259,1181.9747314453125,2.7438406944274902,0.01405245065689087,1248.109375,1.7895405292510986,0.009335905313491821,428.22210693359375,-0.8521575927734375,0.0006554126739501953,723.5863647460938,690.6180419921875,0.0017054080963134766,716.5527954101562,704.447021484375,0.004332214593887329,32.975494384765625,514.7392578125,0.06783920526504517,385.19677734375,614.956298828125,0.003227740526199341
55,1040.88916015625,606.18701171875,0.9999995827674866,949.45703125,608.7514038085938,0.9855630397796631,946.3810424804688,623.57373046875,0.9965778589248657,951.6228637695312,594.630615234375,0.9675546884536743,516.7023315429688,3.8350515365600586,0.004664808511734009,817.697509765625,614.2582397460938,0.999808669090271,882.2391967773438,607.9434814453125,0.9995508193969727,816.05078125,599.635498046875,0.9638458490371704,432.8614196777344,585.6253662109375,0.9091078042984009,944.7612915039062,104.46660614013672,0.8018021583557129,855.3634643554688,543.1091918945312,0.9958765506744385,880.9784545898438,542.50927734375,0.9143069982528687,892.6027221679688,523.1349487304688,0.35374966263771057,942.9157104492188,532.083251953125,0.899400532245636,926.740234375,555.5947265625,0.6569040417671204,916.441162109375,557.953857421875,0.009382396936416626,878.5736694335938,533.6699829101562,0.008631974458694458,926.5294189453125,641.7133178710938,0.9991826415061951,937.8764038085938,642.1647338867188,0.6524652242660522,935.7949829101562,659.5081787109375,0.9971784353256226,964.6648559570312,646.9556884765625,0.9802647829055786,961.9692993164062,630.4130859375,0.9232397079467773,950.9572143554688,625.681396484375,0.4106205105781555,939.8663330078125,625.2848510742188,0.10706627368927002,842.2123413085938,663.0509033203125,0.9988702535629272,794.7177124023438,692.4318237304688,0.995207667350769,812.015380859375,705.0460815429688,0.9212258458137512,807.9031372070312,730.3496704101562,0.5047557353973389,791.1996459960938,748.836181640625,0.7603594660758972,764.4376831054688,766.0288696289062,0.9639999866485596,756.0881958007812,725.2160034179688,0.9777123332023621,348.0923767089844,2.040745258331299,0.008790194988250732,1248.8680419921875,1.9080924987792969,0.002743840217590332,951.7637329101562,609.4459838867188,0.002243220806121826,900.7399291992188,557.3843383789062,0.0048272013664245605,922.044921875,553.78564453125,0.0065805017948150635,33.68008804321289,514.8761596679688,0.13270443677902222,814.048583984375,728.3767700195312,0.0037933290004730225
56,1059.312255859375,609.2451171875,0.9999998807907104,967.1590576171875,607.1063842773438,0.9964364767074585,963.1312866210938,622.6695556640625,0.9991673827171326,971.6944580078125,594.8828125,0.9941393136978149,841.2823486328125,586.8658447265625,0.02167704701423645,838.9600830078125,612.2244873046875,0.9996459484100342,902.7562866210938,602.7401123046875,0.9996247291564941,838.0878295898438,597.8639526367188,0.9769874811172485,443.831298828125,580.01318359375,0.7907443046569824,952.5938110351562,528.8270263671875,0.18383800983428955,863.115234375,547.150634765625,0.9881472587585449,892.6791381835938,545.5459594726562,0.9962571263313293,894.810791015625,523.7479858398438,0.33118435740470886,943.6845092773438,531.6053466796875,0.9157291650772095,945.9989624023438,542.3919677734375,0.02458915114402771,818.4647216796875,721.96923828125,0.0036750435829162598,1270.9205322265625,472.47662353515625,0.010853111743927002,941.3095092773438,641.5113525390625,0.9981078505516052,883.5759887695312,547.4606323242188,0.6890247464179993,937.9157104492188,661.8724975585938,0.5044653415679932,962.652099609375,650.2042846679688,0.9550372362136841,964.3226928710938,640.04443359375,0.11038970947265625,952.3748168945312,631.00048828125,0.022130757570266724,945.0131225585938,625.6514892578125,0.005206376314163208,872.5869750976562,655.4229125976562,0.9997736811637878,833.0874633789062,694.730712890625,0.9973475337028503,857.491943359375,708.237060546875,0.9761828780174255,863.8959350585938,733.0084838867188,0.5951381325721741,857.0094604492188,762.1141967773438,0.625492513179779,837.882568359375,770.846923828125,0.32757264375686646,808.5709228515625,732.2660522460938,0.9861653447151184,348.4892578125,1.7445673942565918,0.014289647340774536,887.9373168945312,547.4146728515625,0.02061048150062561,965.913330078125,605.7197875976562,0.0011616051197052002,911.595703125,603.9840698242188,0.0012500286102294922,832.9996337890625,756.1304321289062,0.01317569613456726,840.9183959960938,772.8330078125,0.3409719467163086,867.4124145507812,739.89990234375,0.37954986095428467
57,1080.5452880859375,612.60498046875,0.9999998807907104,992.0512084960938,606.7904663085938,0.9946496486663818,983.7830200195312,621.40185546875,0.9765176177024841,994.8645629882812,593.1400756835938,0.9409058094024658,861.6334228515625,579.8696899414062,0.9465941786766052,861.7493286132812,608.97119140625,0.9973928928375244,917.8743286132812,598.8065185546875,0.9997258186340332,858.3170776367188,593.1065063476562,0.9953114986419678,451.6787414550781,575.6674194335938,0.9897404909133911,977.530029296875,111.66270446777344,0.24426034092903137,862.7990112304688,545.1226806640625,0.24663934111595154,905.82763671875,544.19091796875,0.9305663704872131,931.7218017578125,527.4805908203125,0.5309834480285645,949.3063354492188,530.0140991210938,0.8114262223243713,1263.333984375,490.2730712890625,0.010244220495223999,952.5823974609375,631.5980224609375,0.0020123422145843506,980.2900390625,590.9719848632812,0.011968344449996948,955.0458374023438,636.4171142578125,0.8823171854019165,890.7965698242188,545.0942993164062,0.07741785049438477,945.4118041992188,652.1803588867188,0.9815374612808228,961.6658935546875,645.7127075195312,0.9954860806465149,964.94384765625,630.7263793945312,0.8150025606155396,964.1392822265625,625.4176025390625,0.9919073581695557,956.130615234375,623.5744018554688,0.7550334930419922,903.1577758789062,650.7566528320312,0.9999167323112488,878.0203247070312,697.8677368164062,0.9999221563339233,909.4450073242188,697.841796875,0.998454213142395,918.7607421875,721.87451171875,0.9997554421424866,925.9575805664062,748.4856567382812,0.9965639710426331,975.3435668945312,111.3397445678711,0.9891420602798462,868.1617431640625,735.7989501953125,0.9789561629295349,908.4647827148438,542.9976196289062,0.05835223197937012,904.1346435546875,544.9087524414062,0.38214707374572754,980.2933959960938,605.2271728515625,0.004795044660568237,939.8298950195312,605.3767700195312,0.0016538500785827637,899.7801513671875,755.6556396484375,0.0023314952850341797,32.02503967285156,505.66644287109375,0.07979723811149597,924.5145874023438,722.9395751953125,0.024436116218566895
58,1103.3897705078125,618.6970825195312,0.9999958276748657,1009.4275512695312,607.798583984375,0.9490934610366821,1003.0270385742188,620.029296875,0.8860490322113037,1012.7963256835938,592.4878540039062,0.7967309951782227,882.951171875,578.0967407226562,0.9797995686531067,882.0861206054688,605.1233520507812,0.9988890290260315,940.2928466796875,594.8500366210938,0.9960278272628784,880.4960327148438,590.7470092773438,0.9869430661201477,462.2489929199219,570.5165405273438,0.960237979888916,1002.8522338867188,109.0734634399414,0.4221543073654175,978.2130126953125,561.7410888671875,0.15369567275047302,920.5294189453125,539.9096069335938,0.7391582727432251,882.3333129882812,522.68603515625,0.6282472610473633,954.5592651367188,531.2737426757812,0.1905781328678131,1105.6090087890625,625.8844604492188,0.05424100160598755,635.7479248046875,743.786376953125,0.006215393543243408,891.9138793945312,547.0516967773438,0.04488268494606018,978.0411376953125,631.61328125,0.9942842721939087,1261.5029296875,2.173279285430908,0.011582404375076294,965.4347534179688,642.401611328125,0.9913772344589233,971.6279296875,641.6170654296875,0.4687250256538391,968.2764282226562,621.18994140625,0.2977031469345093,977.719482421875,622.1078491210938,0.830109179019928,970.8966064453125,623.2061157226562,0.212387353181839,930.2244873046875,642.1712646484375,0.9999616146087646,922.9592895507812,693.6903076171875,0.9998403787612915,953.2750244140625,686.2263793945312,0.9990561008453369,968.9790649414062,702.2925415039062,0.9986913800239563,981.7808837890625,717.2160034179688,0.9836218953132629,982.3245239257812,744.9849243164062,0.9927042722702026,921.6102905273438,730.8524780273438,0.9894444942474365,928.9359741210938,535.7182006835938,0.6550945043563843,919.3782958984375,543.1558837890625,0.18433016538619995,974.6248168945312,601.218505859375,0.005830705165863037,877.3304443359375,513.7293090820312,0.009447991847991943,966.9768676757812,727.5877075195312,0.03139388561248779,33.30606460571289,498.1681823730469,0.10962855815887451,947.7941284179688,532.5043334960938,0.0026646554470062256
59,1122.4984130859375,616.99755859375,0.9999998807907104,1032.5626220703125,607.6026000976562,0.9693541526794434,1023.4188842773438,619.453857421875,0.8552161455154419,1034.7479248046875,594.6788330078125,0.7136741876602173,905.88232421875,578.132568359375,0.9055267572402954,906.5000610351562,602.3652954101562,0.9986544847488403,965.1585693359375,593.0140380859375,0.9956514835357666,903.337158203125,589.6173095703125,0.9490147829055786,476.1095886230469,566.4496459960938,0.9569283723831177,1054.05029296875,712.4271850585938,0.5450606942176819,1008.6632080078125,558.8353881835938,0.9160234332084656,884.6326293945312,537.1983642578125,0.14820009469985962,901.7130737304688,526.5166625976562,0.4155607223510742,1001.8738403320312,540.3419799804688,0.2112031877040863,1264.326904296875,493.2066345214844,0.005614101886749268,904.1618041992188,543.7274169921875,0.006522715091705322,895.3259887695312,546.69384765625,0.36349910497665405,997.7572631835938,634.2256469726562,0.9988070130348206,982.9002075195312,684.11865234375,0.28212666511535645,1018.5253295898438,711.24072265625,0.6357517242431641,1042.1859130859375,710.124267578125,0.02373337745666504,1027.204345703125,689.5906372070312,0.1084243655204773,1018.6972045898438,678.5479736328125,0.8980287313461304,992.1612548828125,666.4757080078125,0.8458561897277832,955.0800170898438,640.3081665039062,0.9724050760269165,962.6759643554688,684.422119140625,0.9980456829071045,988.6217041015625,672.0032958984375,0.9973371028900146,1010.609375,678.79736328125,0.9600745439529419,1025.4769287109375,689.7799072265625,0.9147756695747375,1048.806884765625,717.426025390625,0.7969227433204651,973.7416381835938,715.6226196289062,0.9474536776542664,936.2119750976562,529.363525390625,0.9905627965927124,1016.943359375,614.7606201171875,0.06572285294532776,1002.649658203125,675.1246948242188,0.012962430715560913,984.7467041015625,606.1637573242188,0.004082143306732178,1026.174560546875,709.154052734375,0.050973743200302124,1044.793212890625,710.734619140625,0.681614339351654,937.7957153320312,258.9295349121094,0.009557873010635376
60,1144.34619140625,619.9390869140625,0.9999994039535522,1056.3604736328125,608.9757690429688,0.963570237159729,1045.5987548828125,621.3515625,0.9413327574729919,1059.4791259765625,592.8704833984375,0.9759232997894287,931.3062133789062,574.2353515625,0.9998270869255066,931.9149780273438,601.0079345703125,0.9991538524627686,990.8193969726562,591.3360595703125,0.9994204044342041,929.1926879882812,587.3031005859375,0.9972327947616577,420.1742858886719,7.421834468841553,0.7754390239715576,1089.9154052734375,686.3016357421875,0.9860212802886963,979.5009765625,629.3211059570312,0.9625387787818909,1038.7542724609375,554.8373413085938,0.3147928714752197,910.1090087890625,522.9407348632812,0.3293757438659668,1036.274169921875,531.2068481445312,0.4847693145275116,936.225830078125,260.2891540527344,0.0455876886844635,976.7937622070312,643.4948120117188,0.005301982164382935,900.2200317382812,546.943359375,0.11712360382080078,1018.9944458007812,634.4713745117188,0.2709030508995056,1017.9736328125,669.880615234375,0.9581641554832458,1020.7984008789062,694.11962890625,0.9979957342147827,301.77093505859375,621.3257446289062,0.36308905482292175,1056.1656494140625,662.7698974609375,0.9948614239692688,1035.92333984375,650.0281982421875,0.9987876415252686,1019.9553833007812,647.3017578125,0.956318736076355,978.7421264648438,636.0846557617188,0.8016691207885742,992.8211059570312,668.8389892578125,0.7923252582550049,1014.9358520507812,653.32177734375,0.954579770565033,1021.2095336914062,652.7184448242188,0.3119237422943115,1050.4971923828125,657.3099365234375,0.11010956764221191,1087.7081298828125,682.882568359375,0.1996835172176361,1013.647216796875,697.8764038085938,0.3403922915458679,946.647705078125,524.0078735351562,0.8814552426338196,1048.9078369140625,603.19970703125,0.012378126382827759,1034.54833984375,598.8268432617188,0.002176940441131592,424.8482666015625,-1.251904010772705,0.0007717609405517578,987.7122802734375,590.53466796875,0.0011554360389709473,1082.5164794921875,682.1692504882812,0.5840364098548889,1082.517333984375,679.837158203125,0.010207563638687134
61,1167.929931640625,621.9395751953125,0.9999997615814209,1079.203369140625,608.4072265625,0.9941349625587463,1068.47314453125,617.565673828125,0.9917243123054504,1084.2105712890625,592.6190185546875,0.6604408025741577,954.0730590820312,569.32080078125,0.9997933506965637,957.5964965820312,598.9417724609375,0.9989941716194153,1014.135986328125,591.2199096679688,0.9992402791976929,953.3772583007812,587.2953491210938,0.998775064945221,415.4068908691406,6.34723424911499,0.5523496866226196,1119.880615234375,670.6498413085938,0.9999480247497559,1069.387939453125,561.545166015625,0.5976132154464722,914.4434204101562,536.7242431640625,0.9629758596420288,1053.64404296875,533.2568359375,0.6683298945426941,1071.71435546875,526.0132446289062,0.6321519613265991,1077.43408203125,533.94189453125,0.6901208758354187,1261.7642822265625,480.5272216796875,0.017837822437286377,910.6046752929688,542.8502807617188,0.19684401154518127,1021.02001953125,646.075927734375,0.6629533767700195,1041.6298828125,651.3995971679688,0.9848754405975342,1041.2427978515625,679.3383178710938,0.9988770484924316,1075.1376953125,667.0513916015625,0.18684417009353638,1076.295654296875,645.8500366210938,0.9988446831703186,1065.049560546875,635.0520629882812,0.999800980091095,1044.337890625,627.81494140625,0.9882349967956543,1000.4639282226562,627.9640502929688,0.4999874234199524,1021.5464477539062,653.4342041015625,0.7434532642364502,683.1865844726562,725.3429565429688,0.07910135388374329,1050.7841796875,636.5103149414062,0.15558120608329773,1060.0567626953125,639.9230346679688,0.10407578945159912,449.61358642578125,586.4197387695312,0.3149651288986206,884.5586547851562,521.50634765625,0.8715276718139648,961.0853881835938,518.981689453125,0.906719446182251,1066.733642578125,607.2072143554688,0.03800317645072937,927.6453247070312,528.1453857421875,0.010957181453704834,886.7162475585938,517.0635986328125,0.0006691813468933105,879.0794677734375,521.5609741210938,0.0058883726596832275,1112.9512939453125,670.6787719726562,0.12685507535934448,1109.6707763671875,666.79345703125,0.007413923740386963
62,1194.6385498046875,620.7135009765625,0.9999073147773743,1106.9844970703125,609.6284790039062,0.9988057017326355,1095.1927490234375,618.6573486328125,0.8303440809249878,1109.7264404296875,587.4464111328125,0.9004729986190796,977.7350463867188,566.5733642578125,0.9999970197677612,982.3692016601562,599.9208984375,0.9999030828475952,1041.835205078125,589.917236328125,0.9999927282333374,980.0682983398438,584.9640502929688,0.9999162554740906,419.2819519042969,7.480210304260254,0.741841733455658,1095.54345703125,133.62522888183594,0.8808954954147339,1091.2412109375,551.8709716796875,0.9951255321502686,1099.0482177734375,538.9086303710938,0.9850670695304871,1085.4140625,521.7838134765625,0.9278912544250488,1098.47265625,515.1858520507812,0.8010229468345642,1105.968994140625,522.8310546875,0.4246240556240082,1109.3482666015625,525.252197265625,0.05000820755958557,1269.9375,469.4557800292969,0.07343354821205139,1043.6217041015625,635.337158203125,0.08122506737709045,65.05757904052734,476.7320556640625,0.9916425943374634,1065.9573974609375,659.1080322265625,0.9891307353973389,1095.295166015625,653.511474609375,0.9554943442344666,1100.8829345703125,634.1957397460938,0.983718752861023,1092.84033203125,625.8192138671875,0.9999076128005981,1078.06640625,621.3868408203125,0.9394494295120239,501.4499206542969,557.227294921875,0.12554165720939636,1195.1292724609375,621.7368774414062,0.019767820835113525,694.7120971679688,733.6973266601562,0.06679406762123108,1250.1943359375,0.3372070789337158,0.0017816722393035889,1090.5538330078125,629.9962768554688,0.01859837770462036,1094.982421875,133.54539489746094,0.3219406008720398,1258.922119140625,468.37548828125,0.011966079473495483,974.8729248046875,514.9977416992188,0.9800400733947754,1097.969970703125,607.9591674804688,0.017351776361465454,1095.3402099609375,606.0621337890625,0.018035918474197388,424.0696716308594,-1.47650146484375,0.0008526444435119629,1036.8765869140625,591.1483764648438,0.0005215704441070557,1108.5772705078125,655.4326782226562,0.0063187479972839355,7.925939559936523,1025.308349609375,0.002198338508605957
63,1218.19287109375,621.0086669921875,0.9986071586608887,1129.3896484375,609.2573852539062,0.9974683523178101,1121.32421875,617.20654296875,0.9993984699249268,1136.752685546875,589.3907470703125,0.999735414981842,1005.27490234375,565.88330078125,0.999885082244873,1008.9389038085938,597.1124267578125,0.9996306896209717,1070.2130126953125,590.2774658203125,0.9998445510864258,1006.968994140625,583.8138427734375,0.9989588260650635,419.4835205078125,7.147611618041992,0.6933628916740417,1131.886474609375,653.9696655273438,0.09601831436157227,1120.144287109375,543.0791625976562,0.9933459162712097,1132.2127685546875,525.3981323242188,0.9985507726669312,1120.6865234375,510.5910949707031,0.32142889499664307,1131.7822265625,496.23065185546875,0.20019784569740295,1260.1568603515625,493.0613708496094,0.046830326318740845,1259.83251953125,480.9436340332031,0.02501910924911499,1268.470458984375,472.0868835449219,0.43385279178619385,1100.3223876953125,628.3036499023438,0.9287307858467102,67.2798843383789,474.795654296875,0.8309333324432373,1075.6229248046875,650.6105346679688,0.9961032867431641,1095.7130126953125,647.7393798828125,0.842964768409729,1092.749755859375,624.93701171875,0.9825019836425781,1095.2330322265625,623.09619140625,0.9988713264465332,1075.144775390625,614.7426147460938,0.18236041069030762,516.8873291015625,555.46630859375,0.8351277709007263,1045.9124755859375,630.4754638671875,0.0056216418743133545,1069.9971923828125,619.1065673828125,0.1719762086868286,1085.5003662109375,618.9812622070312,0.011552155017852783,1086.9315185546875,622.90380859375,0.00899389386177063,1130.2557373046875,490.6117248535156,0.05061712861061096,1133.0189208984375,117.35403442382812,0.009006351232528687,995.7420043945312,512.2864990234375,0.9987635612487793,940.8396606445312,532.7301635742188,0.0030549466609954834,1144.76416015625,584.24755859375,0.0007846951484680176,423.9853515625,-1.2488188743591309,0.0004845857620239258,5.540755271911621,1022.4440307617188,0.000502169132232666,471.201904296875,587.7772827148438,0.01217561960220337,8.21763801574707,1023.962646484375,0.004052907228469849
