scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
101,916.9661865234375,744.6146850585938,0.9999972581863403,1074.27001953125,700.443115234375,0.896997332572937,1072.3621826171875,659.2734375,0.9983814358711243,1094.884521484375,726.0161743164062,0.9965270161628723,1289.59423828125,694.947998046875,0.0032329559326171875,1283.0889892578125,654.79541015625,0.030265986919403076,1203.10205078125,685.4693603515625,0.9911797642707825,1285.27099609375,674.5849609375,0.2353157103061676,923.7711181640625,734.7599487304688,0.004160881042480469,1103.2762451171875,730.4998779296875,0.0011321008205413818,1131.702880859375,749.9824829101562,0.9975260496139526,1112.287109375,762.476806640625,0.9995505213737488,1116.2969970703125,793.96484375,0.9973334074020386,1084.860595703125,801.40234375,0.9994435906410217,1072.22216796875,789.998291015625,0.9972220063209534,1075.0289306640625,769.4072265625,0.9958910346031189,1084.572021484375,746.3805541992188,0.999142050743103,1125.6337890625,602.2881469726562,0.7017218470573425,1158.3292236328125,567.046142578125,0.9450007677078247,1198.4525146484375,541.134033203125,0.9552375078201294,1186.9571533203125,519.6400146484375,0.10781773924827576,1172.275634765625,552.266845703125,0.016356587409973145,1173.9776611328125,560.2736206054688,0.0260007381439209,1186.5540771484375,571.1673583984375,0.982184886932373,1130.32763671875,750.4060668945312,0.025187134742736816,923.8385620117188,749.2960815429688,0.0013923943042755127,1180.744384765625,565.4388427734375,0.011415719985961914,1178.6273193359375,548.1309204101562,0.0011483728885650635,1185.0869140625,536.4468994140625,0.008249670267105103,1185.243408203125,511.31915283203125,0.028928935527801514,1202.6138916015625,543.9925537109375,0.10828524827957153,1099.9969482421875,634.935546875,0.000361025333404541,1117.583984375,760.3330688476562,0.0030162930488586426,1192.2266845703125,555.1806030273438,0.009250074625015259,1188.0706787109375,547.5699462890625,0.002740919589996338,1073.453369140625,785.312744140625,0.003109067678451538,1082.0830078125,807.7535400390625,0.0480324923992157,1123.1925048828125,793.4202270507812,0.005235165357589722
102,908.8878173828125,749.757568359375,0.9999912977218628,1072.3370361328125,701.708740234375,0.8013591766357422,1064.1456298828125,661.4719848632812,0.9932041168212891,1092.6854248046875,727.7013549804688,0.9970333576202393,1285.4473876953125,696.8621826171875,0.18134143948554993,1278.1373291015625,650.814208984375,0.3769208788871765,1190.0589599609375,685.8640747070312,0.9838498830795288,1279.4471435546875,676.5485229492188,0.7919977903366089,916.2489624023438,742.9213256835938,0.004293113946914673,1284.815185546875,703.9759521484375,0.0018095672130584717,1129.3565673828125,749.6859741210938,0.997032880783081,1111.381103515625,763.4833984375,0.9977056384086609,1116.8096923828125,793.8931884765625,0.9968909025192261,1085.2000732421875,800.5584716796875,0.9993106126785278,1072.7774658203125,790.3168334960938,0.9979667663574219,1073.7750244140625,769.8280029296875,0.9948292970657349,1084.9002685546875,747.3960571289062,0.9913414120674133,1113.301025390625,607.594482421875,0.9986869096755981,1144.70751953125,567.703369140625,0.6653906106948853,1172.8255615234375,555.7643432617188,0.5332882404327393,1187.4609375,524.5972900390625,0.3199816942214966,1172.3719482421875,544.7701416015625,0.006879210472106934,1170.5980224609375,557.2600708007812,0.01276099681854248,1172.208251953125,572.019775390625,0.8859568238258362,1257.107177734375,632.6000366210938,0.023549944162368774,1261.16455078125,622.8671875,0.00027614831924438477,1174.5126953125,563.7432861328125,0.009503424167633057,415.9276428222656,194.52798461914062,0.0007842779159545898,1278.0289306640625,574.555419921875,0.030062705278396606,1184.9598388671875,516.0274658203125,0.17108970880508423,1261.9381103515625,593.904296875,0.8123197555541992,1281.9129638671875,710.747314453125,0.0008638203144073486,1120.0042724609375,761.3665161132812,0.0014390349388122559,1174.0589599609375,565.5841064453125,0.01812329888343811,1172.0863037109375,553.6971435546875,0.012869685888290405,1073.565673828125,786.1731567382812,0.0028370022773742676,1082.30078125,807.2765502929688,0.029195666313171387,418.22882080078125,195.68734741210938,0.003070831298828125
103,903.9517211914062,752.6439819335938,0.9999960660934448,1064.309814453125,704.2188110351562,0.9734776020050049,1059.2137451171875,664.8596801757812,0.9991564154624939,1088.9361572265625,730.4839477539062,0.9985901713371277,1276.370361328125,700.6137084960938,0.4170629382133484,1270.3040771484375,645.05029296875,0.9083915948867798,1184.958251953125,688.2643432617188,0.9791185855865479,1274.7265625,675.9881591796875,0.5093657970428467,910.10791015625,743.2659301757812,0.006316453218460083,1282.267578125,706.0320434570312,0.004378706216812134,1125.613037109375,751.817138671875,0.9997764825820923,1110.354248046875,765.0953369140625,0.9979219436645508,1116.5235595703125,793.7493286132812,0.9976201057434082,1085.3681640625,800.5137939453125,0.9990789294242859,1071.943115234375,789.3267211914062,0.9990438222885132,1073.0823974609375,769.989990234375,0.9987950325012207,1085.5408935546875,752.1680297851562,0.9786995649337769,1106.951171875,609.3779907226562,0.9895604848861694,1134.4163818359375,573.106689453125,0.0648341178894043,1160.4906005859375,570.0755004882812,0.5940462350845337,1185.0938720703125,532.1002197265625,0.014103144407272339,1159.0914306640625,567.8736572265625,0.0035159289836883545,1167.7501220703125,554.74267578125,0.0009316205978393555,1156.610107421875,579.4284057617188,0.0032311081886291504,1117.3848876953125,577.2568969726562,0.9270139336585999,908.605224609375,764.2194213867188,0.000400543212890625,1170.6998291015625,561.9234008789062,0.0005121231079101562,416.4070739746094,194.45777893066406,0.0006332695484161377,1277.8204345703125,566.9434204101562,0.023785412311553955,420.9916687011719,195.4448699951172,0.04795393347740173,1245.873046875,593.3895874023438,0.08389359712600708,1281.9945068359375,712.7236328125,0.0016480088233947754,1120.5517578125,763.1676635742188,0.0027596652507781982,0.7245762348175049,1022.6365356445312,0.00034415721893310547,1161.5870361328125,569.6883544921875,0.010526418685913086,1073.41259765625,786.1000366210938,0.005739182233810425,1082.3636474609375,807.8426513671875,0.055441588163375854,3.072741746902466,847.737060546875,0.0023089945316314697
104,896.7567749023438,755.2623291015625,0.9999957084655762,1062.4017333984375,704.203125,0.9745427370071411,1055.84033203125,664.2254638671875,0.9995889663696289,1082.4866943359375,730.2124633789062,0.9993016123771667,1279.9940185546875,701.47900390625,0.3258741796016693,1268.0489501953125,649.1636352539062,0.9770677089691162,1183.5469970703125,686.1478271484375,0.9584711790084839,1275.8848876953125,676.0961303710938,0.7983443737030029,901.53466796875,745.9573974609375,0.005346506834030151,1163.032958984375,552.8506469726562,0.023446500301361084,1121.0869140625,753.8963623046875,0.9999661445617676,1109.5826416015625,766.5772705078125,0.9973046183586121,1116.17431640625,792.07666015625,0.9986494779586792,1086.4615478515625,800.8653564453125,0.9991416931152344,1072.259521484375,790.2882690429688,0.9995467662811279,1073.1116943359375,771.0675659179688,0.9990118741989136,1082.5054931640625,754.4507446289062,0.8596082329750061,1094.587890625,614.6058959960938,0.9996477365493774,1105.565185546875,575.5847778320312,0.08672440052032471,1146.081298828125,560.1407470703125,0.8323188424110413,1157.0140380859375,549.5792846679688,0.012717217206954956,419.54510498046875,197.97247314453125,0.001403898000717163,1090.4920654296875,779.6600341796875,0.0005292892456054688,1108.1971435546875,612.3662109375,0.0004038512706756592,1244.93798828125,568.8936157226562,0.9770715236663818,1270.8265380859375,586.5545654296875,0.000843435525894165,1108.9840087890625,771.4848022460938,0.0003872513771057129,1100.910888671875,564.212646484375,0.0018069446086883545,1248.1513671875,578.272705078125,0.00661921501159668,421.5739440917969,195.8170928955078,0.057780444622039795,1148.907470703125,558.2117309570312,0.036263346672058105,1281.0853271484375,714.5226440429688,0.0007002353668212891,1120.954833984375,763.2056274414062,0.017432063817977905,1101.591064453125,764.1162109375,0.0002955496311187744,1144.883544921875,568.3599853515625,0.00020441412925720215,1073.55517578125,789.4757690429688,0.025156110525131226,1083.0029296875,808.714111328125,0.07478207349777222,1121.554443359375,791.0504150390625,0.005314350128173828
105,892.3627319335938,758.1136474609375,0.9999806880950928,1056.0582275390625,704.8677978515625,0.9970284700393677,1044.8250732421875,668.5936279296875,0.9999232292175293,1076.956787109375,731.1655883789062,0.9998529553413391,1269.2274169921875,703.3375244140625,0.8753203749656677,1250.0428466796875,649.065185546875,0.995142936706543,1172.994873046875,686.2198486328125,0.9859957695007324,1257.126708984375,683.3675537109375,0.9940746426582336,901.1338500976562,750.5038452148438,0.003101915121078491,1280.7791748046875,715.340576171875,0.04474040865898132,1117.790283203125,755.1026000976562,0.9999704360961914,1109.4375,767.1211547851562,0.9953157305717468,1116.317626953125,793.4810791015625,0.9993093013763428,1086.8856201171875,801.7211303710938,0.9996662735939026,1071.8963623046875,791.5437622070312,0.9993478655815125,1071.501220703125,772.3084716796875,0.9997209906578064,1083.29541015625,758.2133178710938,0.7734115123748779,1081.4100341796875,616.3325805664062,0.9982272982597351,1078.62548828125,575.1821899414062,0.962562084197998,1124.3441162109375,560.3582763671875,0.9994412660598755,1135.3536376953125,551.1749267578125,0.347747266292572,1129.878173828125,553.7474975585938,0.007834851741790771,1068.1485595703125,583.6243286132812,0.00045034289360046387,1108.7242431640625,617.9449462890625,0.0008482933044433594,1219.1785888671875,570.9375610351562,0.8256644606590271,1274.9071044921875,613.5858764648438,0.0028907358646392822,1.1115961074829102,843.6856079101562,0.00040838122367858887,1073.083251953125,564.6134033203125,0.009300917387008667,1126.35986328125,544.6807861328125,0.01733991503715515,422.0318603515625,196.06272888183594,0.03032854199409485,1127.4205322265625,561.7095336914062,0.021090835332870483,1281.2647705078125,720.2781982421875,0.06116420030593872,1120.0303955078125,763.522216796875,0.005347460508346558,0.9104385375976562,1022.80419921875,0.0003012418746948242,1125.0157470703125,564.0388793945312,0.02508649230003357,1128.9576416015625,556.2528686523438,0.18660300970077515,1083.061279296875,810.2516479492188,0.038759589195251465,3.2509360313415527,847.937255859375,0.004740923643112183
106,886.03466796875,761.391357421875,0.9999940395355225,1046.7601318359375,707.5386962890625,0.9963814616203308,1038.3497314453125,672.02880859375,0.9998273849487305,1068.6748046875,732.0138549804688,0.9998555779457092,1263.4473876953125,706.34326171875,0.9121213555335999,1241.5477294921875,652.6791381835938,0.9929699897766113,1168.2611083984375,686.1880493164062,0.9687161445617676,1255.3358154296875,684.139404296875,0.9995511770248413,891.6394653320312,752.0656127929688,0.005587935447692871,1274.89208984375,722.8018798828125,0.001056581735610962,1112.764892578125,755.234375,0.9998123645782471,1107.938232421875,766.8550415039062,0.9994639158248901,1116.4637451171875,793.424560546875,0.9987703561782837,1085.9796142578125,803.5822143554688,0.9995224475860596,1070.917724609375,791.6769409179688,0.9987204074859619,1070.01708984375,771.7291259765625,0.9996771812438965,1080.4964599609375,757.3702392578125,0.9673922061920166,1066.78662109375,619.7088623046875,0.9985878467559814,1051.7799072265625,573.9417724609375,0.986348032951355,1090.0921630859375,555.6883544921875,0.9554765820503235,1097.1466064453125,548.369384765625,0.788913369178772,1088.2554931640625,542.9849853515625,0.38851481676101685,1040.8074951171875,614.9962768554688,0.4542880356311798,1046.2760009765625,617.112548828125,0.013780266046524048,1193.098876953125,589.8394165039062,0.9932803511619568,1263.0777587890625,682.9855346679688,0.0015853345394134521,1107.7257080078125,773.55859375,0.000520855188369751,1048.9771728515625,554.3657836914062,0.00393185019493103,1282.604736328125,582.2939453125,0.011751443147659302,1095.14892578125,545.9186401367188,0.036986708641052246,1095.2530517578125,555.0701904296875,0.04404175281524658,1281.6845703125,727.3969116210938,0.3627530634403229,1117.1204833984375,764.3981323242188,0.0462685227394104,0.708425760269165,1022.5872192382812,0.0003254115581512451,1085.3165283203125,736.7886962890625,0.00023514032363891602,1285.2408447265625,750.0286254882812,0.0043409764766693115,1082.3939208984375,812.1605224609375,0.10513147711753845,1123.0433349609375,794.3016967773438,0.031048059463500977
107,881.68896484375,764.8974609375,0.9999988079071045,1042.7928466796875,707.816162109375,0.9825301766395569,1030.6109619140625,672.9273681640625,0.9996010065078735,1065.8551025390625,734.8795166015625,0.9996376037597656,1254.61376953125,708.572265625,0.9991366267204285,1232.20849609375,651.1900024414062,0.9989992380142212,1151.0445556640625,686.9481811523438,0.9841547012329102,1247.0555419921875,685.7198486328125,0.9998868703842163,887.9551391601562,755.65869140625,0.003391444683074951,1047.546875,535.49755859375,0.0022775232791900635,1108.2161865234375,754.4035034179688,0.9988563656806946,1109.2103271484375,766.7937622070312,0.9997478723526001,1117.428466796875,793.2728271484375,0.9993094205856323,1085.4818115234375,804.751220703125,0.9995760917663574,1068.69921875,792.8525390625,0.9994747638702393,1069.5843505859375,771.6779174804688,0.9996883869171143,1081.1207275390625,757.0599365234375,0.9405962824821472,1052.3658447265625,619.5313110351562,0.9996910095214844,1020.1517333984375,568.1615600585938,0.9993747472763062,1042.251220703125,545.6900634765625,0.9991461038589478,1043.4490966796875,531.9932861328125,0.9912761449813843,1030.68896484375,537.697998046875,0.952459454536438,1019.7931518554688,545.5762939453125,0.004797399044036865,1025.9005126953125,575.1605834960938,0.028778761625289917,1171.713623046875,595.7169189453125,0.9999892115592957,1253.7738037109375,589.0408935546875,0.9993432760238647,1250.4891357421875,559.0371704101562,0.0011484324932098389,1007.2344970703125,550.765380859375,0.005028456449508667,1274.2860107421875,520.6310424804688,0.9737817049026489,1246.2080078125,529.84716796875,0.9957296848297119,1236.9014892578125,555.704345703125,0.9999553561210632,1284.67578125,732.9320068359375,0.07308873534202576,1116.2230224609375,765.492431640625,0.04504808783531189,1253.8902587890625,584.725830078125,0.0022563934326171875,1067.8193359375,738.2843627929688,0.00021398067474365234,1285.211181640625,752.0305786132812,0.001420050859451294,1082.0379638671875,811.86767578125,0.04680207371711731,1123.125,793.179443359375,0.009692192077636719
108,876.1433715820312,767.2039794921875,0.999990701675415,1039.580322265625,708.1432495117188,0.9864630699157715,1023.8485717773438,676.1321411132812,0.9999667406082153,1061.66064453125,737.235595703125,0.9992469549179077,1254.9915771484375,711.3289794921875,0.9993658065795898,1232.0062255859375,657.0880126953125,0.9997503161430359,1142.9765625,686.4136352539062,0.9939558506011963,1244.1988525390625,687.8821411132812,0.9999110698699951,883.9656982421875,758.5750122070312,0.005636006593704224,1190.9598388671875,528.9029541015625,0.00427284836769104,1105.7010498046875,755.8809814453125,0.9967661499977112,1107.2958984375,767.0419921875,0.9991583824157715,1116.5115966796875,792.3115234375,0.9991003274917603,1084.9117431640625,804.6928100585938,0.9994357824325562,1068.4593505859375,791.696044921875,0.9988456964492798,1069.3387451171875,771.9985961914062,0.9991253614425659,1080.8272705078125,757.9859008789062,0.8954037427902222,1038.054443359375,622.1519165039062,0.9998996257781982,981.7883911132812,571.928466796875,0.9944656491279602,989.0120239257812,545.2013549804688,0.13299834728240967,1189.2342529296875,522.7396240234375,0.8963816165924072,971.2470703125,546.7161865234375,0.06867715716362,967.8456420898438,558.9931030273438,0.05889371037483215,979.3743286132812,576.18359375,0.008978128433227539,1162.6875,601.2437744140625,0.9997981190681458,1233.9664306640625,580.5506591796875,0.935947060585022,1214.587158203125,564.3243408203125,0.01782536506652832,1205.71484375,549.9775390625,0.071007639169693,1271.3558349609375,494.36871337890625,0.3828951120376587,1246.26806640625,495.87115478515625,0.9793038368225098,1233.3560791015625,521.8395385742188,0.4594932794570923,1039.4072265625,615.5077514648438,0.29312241077423096,982.4155883789062,573.1222534179688,0.6007542014122009,995.3394775390625,563.9715576171875,0.007906705141067505,993.2240600585938,548.285400390625,0.0007432401180267334,987.35498046875,539.0768432617188,0.0030114352703094482,1184.907470703125,520.4470825195312,0.36442744731903076,1122.20849609375,793.6299438476562,0.01593586802482605
109,870.533447265625,767.95361328125,0.9999967217445374,1037.6591796875,709.509765625,0.9903392195701599,1019.6514282226562,675.9826049804688,0.9998037815093994,1056.218505859375,740.0704956054688,0.999932050704956,1246.4285888671875,713.6472778320312,0.9999018907546997,1225.63720703125,654.7099609375,0.9999492168426514,1129.5140380859375,686.4456787109375,0.9810685515403748,1237.03173828125,686.7064819335938,0.9999279975891113,876.1468505859375,757.8096923828125,0.011448979377746582,929.9290771484375,564.334228515625,0.004170864820480347,1100.8427734375,759.10498046875,0.984882116317749,1107.4664306640625,770.0340576171875,0.9990801811218262,1118.1265869140625,795.687744140625,0.9995625019073486,1084.64697265625,808.3660888671875,0.9992842674255371,1067.8109130859375,793.4022827148438,0.9941079020500183,1068.7333984375,775.2650756835938,0.999353289604187,1079.411376953125,763.7440795898438,0.9520788192749023,1022.5650634765625,626.4581909179688,0.9998124241828918,955.4443969726562,596.0836791992188,0.9899064302444458,951.0873413085938,567.6729125976562,0.960888147354126,1176.3458251953125,511.4355163574219,0.9514274597167969,923.3871459960938,575.1697998046875,0.14133483171463013,1170.397216796875,556.4575805664062,0.026146888732910156,1182.9827880859375,575.1375732421875,0.0030665695667266846,1151.2119140625,602.623291015625,0.9990681409835815,1224.063720703125,576.3856811523438,0.9929260015487671,1198.586669921875,567.066650390625,0.7166212201118469,1173.9571533203125,546.3116455078125,0.9900035858154297,1153.7222900390625,520.0791015625,0.9924402236938477,1167.2198486328125,504.59039306640625,0.8350298404693604,1230.5657958984375,517.137451171875,0.6773786544799805,1020.634033203125,622.3516235351562,0.9474068284034729,954.0991821289062,596.3373413085938,0.9139355421066284,964.1594848632812,579.9784545898438,0.1912258267402649,955.7930908203125,568.4232788085938,0.10899928212165833,938.462646484375,564.1913452148438,0.003579467535018921,923.1890258789062,561.5457153320312,0.101053386926651,932.3154907226562,577.4014892578125,0.04609408974647522
110,864.2122802734375,771.1754150390625,0.9999904632568359,1031.566162109375,711.2893676757812,0.9877663850784302,1014.3767700195312,676.9274291992188,0.9999740123748779,1054.29931640625,741.8070678710938,0.9999236464500427,1239.3026123046875,712.451171875,0.9999861121177673,1220.7913818359375,654.2286987304688,0.9999820590019226,1125.8505859375,687.5341796875,0.9646127223968506,1230.2623291015625,684.9564208984375,0.9999452233314514,867.7123413085938,760.8839111328125,0.004470020532608032,900.4029541015625,605.8571166992188,0.0013162493705749512,1094.5521240234375,760.80908203125,0.9924477338790894,1105.640380859375,771.9423217773438,0.9907714128494263,1117.8416748046875,798.1102294921875,0.9994564056396484,1082.3857421875,810.4672241210938,0.9955832362174988,1065.6678466796875,793.9010009765625,0.9948122501373291,1066.1280517578125,773.5452880859375,0.9989469051361084,1076.5050048828125,765.2938842773438,0.8453702926635742,1007.1360473632812,630.2260131835938,0.9998793005943298,942.5157470703125,624.6961059570312,0.9999645352363586,919.6148681640625,595.1148681640625,0.9968581199645996,896.2438354492188,601.2774047851562,0.9220086336135864,893.0000610351562,614.167724609375,0.9941750764846802,909.4537353515625,631.7614135742188,0.8925517797470093,927.547119140625,642.0892333984375,0.5413956046104431,1146.81396484375,604.4844360351562,0.9999626874923706,1210.8121337890625,570.1822509765625,0.9969066381454468,1185.9033203125,574.1694946289062,0.9999887943267822,1157.14306640625,557.5292358398438,0.9981452822685242,1125.490478515625,538.60693359375,0.9930492639541626,1155.4088134765625,463.992431640625,0.9998731017112732,1213.298095703125,505.4534606933594,0.9999345541000366,1004.361572265625,631.2034301757812,0.7714766263961792,939.3378295898438,623.879638671875,0.37181082367897034,942.142822265625,602.5715942382812,0.024284541606903076,925.4286499023438,595.8451538085938,0.28856611251831055,1286.413818359375,774.8467407226562,0.004296839237213135,890.2117919921875,601.0619506835938,0.023324131965637207,906.8695068359375,620.3988037109375,0.1710679531097412
111,859.0331420898438,773.6552734375,0.9999953508377075,1027.861572265625,713.811279296875,0.9885759353637695,1007.3695678710938,681.5764770507812,0.9999808073043823,1050.9403076171875,743.944580078125,0.9998372793197632,1230.8983154296875,710.3225708007812,0.9998962879180908,1216.440673828125,653.722412109375,0.9999681711196899,1121.001953125,688.1524658203125,0.9889708757400513,1222.77490234375,684.0167236328125,0.9999743700027466,862.0538940429688,761.5938720703125,0.0011648237705230713,879.9775390625,638.4415283203125,0.0028867125511169434,1091.3280029296875,762.1212158203125,0.980718731880188,1106.68212890625,772.3995361328125,0.9849724769592285,1117.2926025390625,798.955810546875,0.9993889331817627,1082.465087890625,809.8856811523438,0.998335063457489,1067.31884765625,793.172119140625,0.9793598651885986,1068.0264892578125,773.5715942382812,0.9964240789413452,1084.5240478515625,764.9260864257812,0.4021002948284149,992.185302734375,635.3911743164062,0.9991611242294312,930.49462890625,644.0244140625,0.9999983310699463,902.2102661132812,623.1748046875,0.9999362230300903,875.1986083984375,628.7047729492188,0.9984056949615479,875.5154418945312,645.7667846679688,0.9995895624160767,895.6724243164062,659.96826171875,0.9999117851257324,913.9176635742188,665.244140625,0.9975625276565552,1141.3560791015625,602.785400390625,0.9999897480010986,1207.1689453125,567.400146484375,0.9973251819610596,1177.0931396484375,570.27880859375,0.9998053312301636,1145.3094482421875,559.1212768554688,0.9992141723632812,1118.92626953125,542.7772827148438,0.9225781559944153,1107.077392578125,517.9121704101562,0.9994350671768188,1211.9666748046875,503.4158630371094,0.9988739490509033,990.3425903320312,636.0660400390625,0.8568204045295715,932.09619140625,644.8213500976562,0.037281543016433716,927.7341918945312,628.6056518554688,0.002330213785171509,909.0275268554688,630.78125,0.5200830101966858,889.9432983398438,625.2098999023438,0.014153867959976196,870.3062744140625,633.4794311523438,0.05846783518791199,891.6928100585938,649.7501831054688,0.3078281879425049
