scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
53,923.7294921875,271.3735046386719,0.9997676610946655,1021.7498779296875,273.0057067871094,0.999909520149231,1020.9713745117188,256.6731872558594,0.9968496561050415,1027.505859375,286.47186279296875,0.9987708330154419,1134.0386962890625,264.13568115234375,0.7413102984428406,1132.78564453125,239.7268524169922,0.9487512111663818,964.7722778320312,270.1953430175781,0.5658780932426453,1130.705810546875,252.0906524658203,0.9986177682876587,1190.5093994140625,246.2662811279297,0.942129373550415,1280.114990234375,248.72091674804688,0.004959076642990112,1152.43212890625,193.3474578857422,0.9626221656799316,1066.724853515625,331.1881408691406,0.9948447942733765,1221.3448486328125,165.73715209960938,0.99954754114151,1055.1885986328125,353.0971374511719,0.9915429353713989,1046.291748046875,343.7053527832031,0.9448310136795044,1048.2581787109375,332.0377502441406,0.9257808923721313,1054.9031982421875,325.5524597167969,0.21512937545776367,1027.0716552734375,220.46124267578125,0.9997514486312866,1006.45703125,210.1410675048828,0.9999797344207764,996.8800048828125,188.903076171875,0.9999525547027588,976.5147094726562,191.9263916015625,0.9970831871032715,974.3331909179688,210.34152221679688,0.9989372491836548,984.2548217773438,218.4657745361328,0.9893022775650024,999.05322265625,223.2219696044922,0.9993789196014404,1150.2158203125,193.98814392089844,0.9942227602005005,1204.036865234375,203.693603515625,0.31285524368286133,1072.3785400390625,335.54669189453125,0.00526660680770874,1192.9112548828125,351.857421875,0.03483453392982483,1175.7412109375,393.92266845703125,0.04886287450790405,1260.0924072265625,144.45831298828125,0.1975662112236023,1245.3240966796875,193.7637176513672,0.7617248296737671,1140.35107421875,311.50701904296875,0.9780577421188354,1177.987060546875,335.3684997558594,0.998968243598938,1169.3564453125,341.375732421875,0.8930532932281494,1156.951416015625,356.3586120605469,0.9966804385185242,1152.589599609375,381.785888671875,0.9998252987861633,1171.856689453125,405.6839599609375,0.9996280670166016,1199.657958984375,355.6120300292969,0.9999713897705078
54,917.67626953125,272.14898681640625,0.9999337196350098,1016.9900512695312,273.060791015625,0.9999321699142456,1015.4313354492188,258.8888244628906,0.995681881904602,1019.9714965820312,288.4145202636719,0.9947476983070374,1129.619140625,268.5336608886719,0.980565071105957,1125.9918212890625,244.67359924316406,0.9987990856170654,1070.6729736328125,266.689453125,0.9304146766662598,1125.1483154296875,254.58282470703125,0.9997495412826538,1183.881103515625,246.13951110839844,0.8961960673332214,1282.6998291015625,247.14700317382812,0.0040018558502197266,1138.359619140625,196.32774353027344,0.9593231081962585,1062.513916015625,332.55535888671875,0.9894773960113525,1197.6527099609375,156.77279663085938,0.9831600189208984,1053.2449951171875,351.9861755371094,0.9930214881896973,1045.2684326171875,344.26068115234375,0.945563554763794,1045.8287353515625,333.3488464355469,0.9423519968986511,1052.8505859375,328.6363525390625,0.30404242873191833,1025.035888671875,223.33615112304688,0.9995747804641724,1006.6925659179688,211.82522583007812,0.9999845027923584,997.7540283203125,190.16806030273438,0.9998936653137207,977.7060546875,191.9761505126953,0.996468186378479,974.4613037109375,210.93035888671875,0.9986971616744995,984.221435546875,218.303466796875,0.9932090044021606,998.7489624023438,223.00794982910156,0.99965500831604,1134.5936279296875,196.95042419433594,0.9975612163543701,1188.4498291015625,199.78001403808594,0.9329137206077576,1219.287841796875,182.64527893066406,0.003255128860473633,1199.4326171875,165.52719116210938,0.45326101779937744,1206.4400634765625,153.44471740722656,0.712355375289917,1231.078125,141.462646484375,0.9990155696868896,1226.0279541015625,190.11520385742188,0.9113203287124634,1139.698486328125,314.57452392578125,0.998410701751709,1177.933837890625,335.7655944824219,0.9995545148849487,1169.5645751953125,340.56280517578125,0.8546922206878662,1157.799072265625,355.7615051269531,0.9968448877334595,1152.33544921875,380.52642822265625,0.9998873472213745,1171.1282958984375,405.64447021484375,0.9998576641082764,1200.085693359375,354.7102966308594,0.9999870657920837
55,911.652587890625,272.8687438964844,0.9997434020042419,1010.778076171875,273.7921142578125,0.9998897314071655,1009.8250122070312,259.37396240234375,0.9839756488800049,1013.1401977539062,289.01434326171875,0.9855993986129761,1126.732177734375,269.3041687011719,0.9963085651397705,1120.40771484375,247.2489013671875,0.999786376953125,1068.224609375,269.57037353515625,0.9713859558105469,1119.48779296875,258.4179382324219,0.9999076128005981,1171.8499755859375,248.3036346435547,0.9624066352844238,1204.6033935546875,138.49349975585938,0.009078890085220337,1120.1202392578125,199.48464965820312,0.9662760496139526,1058.168212890625,332.8458557128906,0.9893749952316284,1066.6409912109375,350.33441162109375,0.8958868384361267,1052.1610107421875,353.74072265625,0.9904281497001648,1044.3389892578125,346.68939208984375,0.9420992136001587,1043.728759765625,336.6087951660156,0.698613703250885,1051.4322509765625,332.03228759765625,0.09644562005996704,1021.54931640625,222.9718017578125,0.9980899691581726,1006.2415771484375,212.04908752441406,0.9999762773513794,997.2960205078125,190.1985626220703,0.9998799562454224,977.952392578125,191.88992309570312,0.9956473112106323,974.5964965820312,211.91578674316406,0.9987597465515137,984.2450561523438,218.95249938964844,0.9936092495918274,998.9133911132812,223.37989807128906,0.9994864463806152,1117.132080078125,198.9821319580078,0.9988980293273926,1170.9599609375,200.19912719726562,0.992411732673645,1200.98779296875,182.42178344726562,0.0013453364372253418,1173.0699462890625,167.9219207763672,0.7365458011627197,1182.415283203125,153.3395233154297,0.9322078824043274,1203.70849609375,139.3820343017578,0.9992470741271973,1205.6021728515625,187.17739868164062,0.9810428619384766,1139.69775390625,318.40155029296875,0.9995840787887573,1178.8441162109375,336.15447998046875,0.9996793270111084,1169.08740234375,339.341552734375,0.9246522188186646,1157.406982421875,355.8721923828125,0.9978185892105103,1152.053466796875,379.85443115234375,0.999871015548706,1171.48388671875,406.3781433105469,0.9997089505195618,1201.1939697265625,354.7071228027344,0.999992847442627
56,904.9475708007812,273.1512756347656,0.9992917776107788,1003.8023071289062,274.142822265625,0.9998394250869751,1003.7919311523438,258.7003173828125,0.9941098690032959,1004.365478515625,288.69268798828125,0.9869149923324585,1119.4949951171875,275.0958251953125,0.955547034740448,1112.132568359375,249.30230712890625,0.9994922876358032,1058.28662109375,269.93756103515625,0.991742730140686,1113.3133544921875,262.553466796875,0.9993561506271362,1170.4259033203125,249.65127563476562,0.6458825469017029,1282.2747802734375,247.5078582763672,0.0072595179080963135,1032.9249267578125,306.62738037109375,0.8093734979629517,1051.4346923828125,334.3175048828125,0.5055873990058899,1061.054443359375,349.6591796875,0.9208623170852661,1054.0755615234375,353.5848693847656,0.9920708537101746,1045.473876953125,349.7044372558594,0.9424209594726562,1043.5645751953125,338.6625061035156,0.08902782201766968,1014.423828125,221.1678466796875,0.0007819533348083496,1017.075439453125,225.12228393554688,0.9984387755393982,1004.5455322265625,212.14749145507812,0.9999714493751526,996.7921752929688,189.15316772460938,0.9997490644454956,978.1012573242188,192.2293701171875,0.9926438331604004,975.0217895507812,212.76356506347656,0.9981547594070435,986.1812744140625,221.15048217773438,0.9962742924690247,998.6065063476562,224.10601806640625,0.9993132948875427,1099.66552734375,205.52102661132812,0.9987992644309998,1152.984130859375,199.9281463623047,0.9990050196647644,1146.4923095703125,189.56143188476562,0.008520007133483887,1144.988525390625,172.18243408203125,0.9853155612945557,1152.669189453125,155.22076416015625,0.9409071207046509,1175.2325439453125,137.2881622314453,0.9990398287773132,1184.969482421875,179.2885284423828,0.9796308279037476,1137.82958984375,321.43359375,0.9998729228973389,1178.851806640625,337.9987487792969,0.9996097683906555,1170.2113037109375,340.1649475097656,0.9728199243545532,1157.9759521484375,357.4552307128906,0.9983493089675903,1152.09716796875,380.5787048339844,0.9998233914375305,1171.113525390625,408.6419372558594,0.9996569156646729,1201.5274658203125,355.0523376464844,0.9999893307685852
57,897.9330444335938,271.9244384765625,0.9992479085922241,995.8187255859375,273.6746826171875,0.9999459385871887,997.5786743164062,259.0629577636719,0.9853551983833313,996.2299194335938,289.0695495605469,0.9786474108695984,1113.6595458984375,278.1265869140625,0.9755792617797852,1104.25732421875,253.8971405029297,0.9976365566253662,1050.4246826171875,273.370849609375,0.98560631275177,1105.6524658203125,265.2120056152344,0.9991101026535034,1163.0133056640625,250.94630432128906,0.44400715827941895,1281.66845703125,251.09153747558594,0.014653980731964111,1025.5445556640625,306.6788635253906,0.8234883546829224,1005.6627807617188,212.68934631347656,0.04345867037773132,1059.1734619140625,348.1012268066406,0.5067156553268433,1055.4188232421875,350.29620361328125,0.9764630198478699,1056.4588623046875,346.738037109375,0.51825350522995,1157.225341796875,179.58335876464844,0.001196533441543579,901.3091430664062,267.73614501953125,0.0013088583946228027,1014.5345458984375,225.6283416748047,0.9873932600021362,1003.1779174804688,211.6338348388672,0.9999632835388184,996.1137084960938,188.86241149902344,0.9996548891067505,976.862060546875,191.78619384765625,0.9891368746757507,974.2769775390625,211.26156616210938,0.9982560873031616,984.1807250976562,218.81715393066406,0.9936171770095825,998.3040771484375,222.87872314453125,0.9963526725769043,1084.5318603515625,214.2285614013672,0.9991955757141113,1136.6007080078125,202.04901123046875,0.9988133907318115,1123.47900390625,191.45065307617188,0.3956965208053589,1121.3560791015625,172.2753143310547,0.9967645406723022,1120.4090576171875,153.6737060546875,0.99199378490448,1145.68115234375,139.83778381347656,0.998869776725769,1159.505615234375,176.66319274902344,0.9813534021377563,1136.140380859375,323.2287902832031,0.9999719858169556,1177.3809814453125,337.7729797363281,0.9998082518577576,1169.5291748046875,340.6792297363281,0.9746294021606445,1158.0526123046875,358.1654357910156,0.9976687431335449,1152.5086669921875,381.0527648925781,0.9998788833618164,1171.4620361328125,409.1308898925781,0.9997118711471558,1200.7061767578125,354.6725769042969,0.9999885559082031
58,888.9873046875,267.9812927246094,0.9996845722198486,988.8223266601562,274.3558349609375,0.9997234344482422,992.6588134765625,259.59588623046875,0.9766970276832581,989.5900268554688,287.1581115722656,0.960995078086853,1106.8936767578125,281.6479187011719,0.9754528999328613,1095.129638671875,257.28985595703125,0.9847787022590637,1040.5106201171875,276.2528381347656,0.9874827861785889,1098.92578125,269.9851379394531,0.9944705963134766,1159.59716796875,251.82249450683594,0.5403807163238525,1277.50537109375,253.25711059570312,0.0765000581741333,1012.1514282226562,303.0268249511719,0.7627883553504944,1005.9686279296875,213.54843139648438,0.0295659601688385,1051.23046875,341.4699401855469,0.30639588832855225,1056.322265625,345.9886474609375,0.9756422638893127,1053.054443359375,342.4329833984375,0.21399977803230286,1102.1876220703125,276.02264404296875,0.0010316967964172363,1104.549072265625,268.9080810546875,0.0011897087097167969,1009.166259765625,226.87818908691406,0.9929807186126709,1003.0753784179688,212.0711669921875,0.9998867511749268,995.2376098632812,188.70652770996094,0.999759316444397,976.7307739257812,192.69793701171875,0.9883995652198792,974.2774658203125,212.79397583007812,0.9969511032104492,984.9306640625,220.59295654296875,0.9907428026199341,998.3421630859375,224.28492736816406,0.9856647253036499,1068.19384765625,221.9293670654297,0.9986386299133301,1115.1141357421875,204.1603240966797,0.9998058080673218,1098.69677734375,193.86111450195312,0.5404257774353027,1094.4656982421875,179.94308471679688,0.9944652318954468,1097.34423828125,164.34912109375,0.9315085411071777,1114.76123046875,151.70529174804688,0.9914203882217407,1135.90576171875,172.26304626464844,0.9986937046051025,1131.5107421875,323.2990417480469,0.9999948740005493,1175.9547119140625,336.3282470703125,0.9997710585594177,1168.97412109375,340.9952087402344,0.7690340876579285,1159.723876953125,359.32940673828125,0.9946208000183105,1153.4652099609375,380.90185546875,0.999748945236206,1170.1795654296875,410.8325500488281,0.9996391534805298,1200.7236328125,353.09674072265625,0.9999897480010986
59,881.295654296875,266.9909973144531,0.9998738169670105,981.7200927734375,270.3835144042969,0.9998956918716431,985.55419921875,258.67608642578125,0.9468835592269897,979.7786254882812,285.7041931152344,0.9971435070037842,1100.3980712890625,285.3887023925781,0.9871710538864136,1088.1075439453125,260.19293212890625,0.9967966079711914,1030.1041259765625,279.13043212890625,0.9869867563247681,1091.6690673828125,273.8406066894531,0.9995429515838623,1152.71044921875,252.48141479492188,0.8365386128425598,984.3131103515625,282.63079833984375,0.014449983835220337,1003.0761108398438,304.18585205078125,0.9984464049339294,403.4777526855469,1023.00927734375,0.007550239562988281,1038.890869140625,344.1427001953125,0.6854912042617798,1044.97021484375,352.659912109375,0.8378978967666626,1041.431640625,349.41552734375,0.899307131767273,1035.345703125,348.3919982910156,0.02367129921913147,1068.398193359375,205.5628662109375,0.0005771815776824951,1006.7669677734375,225.7783966064453,0.9937160015106201,1002.4215087890625,210.46957397460938,0.9998345375061035,996.5299072265625,188.67294311523438,0.999692976474762,977.97705078125,191.7484588623047,0.9941257238388062,974.7564086914062,210.54559326171875,0.995117723941803,984.0285034179688,219.12789916992188,0.9929988384246826,997.3326416015625,220.63702392578125,0.8613976836204529,1055.8839111328125,233.19850158691406,0.9992045760154724,1095.97216796875,205.19981384277344,0.9994817972183228,1077.4508056640625,200.34442138671875,0.9980362057685852,1065.3795166015625,188.54412841796875,0.9989306926727295,1050.25341796875,173.37628173828125,0.9793940782546997,1073.072509765625,157.2265167236328,0.9507457613945007,1107.547119140625,174.33030700683594,0.9907320141792297,1127.395263671875,323.29327392578125,0.999974250793457,1175.7789306640625,338.2047424316406,0.9998898506164551,1167.5330810546875,342.4603576660156,0.6352670192718506,1160.066162109375,361.0599060058594,0.9759181141853333,1152.2225341796875,381.01263427734375,0.9995993375778198,1170.6629638671875,411.1947326660156,0.999626874923706,1201.2047119140625,354.0994567871094,0.9999821186065674
60,872.35498046875,262.3927917480469,0.9997186064720154,972.801513671875,269.4714050292969,0.9997786283493042,980.1369018554688,254.25567626953125,0.8111007213592529,972.100830078125,283.8485107421875,0.9961376190185547,1092.266845703125,285.47430419921875,0.9958422780036926,1082.06982421875,264.7059631347656,0.9988911151885986,1027.8067626953125,280.4171142578125,0.9987640380859375,1086.1402587890625,275.8111572265625,0.9994293451309204,1148.0584716796875,254.3661346435547,0.7689529061317444,64.5156478881836,407.9278869628906,0.006511569023132324,994.2579956054688,306.2144775390625,0.9975758194923401,1003.25634765625,341.04290771484375,0.1649092733860016,1025.96142578125,342.5490417480469,0.975581169128418,1031.880615234375,355.9505615234375,0.9929707050323486,1024.4749755859375,355.034423828125,0.9860174059867859,1016.7107543945312,354.1571960449219,0.11820948123931885,1050.0711669921875,216.2753143310547,0.009923070669174194,1004.637451171875,223.78199768066406,0.9466776251792908,1001.73974609375,209.20413208007812,0.9972745180130005,996.7293701171875,188.3561553955078,0.998401403427124,976.7945556640625,190.9620361328125,0.9812150001525879,972.792236328125,209.17169189453125,0.9868237972259521,983.2127075195312,215.2177276611328,0.9848160147666931,996.3414916992188,219.8804931640625,0.08972838521003723,1043.8489990234375,240.03762817382812,0.9996092319488525,1076.2972412109375,206.2585906982422,0.9990701675415039,1061.386474609375,207.18663024902344,0.9974865317344666,1043.39990234375,196.41943359375,0.997800350189209,1022.1366577148438,191.3260955810547,0.8803581595420837,1032.3360595703125,161.36207580566406,0.5290064215660095,1074.9830322265625,170.2359619140625,0.9993551969528198,1123.251953125,323.10223388671875,0.9998986721038818,1171.6959228515625,338.8503112792969,0.99989914894104,1168.25439453125,343.58013916015625,0.027056634426116943,1162.7037353515625,364.10235595703125,0.9301434755325317,1152.29541015625,382.0240173339844,0.9978030920028687,1169.146728515625,410.3919372558594,0.9975218772888184,1199.7767333984375,352.40283203125,0.9999701976776123
61,866.353515625,261.8454284667969,0.999061644077301,967.6904907226562,264.9765930175781,0.999750554561615,974.652099609375,253.15634155273438,0.5390954613685608,964.02734375,281.2449645996094,0.9926323890686035,1083.061279296875,289.8119812011719,0.9945845603942871,1070.4605712890625,265.84661865234375,0.9955770969390869,1013.9984130859375,279.8898010253906,0.9952826499938965,1075.9608154296875,279.2196044921875,0.9986310005187988,1144.2598876953125,256.6401672363281,0.48445069789886475,1016.3775024414062,368.852294921875,0.004698961973190308,980.2125854492188,303.88482666015625,0.7831436395645142,983.8421020507812,340.05078125,0.41209104657173157,999.2178344726562,352.3404541015625,0.9176721572875977,998.2566528320312,363.6479187011719,0.7794620394706726,999.434814453125,356.4976806640625,0.3995898365974426,983.7546997070312,358.12188720703125,0.5520659685134888,1021.2041015625,222.22610473632812,0.5723408460617065,995.8911743164062,227.93011474609375,0.5491409301757812,1005.1563720703125,210.43304443359375,0.9964727163314819,1003.9419555664062,186.00668334960938,0.996446430683136,976.69677734375,190.43128967285156,0.9946301579475403,972.07421875,209.17686462402344,0.9916164875030518,984.0131225585938,217.31576538085938,0.9885125160217285,999.5899047851562,221.5382843017578,0.10167691111564636,1032.4293212890625,242.00828552246094,0.6339932084083557,1057.2645263671875,205.99478149414062,0.9304109811782837,1045.52197265625,212.9803466796875,0.7743947505950928,1030.3929443359375,207.36607360839844,0.5839167833328247,1008.3411254882812,366.9293212890625,0.44593343138694763,1008.6629638671875,378.5451354980469,0.0265386700630188,977.3324584960938,361.9833984375,0.8294171094894409,1117.787353515625,324.2937316894531,0.9999169111251831,1166.95263671875,339.7459716796875,0.9995299577713013,1168.5421142578125,347.0120544433594,0.0018072724342346191,1163.3646240234375,365.79949951171875,0.6473504900932312,1153.6046142578125,382.3318176269531,0.9852133989334106,1169.0794677734375,410.4374084472656,0.9880783557891846,1204.6917724609375,348.8810729980469,0.9997881054878235
62,858.360595703125,256.556884765625,0.9984197020530701,960.988525390625,263.4487609863281,0.9998111724853516,958.9151611328125,273.74261474609375,0.3871763348579407,953.9703369140625,277.9472351074219,0.9174256324768066,1073.822998046875,292.685791015625,0.9949630498886108,1061.7313232421875,269.35797119140625,0.998805046081543,1009.2894287109375,279.7536315917969,0.9952901601791382,1068.3033447265625,279.6893005371094,0.9979810118675232,1131.65185546875,260.9847717285156,0.6335157155990601,71.3709716796875,800.0817260742188,0.008469372987747192,963.3565063476562,305.4021301269531,0.7004444599151611,956.095947265625,337.0051574707031,0.8224824666976929,969.0679931640625,359.93670654296875,0.9582128524780273,962.4091186523438,367.6986999511719,0.8927772641181946,951.2669067382812,367.42431640625,0.9491592049598694,948.6498413085938,356.08856201171875,0.9299904108047485,1014.2490234375,223.66043090820312,0.9860185384750366,992.2859497070312,229.66986083984375,0.065213143825531,1004.2025756835938,215.6920928955078,0.8355391025543213,1024.7352294921875,186.64500427246094,0.9690653085708618,973.4607543945312,193.01112365722656,0.6342697739601135,973.7627563476562,207.14064025878906,0.8552341461181641,987.4507446289062,213.29075622558594,0.6353298425674438,1001.8547973632812,227.8315887451172,0.2632324695587158,1022.806884765625,245.4952392578125,0.6205263733863831,954.98193359375,340.4858703613281,0.28558725118637085,967.6030883789062,346.0939636230469,0.06152200698852539,1190.35693359375,350.18280029296875,0.6503617763519287,971.199462890625,371.8070068359375,0.6813440322875977,973.3871459960938,187.22181701660156,0.1719437837600708,946.37255859375,362.4218444824219,0.9301308393478394,1111.8692626953125,323.8794250488281,0.998174786567688,1161.211181640625,339.7012634277344,0.9999009370803833,965.0426635742188,351.4491271972656,0.004075378179550171,1164.347412109375,363.5240783691406,0.8633116483688354,1154.9847412109375,388.1177978515625,0.9660727977752686,1170.1851806640625,412.8607482910156,0.9636904001235962,1199.619384765625,351.0749206542969,0.9997684955596924
63,852.752197265625,252.4465789794922,0.9878641963005066,954.2865600585938,260.2217712402344,0.9977452754974365,1061.817626953125,301.1614685058594,0.14454874396324158,965.2459106445312,245.76486206054688,0.9198875427246094,1064.787841796875,293.6597900390625,0.9946315884590149,1052.8809814453125,270.8573303222656,0.9973782896995544,999.4246215820312,278.1748046875,0.9206578135490417,1057.9493408203125,282.7897033691406,0.9979887008666992,1116.955322265625,263.47796630859375,0.152530699968338,1264.9638671875,283.84368896484375,0.01697036623954773,950.3229370117188,303.8424987792969,0.7198168635368347,933.3683471679688,331.7782287597656,0.9995202422142029,937.5675048828125,354.960205078125,0.9977564811706543,919.72119140625,362.13983154296875,0.9634807109832764,914.2933349609375,359.4459228515625,0.9943065643310547,914.5079956054688,344.9170837402344,0.9952536821365356,921.2683715820312,329.45281982421875,0.9749006032943726,987.2781982421875,231.9593505859375,0.033075183629989624,1005.526611328125,213.37547302246094,0.5916473865509033,1018.5262451171875,185.9235076904297,0.882171094417572,968.2930297851562,195.70120239257812,0.47105762362480164,971.6466674804688,210.83518981933594,0.6077878475189209,984.4555053710938,218.6651153564453,0.8424280881881714,996.191650390625,227.27272033691406,0.11972397565841675,1014.0051879882812,241.75035095214844,0.45943573117256165,1036.3792724609375,214.1912841796875,0.2800745666027069,1009.8676147460938,215.56048583984375,0.03413110971450806,994.2222900390625,208.45458984375,0.12578031420707703,1201.933837890625,361.83380126953125,0.12404605746269226,966.7399291992188,190.62384033203125,0.27056026458740234,1150.61376953125,387.8045349121094,0.39366811513900757,1104.8800048828125,326.04949951171875,0.9871881008148193,1156.44775390625,341.1300964355469,0.999194860458374,1155.824462890625,337.3979187011719,0.002043098211288452,1165.16796875,360.9230041503906,0.267230361700058,1154.1348876953125,391.5052490234375,0.4584388732910156,1170.2520751953125,412.27874755859375,0.5187341570854187,1197.711669921875,350.6105651855469,0.9980521202087402
