scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
163,639.5298461914062,668.9053344726562,0.9999942183494568,728.4310913085938,664.3627319335938,0.9999330043792725,735.1829833984375,649.8788452148438,0.9999539852142334,722.9644165039062,679.9992065429688,0.9999862909317017,839.3751831054688,677.6669921875,0.9999637603759766,817.1596069335938,655.65869140625,0.9999696016311646,776.7723388671875,674.2950439453125,0.9999908804893494,826.2908325195312,668.3829345703125,0.9999619722366333,943.5758056640625,616.189453125,0.9692224264144897,990.7164916992188,697.7418212890625,0.701026201248169,707.6185302734375,699.2456665039062,0.9996234178543091,682.8194580078125,711.2401123046875,0.9984679222106934,676.5659790039062,731.7617797851562,0.9997739791870117,663.92236328125,730.4147338867188,0.9998921751976013,660.446044921875,724.9422607421875,0.9998155236244202,661.9815063476562,719.5540771484375,0.9999587535858154,669.0241088867188,707.1163940429688,0.9998959302902222,760.439453125,630.5296020507812,0.9999808073043823,759.7927856445312,614.7642822265625,0.9992368221282959,770.391357421875,598.3265991210938,0.7412433624267578,751.0767211914062,595.7581176757812,0.4152514338493347,744.1244506835938,598.01953125,0.7357890605926514,737.0012817382812,607.7921752929688,0.9964569807052612,744.1878051757812,620.8233642578125,0.9861301183700562,782.8090209960938,633.4990234375,0.9916689395904541,786.6723022460938,591.7816162109375,0.9902573823928833,769.0435791015625,595.8164672851562,0.9995073080062866,751.285400390625,593.3386840820312,0.9980786442756653,738.5572509765625,588.6735229492188,0.9934369921684265,735.4666137695312,564.8291015625,0.9999793171882629,784.8084106445312,557.9546508789062,0.9999794363975525,874.8710327148438,689.9384765625,0.9884172677993774,937.839111328125,690.613037109375,0.8978008031845093,946.0817260742188,687.3287963867188,0.6676950454711914,892.01171875,698.5230102539062,0.019668400287628174,1205.6053466796875,492.4770812988281,0.0036731958389282227,966.5548095703125,698.421630859375,0.02876579761505127,956.093017578125,685.1047973632812,0.005133479833602905
164,635.4657592773438,672.246826171875,0.9999773502349854,723.153564453125,664.3895263671875,0.9998389482498169,730.0748291015625,652.211669921875,0.999747633934021,718.5528564453125,680.691162109375,0.9999266862869263,837.3873901367188,679.2052001953125,0.9999338388442993,813.2302856445312,658.30419921875,0.9999542236328125,772.9044189453125,674.325439453125,0.9999957084655762,823.4996337890625,669.431396484375,0.9998534917831421,939.19775390625,622.3949584960938,0.9748328924179077,964.003662109375,679.3028564453125,0.07332104444503784,706.5791015625,699.5794677734375,0.9995473027229309,680.2323608398438,711.5844116210938,0.998622715473175,674.9634399414062,732.8533935546875,0.9998441338539124,660.9473266601562,731.1397094726562,0.9999859929084778,657.781494140625,725.0071411132812,0.9998476505279541,659.53515625,718.3538818359375,0.9999504089355469,666.9158325195312,705.6609497070312,0.9998176693916321,756.3507080078125,631.8359985351562,0.999989926815033,759.0526123046875,616.448486328125,0.9992880821228027,775.8544921875,600.11669921875,0.7055410146713257,752.31396484375,596.1868896484375,0.38462379574775696,744.6893920898438,597.955810546875,0.7325456738471985,736.7892456054688,608.05126953125,0.9959755539894104,743.0322265625,621.8359375,0.960328221321106,778.4462280273438,634.4730834960938,0.993224024772644,786.3250732421875,593.719970703125,0.9949602484703064,768.3161010742188,597.4789428710938,0.9994254112243652,750.4923706054688,594.436767578125,0.9980795979499817,738.1701049804688,588.6185913085938,0.9959304332733154,734.8688354492188,566.133544921875,0.9999866485595703,784.1259155273438,557.7952270507812,0.9999668598175049,875.6939697265625,690.627197265625,0.9739549160003662,895.7037353515625,688.82421875,0.055924683809280396,896.2653198242188,686.7186279296875,0.003235548734664917,896.484130859375,698.4124145507812,0.00724416971206665,1208.1771240234375,492.69134521484375,0.0008300244808197021,732.0804443359375,563.9556274414062,0.0020870864391326904,1203.6746826171875,491.41168212890625,0.0021507441997528076
165,632.59423828125,669.2454223632812,0.9999780654907227,720.2316284179688,666.6610107421875,0.9997867941856384,725.7255859375,651.2254028320312,0.999817430973053,716.1560668945312,681.4781494140625,0.9999716281890869,831.9675903320312,680.614013671875,0.9996236562728882,808.7916870117188,659.7833251953125,0.9999863505363464,769.0505981445312,674.8468627929688,0.9999909400939941,819.7343139648438,671.0068969726562,0.999968409538269,1016.464111328125,608.4166259765625,0.9285023212432861,1269.683349609375,486.92205810546875,0.05141264200210571,706.2474975585938,700.9228515625,0.9993248581886292,677.8739624023438,712.3555297851562,0.9982571601867676,674.6239013671875,731.2971801757812,0.9997435808181763,660.3092041015625,730.2291259765625,0.9999326467514038,655.600341796875,722.8067626953125,0.999862015247345,658.1382446289062,717.4053955078125,0.9999628067016602,665.3724365234375,705.3305053710938,0.9997661709785461,752.5287475585938,632.8685913085938,0.9999904632568359,757.9446411132812,616.31982421875,0.9996076822280884,764.7260131835938,601.4450073242188,0.853150486946106,751.662841796875,596.9710083007812,0.9053351879119873,745.1343994140625,599.2947998046875,0.9290726780891418,737.762939453125,608.513427734375,0.99840247631073,743.7342529296875,622.1603393554688,0.8838690519332886,775.8751220703125,633.8749389648438,0.9980071187019348,785.6160888671875,595.1497192382812,0.9948909282684326,767.7181396484375,598.7738037109375,0.9969950914382935,754.0645141601562,595.2357177734375,0.9820045232772827,739.0487670898438,590.9950561523438,0.986835241317749,734.1502685546875,567.43212890625,0.9999861717224121,783.6062622070312,558.9961547851562,0.999976634979248,875.5166625976562,692.3178100585938,0.9628844261169434,925.375244140625,681.921875,0.17264223098754883,945.289794921875,675.728759765625,0.0035627782344818115,1210.1805419921875,491.8177490234375,0.001066356897354126,1208.36279296875,493.9693298339844,0.0028524398803710938,733.0404052734375,565.163330078125,0.0036466121673583984,952.9038696289062,674.1165771484375,0.30792486667633057
166,628.0131225585938,672.0597534179688,0.9999997019767761,717.5050048828125,667.3821411132812,0.999954879283905,721.7420043945312,651.7492065429688,0.9999098777770996,713.2677001953125,683.08837890625,0.9999798536300659,827.0216674804688,681.6188354492188,0.9993140697479248,807.7156372070312,661.461181640625,0.9999558925628662,764.7904663085938,676.3546142578125,0.999991238117218,816.7993774414062,672.1409912109375,0.9999086260795593,943.0022583007812,640.68017578125,0.9968276619911194,1204.607666015625,495.8084716796875,0.009049057960510254,705.7734375,704.085205078125,0.9996623992919922,677.9437866210938,712.3514404296875,0.999090313911438,674.5330200195312,731.1768188476562,0.9996401071548462,660.173828125,729.0889892578125,0.9998617172241211,656.6463012695312,722.3340454101562,0.9998679757118225,657.6124877929688,717.15380859375,0.9999759197235107,664.411376953125,705.7722778320312,0.9997043609619141,749.6524658203125,632.8895874023438,0.9999703168869019,756.948974609375,614.27685546875,0.9997813701629639,761.8045654296875,599.0557250976562,0.8424860239028931,751.02099609375,596.0662231445312,0.9471068978309631,744.2251586914062,597.5722045898438,0.9721986651420593,737.917724609375,606.3648681640625,0.9961395263671875,743.9996948242188,619.275634765625,0.662253201007843,772.7964477539062,634.8214721679688,0.9985514879226685,787.1218872070312,595.4375610351562,0.9970593452453613,768.8370971679688,598.5647583007812,0.9990037679672241,754.932861328125,593.7952880859375,0.977524995803833,739.1128540039062,589.6959838867188,0.9842182993888855,734.11572265625,567.281005859375,0.9999873638153076,783.6276245117188,559.5302734375,0.9999701976776123,864.6982421875,692.987060546875,0.9948797225952148,928.6718139648438,675.3117065429688,0.027033746242523193,674.6600341796875,711.709716796875,0.0077804625034332275,1212.68701171875,493.2474365234375,0.005125254392623901,1207.2413330078125,496.3116455078125,0.08238920569419861,733.0486450195312,565.0357666015625,0.0038268864154815674,1204.31396484375,492.9521179199219,0.021088242530822754
167,625.7672729492188,673.89892578125,0.9999998211860657,714.053466796875,668.65966796875,0.9999876022338867,714.4981079101562,654.6451416015625,0.9998409748077393,710.5582885742188,683.4364624023438,0.999993622303009,821.9322509765625,682.0548095703125,0.9998255968093872,805.3170776367188,660.71044921875,0.9999834299087524,762.2134399414062,675.3342895507812,0.9999934434890747,813.78466796875,672.283935546875,0.999945342540741,929.2196044921875,645.6146240234375,0.9988827705383301,1203.479736328125,496.37261962890625,0.16782844066619873,705.7787475585938,703.6685180664062,0.9999172687530518,679.2254028320312,712.7771606445312,0.998223602771759,675.7516479492188,730.881103515625,0.9997895956039429,660.5602416992188,729.2443237304688,0.9998246431350708,656.990234375,724.4204711914062,0.9998540282249451,657.0421752929688,717.5791015625,0.999945878982544,665.2548828125,704.5171508789062,0.9991868734359741,747.401611328125,630.216552734375,0.9999873638153076,753.735595703125,616.549560546875,0.9993382096290588,777.5479736328125,600.5443725585938,0.838887631893158,753.0888061523438,597.582763671875,0.9512569904327393,743.946533203125,599.1380004882812,0.9651494026184082,736.531005859375,606.6563110351562,0.9846949577331543,741.9097290039062,620.9393310546875,0.5697765350341797,771.0548706054688,632.7241821289062,0.9986034631729126,788.8558349609375,595.0263671875,0.9977384805679321,769.044189453125,595.8645629882812,0.9978965520858765,757.3851318359375,592.8294677734375,0.9872618913650513,741.5302124023438,587.6657104492188,0.9903420209884644,734.7883911132812,567.0538330078125,0.9999592900276184,783.2711181640625,557.57373046875,0.999889612197876,865.017333984375,694.9567260742188,0.998105525970459,912.1693725585938,685.2828369140625,0.008049637079238892,673.9503173828125,712.4154052734375,0.0033676624298095703,1212.127685546875,494.0447692871094,0.003101855516433716,1206.748291015625,497.3409423828125,0.1679549217224121,1204.5205078125,494.3477783203125,0.00629308819770813,1204.102294921875,494.4080810546875,0.04479047656059265
168,621.6591186523438,676.2339477539062,0.9999970197677612,711.3238525390625,669.5979614257812,0.9999938011169434,713.7175903320312,653.9492797851562,0.9999613761901855,709.349365234375,685.5150146484375,0.9999949336051941,816.9071655273438,681.5254516601562,0.9999662637710571,803.140869140625,660.0416870117188,0.9999964237213135,760.99072265625,674.6099853515625,0.99998939037323,811.6436157226562,671.1920776367188,0.999975323677063,930.40185546875,650.4266967773438,0.9998692274093628,935.2764282226562,649.3889770507812,0.07633361220359802,704.885986328125,706.0617065429688,0.9999843239784241,678.9298706054688,713.77685546875,0.998497486114502,675.0266723632812,730.94384765625,0.9998276233673096,660.7213745117188,728.962158203125,0.9998267889022827,657.60400390625,724.370361328125,0.9997535943984985,657.2432250976562,718.3875732421875,0.99993896484375,665.2465209960938,706.2666625976562,0.9990220069885254,745.8174438476562,629.782470703125,0.9999980330467224,751.3553466796875,613.5437622070312,0.9980754852294922,769.6439208984375,598.7987060546875,0.49154481291770935,751.8963623046875,595.7830810546875,0.9308204650878906,742.4027709960938,598.534912109375,0.9111166596412659,737.684814453125,605.6763916015625,0.8774747252464294,741.6320190429688,618.7704467773438,0.17240333557128906,769.4067993164062,626.6062622070312,0.9996623992919922,790.44921875,594.1248779296875,0.999786913394928,770.041748046875,594.6172485351562,0.9997949600219727,755.6126708984375,594.0100708007812,0.9937832951545715,740.8518676757812,585.6304931640625,0.997475802898407,734.75146484375,564.3961181640625,0.9999778866767883,784.7468872070312,558.5408325195312,0.9999669194221497,856.013671875,698.24658203125,0.9998008012771606,926.7724609375,666.0465698242188,0.010891973972320557,674.2344970703125,713.17626953125,0.0024927258491516113,930.0728149414062,642.7459716796875,0.0013477802276611328,1208.19873046875,497.3066711425781,0.004977047443389893,732.925537109375,562.888427734375,0.006166726350784302,758.78466796875,599.7045288085938,0.015008360147476196
169,617.9398803710938,678.0555419921875,0.9999895095825195,707.4799194335938,670.6055297851562,0.9999908208847046,710.537841796875,653.8951416015625,0.9999524354934692,705.6500854492188,686.5621948242188,0.9999948740005493,812.078369140625,681.5123901367188,0.9999645352363586,799.8356323242188,658.1458129882812,0.9999899864196777,758.380859375,672.9448852539062,0.9999961853027344,806.4535522460938,669.2311401367188,0.9999985694885254,928.6373901367188,651.7953491210938,0.9999538064002991,698.9044799804688,695.1915283203125,0.007023930549621582,704.0595703125,707.721435546875,0.9999927282333374,679.7332763671875,713.8484497070312,0.9953781962394714,677.0728759765625,729.7808227539062,0.9998335838317871,662.6363525390625,728.5098876953125,0.9995644092559814,659.2697143554688,723.9210205078125,0.9998533725738525,658.8486938476562,718.5963134765625,0.9998321533203125,666.4139404296875,707.6984252929688,0.9983425140380859,738.9485473632812,633.1884155273438,0.9999916553497314,748.5095825195312,614.108154296875,0.9805898666381836,758.3153076171875,635.1266479492188,0.4206327497959137,755.6563720703125,595.4326171875,0.9528801441192627,742.5032958984375,598.1397094726562,0.47828561067581177,736.188720703125,604.136474609375,0.4118245244026184,748.217529296875,618.6865234375,0.20766675472259521,769.5723876953125,625.42236328125,0.9999064803123474,788.480224609375,591.0460205078125,0.9997091293334961,770.501708984375,591.0107421875,0.9987901449203491,756.034423828125,592.8092041015625,0.9974384307861328,741.2483520507812,585.8845825195312,0.9985617399215698,734.2908935546875,562.57861328125,0.9999556541442871,783.9322509765625,556.9739990234375,0.9999654293060303,850.2722778320312,701.1317749023438,0.9999976754188538,892.727294921875,694.5533447265625,0.01747739315032959,674.842041015625,713.5726318359375,0.001851886510848999,860.2818603515625,724.1364135742188,0.006773471832275391,867.1818237304688,721.9149780273438,0.004241347312927246,732.3854370117188,561.2051391601562,0.006194561719894409,759.954345703125,599.0475463867188,0.01936936378479004
170,613.8416137695312,679.4755859375,0.9999933838844299,703.984619140625,671.1691284179688,0.9999661445617676,707.0943603515625,653.9328002929688,0.9999704957008362,703.0015258789062,686.892822265625,0.9999734163284302,806.28759765625,679.4856567382812,0.9999908804893494,796.0210571289062,657.0198364257812,0.9999974966049194,753.8048095703125,672.3380126953125,0.999994158744812,801.7515869140625,668.2749633789062,0.9999991655349731,929.9446411132812,652.8627319335938,0.9999477863311768,697.9636840820312,695.2352294921875,0.009712845087051392,702.6988525390625,709.2177124023438,0.9999737739562988,679.8018188476562,715.1240234375,0.997137188911438,676.54150390625,729.7638549804688,0.9998733401298523,662.7379760742188,729.046630859375,0.9997665286064148,658.6444091796875,724.292724609375,0.9999321699142456,659.10009765625,719.00830078125,0.9999180436134338,666.5028076171875,708.7181396484375,0.9984536170959473,732.5451049804688,631.9996337890625,0.9998164176940918,745.4607543945312,615.85205078125,0.9939501285552979,753.7811279296875,629.80126953125,0.44013938307762146,753.4944458007812,596.7960815429688,0.9753516316413879,741.345947265625,599.2623901367188,0.9117521047592163,731.9039916992188,605.64404296875,0.38524240255355835,742.4503173828125,621.227294921875,0.7039538025856018,770.65087890625,622.6610107421875,0.999967634677887,790.67138671875,589.1287841796875,0.9995188117027283,770.7399291992188,590.1253051757812,0.9945648908615112,757.6341552734375,592.101806640625,0.9970760345458984,743.210693359375,586.728759765625,0.990908145904541,734.8267822265625,562.78271484375,0.9998738765716553,784.125244140625,556.9893188476562,0.9999223351478577,839.7137451171875,706.3355102539062,0.999997615814209,877.34033203125,700.6438598632812,0.10077595710754395,675.0155029296875,713.9661865234375,0.002594679594039917,844.6061401367188,727.6859130859375,0.04659628868103027,853.29345703125,726.4663696289062,0.04718974232673645,732.7036743164062,561.6242065429688,0.0062930285930633545,750.2399291992188,598.6587524414062,0.1460624635219574
171,611.3267211914062,683.9893798828125,0.9999967217445374,701.4789428710938,672.0181274414062,0.9999725222587585,702.7835083007812,655.33740234375,0.9999305009841919,700.6032104492188,689.4456176757812,0.9999819993972778,801.2310791015625,678.7359619140625,0.9999929666519165,791.5455932617188,654.0291748046875,0.9999976754188538,750.635498046875,670.9827270507812,0.9999921321868896,797.8925170898438,666.9131469726562,0.9999862909317017,926.9066772460938,652.02734375,0.9947167634963989,698.1365966796875,696.1905517578125,0.06212922930717468,702.3017578125,710.8655395507812,0.9998785257339478,680.063232421875,715.5974731445312,0.9957442283630371,676.2164306640625,729.0792236328125,0.9999405741691589,663.4019775390625,729.3529052734375,0.9996989369392395,659.2233276367188,724.0462646484375,0.9998406171798706,659.23583984375,718.2828979492188,0.9998211860656738,667.8312377929688,708.6487426757812,0.9975390434265137,726.33251953125,632.0096435546875,0.9999772310256958,744.1301879882812,615.592041015625,0.9935822486877441,747.09375,627.5479736328125,0.29929685592651367,755.5633544921875,595.3162841796875,0.9895697832107544,740.6223754882812,600.5352783203125,0.8254842758178711,732.36767578125,603.3245239257812,0.027164489030838013,744.0858764648438,621.1685791015625,0.6622852683067322,769.9091186523438,620.5203247070312,0.9999856948852539,792.984130859375,588.115234375,0.9997687339782715,772.9544067382812,590.9635009765625,0.9926831126213074,761.4029541015625,591.1141357421875,0.997809112071991,745.1070556640625,586.2347412109375,0.9909577965736389,738.1644287109375,562.2532348632812,0.9999106526374817,784.972900390625,558.083251953125,0.9999279975891113,829.956298828125,708.2237548828125,0.9999969005584717,876.6903686523438,698.403076171875,0.9996819496154785,910.8502197265625,694.9891357421875,0.02002054452896118,835.7710571289062,729.333984375,0.2595522999763489,843.2311401367188,728.2946166992188,0.1238526999950409,918.6570434570312,708.769775390625,0.057091206312179565,760.5341796875,600.7953491210938,0.08158817887306213
172,606.2661743164062,684.3577270507812,0.9999953508377075,695.93359375,673.8733520507812,0.9999591708183289,697.5565185546875,656.383056640625,0.999955952167511,697.5584716796875,691.20751953125,0.9999743700027466,796.7252197265625,676.5823364257812,0.9999971389770508,788.3973388671875,652.7022705078125,0.9999971389770508,746.8145141601562,669.224609375,0.9999212622642517,793.5659790039062,664.3556518554688,0.9999895691871643,917.4148559570312,651.4396362304688,0.9997203350067139,698.3050537109375,697.1397705078125,0.1500697135925293,702.1919555664062,711.4913940429688,0.9996867179870605,679.531005859375,715.294921875,0.9935265183448792,676.3082885742188,728.8419799804688,0.9998903274536133,664.4078979492188,729.4298706054688,0.9993494749069214,659.96142578125,724.705078125,0.9998236894607544,659.4766845703125,718.23876953125,0.9995381832122803,666.9724731445312,708.4267578125,0.9904923439025879,721.6202392578125,633.2877197265625,0.9990823268890381,739.0509033203125,618.418212890625,0.9733879566192627,746.4578857421875,625.6022338867188,0.7875492572784424,755.0928955078125,601.284912109375,0.9805140495300293,742.0106811523438,603.4945678710938,0.9123924374580383,727.691162109375,610.5755615234375,0.016668766736984253,732.7911987304688,622.881103515625,0.9451988935470581,770.0555419921875,615.0138549804688,0.9999486207962036,794.153076171875,587.170654296875,0.9983609914779663,775.2373046875,591.169677734375,0.9955546855926514,765.3096313476562,588.93505859375,0.9964402914047241,751.185302734375,583.4696044921875,0.964964747428894,749.9028930664062,565.1981201171875,0.9953644871711731,787.5006103515625,559.3763427734375,0.9998338222503662,818.2666625976562,708.8456420898438,0.9999995231628418,865.7620239257812,702.84619140625,0.9999019503593445,673.9915771484375,715.4140625,0.011033177375793457,829.1329956054688,730.664794921875,0.2077416479587555,891.3555297851562,729.0408325195312,0.7081794738769531,912.6250610351562,711.9767456054688,0.18245035409927368,897.7179565429688,708.541259765625,0.3255845904350281
173,604.3469848632812,686.51513671875,0.9999885559082031,691.7385864257812,674.471435546875,0.9999977946281433,691.5369262695312,656.3133544921875,0.9999963641166687,693.8800659179688,692.0387573242188,0.999979555606842,790.1292724609375,675.0969848632812,0.999997615814209,786.1796264648438,652.81982421875,0.9999967813491821,741.3453369140625,667.7137451171875,0.9999679327011108,788.0701293945312,663.3036499023438,0.9999995827674866,915.626220703125,651.6259765625,0.9996508359909058,695.4702758789062,703.001220703125,0.14085787534713745,701.525390625,711.6806640625,0.999475359916687,680.0648193359375,714.819580078125,0.9960857033729553,678.7623291015625,728.3594970703125,0.999880850315094,667.4059448242188,730.0757446289062,0.999576210975647,660.72607421875,724.8167724609375,0.9998879432678223,660.7211303710938,717.3018798828125,0.9998153448104858,668.7144165039062,707.2359008789062,0.9988945722579956,712.155517578125,634.344970703125,0.9997116327285767,726.0469970703125,617.4769897460938,0.8863449096679688,741.5308837890625,615.4736328125,0.968774676322937,743.3768310546875,606.2184448242188,0.8824918866157532,735.7969360351562,605.4847412109375,0.11775031685829163,702.44873046875,620.4744873046875,0.01444929838180542,723.26171875,626.32080078125,0.13109880685806274,773.094482421875,609.6371459960938,0.9999873042106628,808.6622924804688,592.66357421875,0.998889148235321,787.9666748046875,589.7367553710938,0.9144282341003418,775.6978759765625,585.6675415039062,0.9872181415557861,764.5308227539062,579.0265502929688,0.9662041068077087,761.6691284179688,556.8447875976562,0.9993479251861572,808.0625,562.1663208007812,0.9981033802032471,804.8867797851562,710.4339599609375,0.9999797344207764,851.619384765625,705.77197265625,0.9999186992645264,853.1697387695312,719.7512817382812,0.03308093547821045,861.6373901367188,734.2899169921875,0.4016905426979065,875.5237426757812,740.8983154296875,0.5981964468955994,886.7622680664062,736.818115234375,0.07150572538375854,881.9203491210938,717.2276000976562,0.972195029258728
