scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
29,254.11891174316406,724.9368286132812,0.999996542930603,184.26446533203125,676.7765502929688,0.9999955296516418,180.93113708496094,690.118896484375,0.9999992847442627,200.73460388183594,656.5333862304688,0.9999185800552368,96.63249969482422,620.0013427734375,0.9999996423721313,92.544189453125,649.9337768554688,0.9999977350234985,142.69989013671875,657.369873046875,0.9999713897705078,93.65846252441406,634.686279296875,0.9999975562095642,79.33007049560547,633.1947021484375,0.004128634929656982,774.3759155273438,741.0989379882812,0.1787939965724945,222.79859924316406,631.6780395507812,0.9999748468399048,257.2784729003906,627.2614135742188,0.9999985694885254,268.0794677734375,605.3719482421875,0.9928692579269409,286.49334716796875,612.2555541992188,0.9997920989990234,290.10113525390625,628.3541870117188,0.9999449253082275,280.72845458984375,638.8134155273438,0.9983986616134644,264.3214416503906,644.7559204101562,0.9998107552528381,167.35760498046875,707.8667602539062,0.9978922605514526,168.1028594970703,720.9463500976562,0.2536970376968384,157.60948181152344,728.7111206054688,0.9461252093315125,163.45838928222656,729.265380859375,0.8978174924850464,153.4796600341797,708.6211547851562,0.07249370217323303,159.7238006591797,711.5950317382812,0.06503880023956299,31.95625114440918,542.3081665039062,0.011789292097091675,98.1654052734375,689.7962646484375,0.9999997615814209,55.82231903076172,688.3693237304688,0.9999293088912964,71.2381362915039,703.3097534179688,0.9908386468887329,63.638336181640625,717.287353515625,0.989003598690033,39.45159149169922,727.6875610351562,0.9981323480606079,20.873533248901367,736.1441040039062,0.999614953994751,22.508188247680664,692.4813232421875,0.9999884366989136,91.38997650146484,580.2467041015625,0.9999539256095886,45.38445281982422,546.4828491210938,0.9579945802688599,49.37632751464844,532.47900390625,0.9886075258255005,43.30879211425781,522.037353515625,0.9673950672149658,38.3616828918457,503.6383972167969,0.028177380561828613,4.499205589294434,507.3451843261719,0.03819635510444641,23.04398536682129,533.482421875,0.9756194353103638
30,266.7711181640625,724.2645874023438,0.9999936819076538,198.1131134033203,679.6609497070312,0.9999586939811707,195.40704345703125,693.001708984375,0.9999984502792358,215.01699829101562,660.7694091796875,0.9999958276748657,109.4516372680664,623.5175170898438,0.9999871253967285,103.48527526855469,653.5634155273438,0.9999977350234985,153.83396911621094,659.1893920898438,0.9999786615371704,105.7283935546875,638.9993286132812,0.9999957084655762,22.751176834106445,606.3601684570312,0.017674386501312256,774.3757934570312,741.3054809570312,0.20516231656074524,239.0573272705078,634.0469360351562,0.9999885559082031,273.28778076171875,630.8712768554688,0.9999938607215881,280.7572326660156,611.1539306640625,0.9948382377624512,300.6383056640625,613.2827758789062,0.9999096393585205,305.9263610839844,632.3758544921875,0.9994888305664062,296.6943054199219,644.1542358398438,0.9891396164894104,279.8164367675781,648.2229614257812,0.9992626905441284,181.94461059570312,711.1753540039062,0.9992220401763916,189.18270874023438,725.0299072265625,0.3024928569793701,169.44886779785156,734.8892211914062,0.9952661991119385,170.45167541503906,731.926025390625,0.8089156150817871,175.55624389648438,726.658447265625,0.02781820297241211,183.99623107910156,724.5979614257812,0.04682892560958862,192.1857147216797,721.224853515625,0.014934003353118896,100.60784149169922,694.18408203125,0.9999997615814209,56.844608306884766,687.8983764648438,0.9999532699584961,71.62224578857422,705.1902465820312,0.9944745898246765,61.124778747558594,716.0286865234375,0.9922598600387573,37.68177032470703,727.402587890625,0.996057391166687,20.398212432861328,736.9380493164062,0.999536395072937,23.793033599853516,686.526611328125,0.9999576210975647,113.82598114013672,586.7789306640625,0.9997856616973877,68.44342803955078,550.4343872070312,0.9881206750869751,81.10236358642578,537.1871948242188,0.9996823072433472,77.92166137695312,521.4496459960938,0.9997912645339966,65.85072326660156,501.9318542480469,0.9985147714614868,44.973934173583984,494.5725402832031,0.5659631490707397,52.52521896362305,532.5347900390625,0.015615880489349365
31,278.6487731933594,725.7704467773438,0.9999991655349731,207.73065185546875,683.7391967773438,0.9999801516532898,205.96377563476562,697.1219482421875,0.999994158744812,226.538330078125,664.5364379882812,0.9999984502792358,118.8492660522461,628.1246948242188,0.9999982118606567,112.24755096435547,658.923095703125,0.9999969005584717,166.28846740722656,663.6880493164062,0.999993622303009,114.01016998291016,643.9467163085938,0.999999463558197,3.629096508026123,610.156494140625,0.029183298349380493,773.264404296875,740.6234741210938,0.3562873601913452,250.83364868164062,636.3642578125,0.9998785853385925,285.5084533691406,636.2116088867188,0.999873161315918,290.2544860839844,615.7843017578125,0.9962497353553772,311.4183654785156,620.5049438476562,0.9994489550590515,314.5999450683594,638.4461059570312,0.9985331296920776,306.8381652832031,648.0469970703125,0.9865336418151855,290.594482421875,652.4362182617188,0.9992502927780151,195.64808654785156,717.0079345703125,0.9997859001159668,208.99403381347656,738.66259765625,0.9920080900192261,194.94529724121094,749.6871948242188,0.9914546608924866,199.0723876953125,745.2593383789062,0.29177963733673096,207.10252380371094,744.5987548828125,0.03053566813468933,208.6969451904297,740.1341552734375,0.02745598554611206,212.0488739013672,730.5286865234375,0.2223072052001953,103.13277435302734,695.9441528320312,0.9999986886978149,62.45253372192383,686.8030395507812,0.9999439716339111,73.4728775024414,701.9811401367188,0.9113262891769409,62.27946472167969,712.8599243164062,0.9972580075263977,40.92755889892578,724.4130859375,0.9967337250709534,21.522851943969727,733.8204956054688,0.9978578090667725,33.3015022277832,685.9765625,0.9991446733474731,134.0049591064453,592.88720703125,0.9999971389770508,94.01573181152344,546.967529296875,0.999637246131897,110.37420654296875,537.2471313476562,0.9995033740997314,105.68993377685547,518.0994873046875,0.9992843270301819,99.9848403930664,498.3368225097656,0.9940752983093262,80.3681869506836,487.052734375,0.9998693466186523,76.6336669921875,525.7069702148438,0.83441162109375
32,289.87554931640625,726.8880004882812,0.9999973773956299,221.607177734375,684.7162475585938,0.9999853372573853,217.45529174804688,701.0706787109375,0.9999960660934448,238.13168334960938,667.4915161132812,0.9999950528144836,129.00665283203125,630.5957641601562,0.9999951124191284,119.86775970458984,661.0979614257812,0.9999978542327881,176.5414276123047,667.4691162109375,0.9999790191650391,123.1534652709961,645.4768676757812,0.9999984502792358,4.486544609069824,609.5806274414062,0.05381417274475098,773.8880004882812,740.8983764648438,0.1748761534690857,261.2054748535156,641.2489013671875,0.9999209046363831,295.33709716796875,639.6967163085938,0.9999696016311646,303.4609375,617.1146850585938,0.9969794750213623,325.8845520019531,624.6090698242188,0.9982173442840576,327.35528564453125,641.2042236328125,0.9976066946983337,318.383544921875,650.21630859375,0.9942445755004883,301.85260009765625,655.0427856445312,0.9974021911621094,205.95904541015625,723.5447387695312,0.9999064207077026,224.6455535888672,747.0054321289062,0.9997118711471558,213.79396057128906,766.4830322265625,0.999380886554718,223.90731811523438,771.4180908203125,0.9719710350036621,233.2958984375,765.7711181640625,0.8909904360771179,234.07037353515625,754.6642456054688,0.7000321745872498,234.34982299804688,741.6527099609375,0.9956074953079224,108.48457336425781,698.9638061523438,0.9999966621398926,65.34510040283203,693.0970458984375,0.9999408721923828,77.5919189453125,708.28271484375,0.994867205619812,61.49897384643555,717.253662109375,0.9900305271148682,44.960357666015625,731.5010375976562,0.996332049369812,18.957019805908203,735.6091918945312,0.9997055530548096,33.33615493774414,687.8089599609375,0.9999364018440247,153.18560791015625,600.6687622070312,0.9998744130134583,119.73356628417969,553.9263916015625,0.9903242588043213,140.02183532714844,548.3171997070312,0.7471127510070801,138.81423950195312,530.5419921875,0.34319251775741577,140.35400390625,512.2127075195312,0.12930604815483093,125.82857513427734,499.0008850097656,0.9967126846313477,117.35307312011719,521.0266723632812,0.01696363091468811
33,302.5108947753906,725.8226928710938,0.9999980330467224,231.376220703125,689.0081176757812,0.9999918937683105,228.0608367919922,705.0521240234375,0.9999901056289673,249.2759552001953,668.3863525390625,0.999961793422699,138.1411895751953,633.5604858398438,0.9999473094940186,127.33354949951172,664.1981201171875,0.9999829530715942,186.9434051513672,670.7723999023438,0.9999813437461853,131.1072235107422,649.084716796875,0.9999983906745911,55.513362884521484,617.602783203125,0.18331965804100037,774.326416015625,741.360107421875,0.16642072796821594,272.8846740722656,642.989013671875,0.999977707862854,303.6954040527344,639.8627319335938,0.9999751448631287,312.8567810058594,619.2879638671875,0.9976363182067871,334.8247985839844,624.2024536132812,0.9995334148406982,337.6271667480469,641.73046875,0.9997135996818542,327.42584228515625,653.2322998046875,0.996728777885437,308.73583984375,658.9107666015625,0.9999027252197266,218.75503540039062,724.8619995117188,0.9997950196266174,239.1294708251953,753.7009887695312,0.9998663663864136,234.76290893554688,773.7772827148438,0.9999248385429382,247.62564086914062,782.058349609375,0.975446343421936,256.4748840332031,776.4483642578125,0.9916053414344788,256.3762512207031,762.6593017578125,0.9986060857772827,253.64617919921875,745.8535766601562,0.9999094009399414,109.31230926513672,700.1651611328125,0.999993622303009,64.86286163330078,692.91015625,0.999840259552002,76.53828430175781,708.4400634765625,0.9910322427749634,62.19821548461914,718.2788696289062,0.9825271368026733,37.676544189453125,729.9750366210938,0.9931946396827698,18.998703002929688,735.8553466796875,0.9995481967926025,32.62785339355469,688.4035034179688,0.9997191429138184,168.4279327392578,607.83984375,0.9995619058609009,149.25608825683594,558.1807250976562,0.6336668133735657,168.9322967529297,558.864990234375,0.0011761486530303955,231.2823028564453,761.5059204101562,0.004697203636169434,182.97348022460938,524.965576171875,0.004945218563079834,175.99468994140625,509.8119201660156,0.09099134802818298,147.30255126953125,528.7783203125,0.1737605631351471
34,311.2924499511719,725.1669921875,0.9999936819076538,242.7522430419922,690.66796875,0.9999985694885254,239.8760986328125,706.847412109375,0.9999924898147583,258.6758117675781,669.1824340820312,0.9999974966049194,146.06333923339844,637.7772216796875,0.9999014139175415,135.48129272460938,666.6121826171875,0.9998094439506531,196.10934448242188,673.80224609375,0.9999990463256836,139.72076416015625,653.4044799804688,0.999997615814209,74.20182800292969,624.0949096679688,0.12396270036697388,234.49835205078125,529.3914794921875,0.3438975214958191,279.4466247558594,646.1893310546875,0.9999678730964661,309.7231750488281,641.3753662109375,0.9999978542327881,314.89483642578125,620.7598266601562,0.9981817007064819,337.5622863769531,623.8177490234375,0.9991018176078796,340.81488037109375,641.2013549804688,0.9991827011108398,332.0586853027344,653.3028564453125,0.9956041574478149,313.9888000488281,659.6266479492188,0.9994879961013794,233.22409057617188,729.5140380859375,0.9995183944702148,255.45614624023438,756.8883056640625,0.9999863505363464,254.87469482421875,777.9552001953125,0.9992918968200684,265.44232177734375,784.572021484375,0.9979521632194519,276.8401184082031,780.7393188476562,0.9989926218986511,278.7138671875,765.4630737304688,0.9998635053634644,271.6852722167969,750.262939453125,0.9995173811912537,109.49129486083984,696.589599609375,0.9999556541442871,63.19286346435547,690.0897216796875,0.9993026256561279,73.1292724609375,706.3599243164062,0.9887956380844116,60.6224479675293,716.0437622070312,0.9901298880577087,39.889495849609375,727.6204223632812,0.987912654876709,18.555932998657227,733.8295288085938,0.9977778196334839,33.29439163208008,688.2404174804688,0.9962202310562134,178.9955291748047,613.4314575195312,0.9262787103652954,177.4449462890625,564.1323852539062,0.017981916666030884,200.69705200195312,569.6239624023438,0.003401517868041992,208.93954467773438,561.7900390625,0.10697725415229797,221.47579956054688,549.6317138671875,0.017939120531082153,227.52439880371094,529.9059448242188,0.07361578941345215,77.31453704833984,717.2282104492188,0.05764329433441162
35,319.5392761230469,723.4627075195312,0.9999658465385437,251.6001739501953,692.247802734375,0.999987781047821,250.41029357910156,708.1183471679688,0.999995768070221,267.7334289550781,669.7632446289062,0.9999873638153076,149.34552001953125,640.1654052734375,0.9901697635650635,139.95408630371094,668.6369018554688,0.999769926071167,201.97268676757812,676.4115600585938,0.9999933242797852,143.2623291015625,654.1728515625,0.9999828338623047,110.42583465576172,636.221435546875,0.06895080208778381,271.7532043457031,551.5121459960938,0.8116046190261841,285.47052001953125,645.1594848632812,0.999992847442627,313.1036376953125,639.5701293945312,0.9999384880065918,318.2624816894531,617.9526977539062,0.998358428478241,340.093505859375,621.7872924804688,0.9994266033172607,344.3314208984375,640.1582641601562,0.997509777545929,336.01654052734375,651.7100830078125,0.996583104133606,316.8714904785156,657.2630615234375,0.9999507069587708,245.96743774414062,730.3366088867188,0.9996132850646973,270.73876953125,757.3430786132812,0.999930739402771,270.9739990234375,777.552978515625,0.9998705387115479,283.96905517578125,784.2163696289062,0.9995924830436707,294.37322998046875,777.976318359375,0.999565839767456,295.31817626953125,763.8351440429688,0.999891996383667,284.20257568359375,749.8473510742188,0.9998213052749634,110.41195678710938,694.9722290039062,0.9997103214263916,63.38219451904297,690.9351806640625,0.9999138116836548,75.79739379882812,706.2739868164062,0.9953813552856445,62.19621276855469,716.939208984375,0.9858945608139038,39.65476608276367,729.436279296875,0.9914696216583252,18.04013442993164,734.888427734375,0.9988726377487183,32.41986846923828,687.8455810546875,0.9993388652801514,189.42710876464844,615.284912109375,0.7655900716781616,197.3760528564453,574.5962524414062,0.001178443431854248,221.8853759765625,551.7565307617188,0.0005685389041900635,232.02227783203125,574.2435913085938,0.07006075978279114,249.83367919921875,569.0127563476562,0.18401163816452026,260.65667724609375,552.953857421875,0.033194005489349365,75.03833770751953,718.6826782226562,0.08607318997383118
36,328.8152160644531,721.9981079101562,0.9999980926513672,258.9248046875,692.8292846679688,0.9999972581863403,257.92529296875,709.5191040039062,0.999968409538269,272.0369873046875,668.90576171875,0.9999920129776001,152.59512329101562,644.2774047851562,0.8214871883392334,147.689208984375,674.2709350585938,0.9983563423156738,209.09461975097656,678.79345703125,0.9999809861183167,147.89210510253906,657.89501953125,0.9999605417251587,73.29290771484375,625.4978637695312,0.09401923418045044,296.3384704589844,575.0366821289062,0.9889819622039795,286.9718322753906,645.768798828125,0.9999856948852539,315.41571044921875,637.9557495117188,0.9998338222503662,320.08026123046875,617.3632202148438,0.9954602718353271,340.45941162109375,621.4341430664062,0.9984561204910278,344.96478271484375,638.9661865234375,0.9972689151763916,337.901123046875,650.4071655273438,0.9940782785415649,319.1402893066406,656.7450561523438,0.9999464750289917,257.5370178222656,733.26123046875,0.9973882436752319,281.9824523925781,755.9172973632812,0.9999595880508423,281.2667541503906,778.842529296875,0.9998946785926819,297.50775146484375,783.5281982421875,0.9984383583068848,307.84503173828125,774.0213012695312,0.9997733235359192,307.02508544921875,760.6574096679688,0.9999556541442871,296.0413513183594,747.2881469726562,0.9999311566352844,113.54290008544922,693.5230712890625,0.9997537136077881,64.9577407836914,690.9786987304688,0.9996105432510376,75.02649688720703,707.210693359375,0.9991475939750671,60.98882293701172,718.896240234375,0.9954861402511597,34.92182540893555,729.9092407226562,0.991457998752594,17.80622100830078,734.8475341796875,0.997712254524231,33.622642517089844,688.7545776367188,0.999239444732666,200.5666046142578,615.2283935546875,0.06150054931640625,225.53076171875,585.795654296875,0.002063840627670288,248.75328063964844,564.8648681640625,0.0019491910934448242,257.23748779296875,589.70361328125,0.32574284076690674,273.60687255859375,585.3637084960938,0.7776055335998535,288.21484375,577.2964477539062,0.5429344773292542,74.23783874511719,719.6555786132812,0.1326284408569336
37,335.19482421875,719.6646728515625,0.9999850988388062,265.2598876953125,693.0919799804688,0.999983549118042,264.7570495605469,709.53955078125,0.9999130964279175,277.1454772949219,669.9232177734375,0.9999924898147583,158.2158660888672,645.6598510742188,0.986810564994812,151.96336364746094,674.875244140625,0.9993826150894165,212.57925415039062,680.5884399414062,0.9999834895133972,151.84585571289062,660.7074584960938,0.9999874830245972,56.33664321899414,622.1277465820312,0.08542019128799438,316.95550537109375,583.4348754882812,0.9710074663162231,288.91302490234375,644.99853515625,0.9999980926513672,316.44622802734375,638.2003784179688,0.9997493028640747,320.53839111328125,618.1788940429688,0.9686359763145447,340.5082092285156,620.9825439453125,0.9987620711326599,346.04827880859375,638.864501953125,0.9980602860450745,338.7077331542969,649.9033813476562,0.9944073557853699,321.286865234375,655.5618896484375,0.9999809861183167,263.98199462890625,732.737060546875,0.999901294708252,291.2508544921875,755.0986328125,0.9999945163726807,292.96063232421875,778.2640991210938,0.9999919533729553,310.23675537109375,783.852294921875,0.9997755289077759,322.2357482910156,772.4420166015625,0.9997682571411133,319.9104919433594,758.1557006835938,0.9998904466629028,305.06341552734375,745.5051879882812,0.9999251365661621,113.55950927734375,692.2799072265625,0.9997245669364929,66.27252197265625,692.1278686523438,0.9999482035636902,77.54676818847656,707.7666625976562,0.9991073608398438,63.08859634399414,717.872802734375,0.979763388633728,37.01655197143555,730.8546752929688,0.9944214820861816,18.103540420532227,734.990966796875,0.9988969564437866,34.179317474365234,688.2325439453125,0.9997275471687317,206.32131958007812,627.6582641601562,0.0038507282733917236,241.84580993652344,591.9031982421875,0.0035090744495391846,309.2430419921875,750.7144165039062,0.0005924999713897705,275.0306396484375,599.6730346679688,0.0474095344543457,291.32122802734375,592.6710205078125,0.5365300178527832,309.1431884765625,584.5929565429688,0.5592455267906189,75.25825500488281,720.4285278320312,0.07468333840370178
38,340.93597412109375,717.7073364257812,0.9999951124191284,268.81500244140625,693.4584350585938,0.9999725818634033,268.40765380859375,710.7026977539062,0.9999721050262451,280.2499084472656,670.596923828125,0.9999478459358215,160.27523803710938,646.6968994140625,0.991297721862793,155.9108428955078,677.2630004882812,0.9993604421615601,217.00814819335938,680.2295532226562,0.9998462200164795,156.385498046875,661.1939697265625,0.9999933838844299,57.768646240234375,622.68798828125,0.17539164423942566,326.1006164550781,592.9437255859375,0.8274808526039124,288.8747253417969,645.63720703125,0.999991238117218,315.2832946777344,636.80078125,0.999596118927002,317.6830749511719,617.5046997070312,0.35345444083213806,339.2131652832031,619.4138793945312,0.9757387638092041,345.9850769042969,638.2363891601562,0.9965934753417969,339.115478515625,650.0093994140625,0.9955676794052124,320.8663024902344,655.963134765625,0.9999812841415405,269.5631103515625,736.5988159179688,0.9992568492889404,300.37030029296875,755.2489013671875,0.999969482421875,304.37103271484375,778.6357421875,0.9998248219490051,321.0797424316406,784.2116088867188,0.9990001916885376,331.1518859863281,772.0322265625,0.9982374906539917,328.43841552734375,758.5003662109375,0.999894380569458,314.7417907714844,746.6275634765625,0.999763011932373,116.53667449951172,692.0712280273438,0.9996528029441833,67.56121063232422,692.9402465820312,0.9999188184738159,77.66973114013672,709.414794921875,0.9982616901397705,63.21456527709961,718.9660034179688,0.9730771780014038,38.04951477050781,729.50048828125,0.9937161803245544,17.520158767700195,734.8154296875,0.999260425567627,35.17551803588867,689.502685546875,0.9999287128448486,213.72042846679688,626.5523681640625,0.005653500556945801,255.0629119873047,599.4873046875,0.018703192472457886,281.9854431152344,579.498291015625,0.0024400949478149414,277.0300598144531,609.133056640625,0.04537937045097351,302.1488037109375,602.6052856445312,0.040252089500427246,318.26513671875,594.098388671875,0.8236464858055115,76.42146301269531,721.3007202148438,0.031235486268997192
39,341.9051513671875,715.7552490234375,0.9999904632568359,270.8003845214844,694.0767211914062,0.9999594688415527,270.1399841308594,711.1563110351562,0.999904990196228,281.1114196777344,670.2433471679688,0.9999734163284302,160.80642700195312,647.2821655273438,0.9891005754470825,157.39990234375,678.1480102539062,0.9991350173950195,218.81884765625,682.1300659179688,0.9999597668647766,157.49319458007812,662.0474853515625,0.9999850988388062,67.51456451416016,624.6221923828125,0.2980404496192932,336.8605041503906,597.64892578125,0.26154446601867676,287.42132568359375,645.6790771484375,0.9999639987945557,313.9900817871094,636.5840454101562,0.9992405772209167,273.6036071777344,578.2730102539062,0.9707173109054565,338.95208740234375,618.169921875,0.9527326226234436,344.084228515625,638.2574462890625,0.9957628846168518,338.4576721191406,650.3799438476562,0.9943156242370605,320.33935546875,656.7166137695312,0.9999812245368958,275.6297912597656,736.5428466796875,0.9996182918548584,305.18548583984375,754.909423828125,0.9999920129776001,308.0328369140625,776.8402099609375,0.9999890327453613,325.8727111816406,780.7593994140625,0.9998883008956909,336.5252685546875,768.2459716796875,0.9991288781166077,332.9828796386719,754.2362060546875,0.9997373819351196,317.7335510253906,743.303466796875,0.9997483491897583,117.01367950439453,691.3130493164062,0.9992678165435791,68.31407165527344,692.50390625,0.9998598098754883,75.35363006591797,709.7636108398438,0.9880367517471313,62.34370422363281,719.5886840820312,0.9748538732528687,36.37693405151367,728.8552856445312,0.9841980338096619,17.458911895751953,733.9694213867188,0.9990545511245728,35.70698928833008,690.16015625,0.9995518922805786,313.86187744140625,630.1619262695312,0.008038908243179321,258.5805969238281,603.2814331054688,0.00817379355430603,283.2197265625,583.6044311523438,0.0030067861080169678,283.74017333984375,609.5233764648438,0.024430274963378906,305.5171813964844,603.4783935546875,0.015368402004241943,323.1016540527344,597.2512817382812,0.6077625751495361,76.08621978759766,721.2686157226562,0.12999176979064941
