scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
87,1213.6171875,479.779541015625,0.08772629499435425,737.9984130859375,460.7153015136719,0.005779266357421875,732.5863647460938,462.40362548828125,0.00031644105911254883,1.3862049579620361,1025.425537109375,6.884336471557617e-06,-0.5723724365234375,0.6417300701141357,9.08970832824707e-06,2.1043379306793213,1027.843017578125,7.3909759521484375e-06,797.6893310546875,457.3011779785156,0.04452615976333618,-3.102900981903076,0.04842066764831543,1.4036893844604492e-05,1156.918701171875,460.743896484375,0.00011664628982543945,26.167539596557617,625.39794921875,0.0005839765071868896,706.89599609375,418.457763671875,0.0004610419273376465,699.8067626953125,417.138427734375,6.768107414245605e-05,906.8230590820312,550.80712890625,0.0003896355628967285,1.9944519996643066,1003.6024780273438,4.0531158447265625e-05,6.62092399597168,1024.70751953125,4.139542579650879e-05,1.8599281311035156,1005.6843872070312,7.742643356323242e-05,-2.7649827003479004,1006.9526977539062,4.9054622650146484e-05,891.7053833007812,553.9808959960938,0.00027886033058166504,4.756244659423828,1025.887939453125,0.0004904568195343018,937.8281860351562,361.0349426269531,0.003685593605041504,941.29931640625,357.37371826171875,0.0011289417743682861,930.5181884765625,359.16961669921875,0.0005242526531219482,2.6718406677246094,1021.980712890625,0.00013503432273864746,4.41599702835083,1023.4462280273438,0.00010469555854797363,1219.613037109375,477.1414489746094,3.796815872192383e-05,2.655458927154541,1025.09228515625,4.380941390991211e-06,0.9684169292449951,1004.1123046875,0.00018361210823059082,0.5206279754638672,1001.1309204101562,0.00031131505966186523,1.9921669960021973,1001.4852905273438,8.946657180786133e-05,-0.1752781867980957,1003.833251953125,4.270672798156738e-05,1.658419132232666,1004.8168334960938,0.00012511014938354492,1216.8857421875,477.8491516113281,1.7970800399780273e-05,909.0641479492188,528.09765625,1.1444091796875e-05,2.2299468517303467,1022.3629760742188,9.247660636901855e-05,1.630199670791626,1001.134521484375,4.228949546813965e-05,-0.13677167892456055,999.0267944335938,0.00011512637138366699,2.410398006439209,1023.73193359375,1.6808509826660156e-05,1160.7379150390625,454.9347839355469,8.094310760498047e-05
88,1209.1759033203125,483.7949523925781,0.24763184785842896,728.90087890625,461.05755615234375,0.0008581578731536865,1273.6888427734375,473.43310546875,4.330277442932129e-05,1260.2186279296875,476.7608337402344,1.2606382369995117e-05,-0.5710687637329102,0.6119656562805176,9.357929229736328e-06,1275.3822021484375,474.8340759277344,9.959936141967773e-05,785.5321655273438,465.4147644042969,0.004559695720672607,-3.2007951736450195,-0.10604333877563477,1.6868114471435547e-05,1157.3768310546875,476.9261169433594,0.0059362053871154785,26.068805694580078,626.224609375,0.0024074018001556396,700.9201049804688,417.0805358886719,0.0006718039512634277,698.3335571289062,417.3434753417969,0.00023105740547180176,2.415454149246216,1021.5225830078125,0.00015738606452941895,1210.7462158203125,485.7729797363281,3.8564205169677734e-05,6.7786054611206055,1024.84033203125,3.457069396972656e-05,1.9470632076263428,1006.1229248046875,7.647275924682617e-05,1208.9327392578125,476.8495788574219,0.000310748815536499,1213.8194580078125,482.052734375,0.00030940771102905273,4.900914192199707,1025.869873046875,0.0005714893341064453,0.1272130012512207,1002.4133911132812,0.001305907964706421,615.0441284179688,493.988525390625,0.00028073787689208984,1275.6580810546875,477.4747314453125,0.00024113059043884277,680.6077270507812,421.1778869628906,0.0002225339412689209,4.671846389770508,1023.5780029296875,0.00010854005813598633,1159.968505859375,467.0975646972656,0.0009509921073913574,2.5858802795410156,1025.1798095703125,4.351139068603516e-06,1.0135090351104736,1003.947998046875,0.00016164779663085938,1164.035400390625,463.74237060546875,0.0006951391696929932,2.1745872497558594,1001.4857177734375,7.539987564086914e-05,1153.39111328125,457.13555908203125,9.810924530029297e-05,1153.455322265625,456.2078552246094,0.0027880966663360596,1212.3394775390625,481.5439758300781,0.01643538475036621,909.1690063476562,527.8283081054688,5.8710575103759766e-05,2.2173900604248047,1022.2356567382812,0.00010636448860168457,1.6502385139465332,1001.0794677734375,4.610419273376465e-05,-0.19243955612182617,999.19482421875,0.00010067224502563477,1209.6591796875,488.3634338378906,4.470348358154297e-05,1159.9791259765625,460.82537841796875,0.0009921789169311523
89,1208.5751953125,482.0263671875,0.06794896721839905,728.6881713867188,461.583251953125,0.0001779496669769287,1257.958251953125,476.8508605957031,0.0007851123809814453,1144.8125,486.1087951660156,0.0004885494709014893,1260.784423828125,477.06524658203125,3.400444984436035e-05,1145.847412109375,484.90716552734375,0.0015746355056762695,782.9953002929688,468.0814208984375,0.004144430160522461,1147.5123291015625,494.3423156738281,4.902482032775879e-05,1150.7152099609375,489.539794921875,0.3464057445526123,1269.44091796875,478.349853515625,0.006140768527984619,1274.948974609375,475.66461181640625,0.0020096302032470703,904.6487426757812,535.3589477539062,0.0001240372657775879,905.7626342773438,551.4129028320312,0.0011888742446899414,1137.9864501953125,484.45965576171875,5.59687614440918e-05,1147.5469970703125,489.982421875,0.00023216009140014648,1.7630889415740967,1005.9389038085938,4.1544437408447266e-05,1160.101806640625,462.7654724121094,4.190206527709961e-05,894.5530395507812,553.6201782226562,0.0006897151470184326,5.037477016448975,1026.0269775390625,0.0006169378757476807,1208.9923095703125,1025.087890625,0.0006427466869354248,788.589111328125,516.1603393554688,0.0007994771003723145,787.501708984375,513.58935546875,0.0011775791645050049,1272.4420166015625,476.9843444824219,0.00043573975563049316,4.51564359664917,1023.6307983398438,0.00013643503189086914,1277.91796875,471.8355712890625,0.00037857890129089355,905.73583984375,525.5735473632812,6.097555160522461e-05,0.7920999526977539,1004.1751708984375,7.900595664978027e-05,1.4946153163909912,1019.5946044921875,0.00026801228523254395,1276.6904296875,475.3560791015625,9.432435035705566e-05,1138.38916015625,489.7837829589844,0.00010082125663757324,1153.28759765625,454.30743408203125,0.001093357801437378,1216.5338134765625,483.8822326660156,0.0015685856342315674,908.8700561523438,528.7887573242188,0.00017499923706054688,2.5106282234191895,1022.4675903320312,9.351968765258789e-05,1.4879722595214844,1000.98583984375,2.0056962966918945e-05,-0.021050453186035156,999.1153564453125,4.845857620239258e-05,1142.914794921875,488.4582824707031,3.5315752029418945e-05,1151.7490234375,484.830078125,0.00023344159126281738
90,66.31060791015625,586.54931640625,0.014947861433029175,1147.0550537109375,504.496826171875,3.9696693420410156e-05,1273.58203125,473.1960754394531,0.000672459602355957,1147.2569580078125,497.6336975097656,0.002035200595855713,1276.9683837890625,475.1909484863281,4.0531158447265625e-05,1148.0921630859375,498.31903076171875,0.005633026361465454,768.0590209960938,480.602783203125,0.010040849447250366,1148.7769775390625,506.0345153808594,4.89652156829834e-05,1148.5611572265625,497.2921447753906,0.675807774066925,1151.757080078125,500.4150390625,0.009192585945129395,1276.0096435546875,475.13214111328125,0.0028429925441741943,903.83740234375,533.9743041992188,3.701448440551758e-05,905.8523559570312,551.5587158203125,0.0010086894035339355,1145.4169921875,500.4898681640625,0.00041410326957702637,1146.9593505859375,501.40667724609375,0.0004908144474029541,1146.9365234375,502.4049987792969,8.594989776611328e-05,2.0186402797698975,1025.1328125,3.0934810638427734e-05,1274.3065185546875,474.3583068847656,0.005978494882583618,5.03612756729126,1025.995849609375,0.0005508363246917725,1208.547607421875,1024.5869140625,0.0008706748485565186,1274.717041015625,472.7037658691406,0.001059204339981079,1275.02978515625,478.37957763671875,0.0006726682186126709,1151.5196533203125,500.4314880371094,0.0021024346351623535,1162.4639892578125,501.07330322265625,0.00025463104248046875,1279.6817626953125,471.31951904296875,0.0009972453117370605,903.85693359375,524.28369140625,9.179115295410156e-05,2.234051465988159,1023.095458984375,6.347894668579102e-05,1.3848984241485596,1019.7494506835938,0.00023916363716125488,1279.126953125,474.73016357421875,0.00013551115989685059,908.2395629882812,512.1279296875,0.00028508901596069336,1153.615966796875,454.4927673339844,0.0003660917282104492,1218.5093994140625,483.65765380859375,0.0022292137145996094,907.2907104492188,527.6802978515625,0.0002937018871307373,2.438025951385498,1022.6077270507812,7.715821266174316e-05,1149.7188720703125,502.7183532714844,5.844235420227051e-05,1149.0888671875,503.4997863769531,0.0013885498046875,1143.970947265625,501.25274658203125,6.330013275146484e-05,1149.6080322265625,496.5865478515625,0.0005573630332946777
91,1210.01611328125,477.5923156738281,0.02383667230606079,1243.95654296875,492.2022399902344,0.00014644861221313477,1238.7171630859375,486.4245910644531,0.0016041994094848633,1140.2789306640625,505.32098388671875,0.00033655762672424316,-0.2928276062011719,0.7142846584320068,9.715557098388672e-06,1139.4073486328125,506.2578125,8.508563041687012e-05,1269.2835693359375,490.5767822265625,0.0024995505809783936,1141.7540283203125,508.9839172363281,2.2083520889282227e-05,1140.0986328125,507.2528991699219,0.04478016495704651,26.302528381347656,625.469482421875,0.007987052202224731,1274.4986572265625,476.7243347167969,0.0012736320495605469,899.8982543945312,534.5072021484375,0.00012055039405822754,904.9932861328125,550.8170166015625,0.005406409502029419,1134.0904541015625,502.9368591308594,0.0002543628215789795,1137.662109375,507.80865478515625,0.00011149048805236816,1.7852141857147217,1006.0506591796875,4.8786401748657227e-05,-2.91776180267334,1007.1646118164062,3.6597251892089844e-05,1278.4449462890625,470.595947265625,0.0011714696884155273,5.034276485443115,1026.0025634765625,0.0006600022315979004,0.2239828109741211,1002.3511962890625,0.0011840462684631348,1135.2947998046875,502.9704284667969,0.0008876323699951172,1139.7032470703125,502.508544921875,0.00042954087257385254,1145.3453369140625,505.8902587890625,0.0013845264911651611,1241.5582275390625,488.2916259765625,0.001253575086593628,1218.505615234375,492.26104736328125,0.0004623830318450928,901.559326171875,524.6578369140625,0.0001646280288696289,0.9498081207275391,1003.972900390625,0.00015625357627868652,0.5198440551757812,1001.0076904296875,0.00028818845748901367,1278.74609375,476.0692443847656,0.00023069977760314941,904.5990600585938,513.0531005859375,0.00041046738624572754,902.8275146484375,515.7572631835938,0.0003876984119415283,1218.0054931640625,483.9193115234375,0.0004914700984954834,905.2318725585938,527.6299438476562,0.0030978620052337646,894.5975952148438,535.6087036132812,0.0001997053623199463,1.5785486698150635,1001.0686645507812,3.072619438171387e-05,-0.21268558502197266,999.22265625,7.459521293640137e-05,1271.578857421875,475.6376953125,3.421306610107422e-05,1145.6302490234375,501.95062255859375,0.0002035200595855713
92,66.3420181274414,587.1786499023438,0.005862802267074585,1145.009765625,520.5274047851562,3.11434268951416e-05,1273.5836181640625,474.5164794921875,0.00014486908912658691,1144.496826171875,514.1167602539062,0.00026348233222961426,1277.013916015625,475.6292419433594,1.4215707778930664e-05,1145.04248046875,512.647705078125,0.0001868605613708496,1270.0201416015625,491.4516906738281,0.0008605718612670898,-2.932833671569824,0.13981246948242188,1.6242265701293945e-05,1145.0958251953125,513.52734375,0.14413997530937195,1278.8863525390625,476.25970458984375,0.01639026403427124,1275.738525390625,477.03326416015625,0.0048531293869018555,893.6956787109375,530.256591796875,7.95125961303711e-05,1129.52197265625,508.6336364746094,0.00030478835105895996,1139.751708984375,508.896484375,0.00016430020332336426,1144.076904296875,511.96026611328125,0.000244826078414917,2.003795623779297,1006.1465454101562,5.796551704406738e-05,2.2707021236419678,1024.81494140625,4.026293754577637e-05,1276.9996337890625,474.50146484375,0.002985626459121704,5.070926189422607,1026.0047607421875,0.0007553994655609131,0.5583271980285645,1002.2505493164062,0.001056969165802002,1136.00048828125,508.5614318847656,0.0029907524585723877,1140.5863037109375,507.46661376953125,0.006022363901138306,1145.2213134765625,515.3941040039062,0.0009067654609680176,1148.8421630859375,517.228515625,0.00030866265296936035,1278.1519775390625,477.2781066894531,0.0016207396984100342,893.0499267578125,527.2532348632812,0.0003081858158111572,0.9495363235473633,1004.218505859375,0.00014147162437438965,1.552046537399292,1019.6067504882812,0.0003069639205932617,1280.8099365234375,476.3380432128906,0.0002943873405456543,1274.138916015625,475.35455322265625,0.00016114115715026855,1.7678427696228027,1004.9676513671875,8.738040924072266e-05,1218.8707275390625,485.0318908691406,2.485513687133789e-05,897.6409301757812,527.7546997070312,0.002067863941192627,2.4190330505371094,1022.5138549804688,0.000110626220703125,1.736090898513794,1001.1791381835938,3.674626350402832e-05,0.09206986427307129,999.1797485351562,6.967782974243164e-05,1273.1864013671875,474.76202392578125,8.800625801086426e-05,1145.745849609375,505.71148681640625,0.00036206841468811035
93,66.83707427978516,586.94775390625,0.015891581773757935,811.4555053710938,488.6085205078125,0.000864863395690918,1273.4300537109375,473.94439697265625,0.0005257725715637207,1143.5531005859375,520.1909790039062,0.0002740919589996338,1276.3582763671875,475.9079284667969,4.792213439941406e-05,1276.31494140625,475.2838439941406,0.00017791986465454102,1275.0782470703125,491.6938171386719,0.0006503164768218994,814.270751953125,487.38958740234375,1.5437602996826172e-05,1139.611083984375,518.16748046875,0.1859244704246521,1278.3848876953125,477.50384521484375,0.08973267674446106,1275.6195068359375,477.28143310546875,0.010870158672332764,698.8345336914062,416.02740478515625,7.686018943786621e-05,1124.1920166015625,516.9759521484375,0.001409083604812622,1140.76611328125,518.822265625,0.0015135705471038818,1141.0281982421875,520.0821533203125,0.0005324184894561768,1143.2076416015625,520.2449340820312,0.00025331974029541016,-2.7715816497802734,1006.9729614257812,4.07099723815918e-05,1276.65478515625,474.81640625,0.003561854362487793,4.8613786697387695,1025.8701171875,0.0006194114685058594,0.18190431594848633,1002.2687377929688,0.0010008811950683594,1276.2672119140625,471.2500305175781,0.003524214029312134,1138.7901611328125,517.8530883789062,0.0053996741771698,1143.422607421875,518.8087158203125,0.009086161851882935,1146.7779541015625,517.8208618164062,0.0009947419166564941,1277.6534423828125,477.0126953125,0.0026347339153289795,890.96484375,526.3489379882812,0.001837700605392456,0.9966144561767578,1004.024169921875,0.00013324618339538574,0.5636823177337646,1001.081298828125,0.0003126859664916992,1279.777587890625,476.921875,0.0004901289939880371,1273.294189453125,476.0462951660156,0.00026342272758483887,1136.559814453125,515.8848876953125,9.85860824584961e-05,1279.597900390625,476.8292541503906,3.0547380447387695e-05,894.6884765625,527.1754150390625,0.0020633041858673096,2.266237258911133,1022.6180419921875,0.00012165307998657227,1143.9439697265625,517.4932861328125,3.522634506225586e-05,1142.918212890625,522.905517578125,0.00018349289894104004,1273.0595703125,475.1383361816406,0.00026938319206237793,1143.72314453125,516.82275390625,0.00035321712493896484
94,66.7601547241211,586.92236328125,0.009204179048538208,811.2313232421875,492.18597412109375,1.7076730728149414e-05,1273.5811767578125,472.4430847167969,0.000588148832321167,1278.888427734375,475.787353515625,6.0051679611206055e-05,1277.00048828125,474.80462646484375,2.9593706130981445e-05,1276.447509765625,473.97613525390625,0.00013566017150878906,1274.9495849609375,491.66204833984375,0.0015077292919158936,1282.9039306640625,5.778084754943848,1.3142824172973633e-05,1140.30322265625,522.6033325195312,0.012329012155532837,1278.376953125,476.36859130859375,0.07135555148124695,1275.189453125,476.71746826171875,0.006678581237792969,698.8270874023438,416.9632873535156,1.6391277313232422e-05,2.3905081748962402,1021.3199462890625,0.00017753243446350098,1142.5467529296875,520.716796875,0.0002783834934234619,6.756603717803955,1024.2255859375,6.255507469177246e-05,1.9807124137878418,1006.0026245117188,0.00011238455772399902,-2.5982656478881836,1006.998779296875,5.97834587097168e-05,1276.0281982421875,474.5696716308594,0.0028627216815948486,4.789506912231445,1025.9075927734375,0.0006777644157409668,0.43987059593200684,1002.44140625,0.0015634596347808838,1276.055908203125,470.7348937988281,0.0018976032733917236,1277.4317626953125,479.3465576171875,0.0007533729076385498,1144.1976318359375,521.0795288085938,0.0009642839431762695,4.320793628692627,1023.1405639648438,0.00013911724090576172,1277.139404296875,476.5303649902344,0.0012630224227905273,2.6252083778381348,1025.159423828125,4.500150680541992e-06,0.9646608829498291,1004.0496826171875,0.00020897388458251953,0.6740379333496094,1001.1283569335938,0.0003889799118041992,1280.1607666015625,476.25518798828125,0.00033348798751831055,1273.3890380859375,475.93817138671875,0.0001970827579498291,1.8373253345489502,1004.8424682617188,0.0001392960548400879,1279.06494140625,476.89569091796875,1.9431114196777344e-05,1.9378025531768799,1026.156494140625,6.139278411865234e-06,2.3098742961883545,1022.1773681640625,0.00011268258094787598,1.5120420455932617,1000.9749755859375,5.0067901611328125e-05,0.04359078407287598,999.3655395507812,0.00014019012451171875,1273.2486572265625,474.3754577636719,0.0001264512538909912,1144.139892578125,517.8142700195312,0.00018894672393798828
95,66.39749908447266,586.8919677734375,0.020164072513580322,800.0328979492188,493.7837219238281,0.002784550189971924,1275.009765625,471.9952392578125,0.0003447532653808594,1280.6934814453125,475.3972473144531,3.612041473388672e-05,-0.6073756217956543,0.6060538291931152,1.195073127746582e-05,1278.3524169921875,474.5444641113281,6.970763206481934e-05,1275.3192138671875,491.60528564453125,0.0012043416500091553,800.5819091796875,491.6851501464844,2.8789043426513672e-05,1139.8746337890625,524.4660034179688,0.021117746829986572,1279.4105224609375,475.5357666015625,0.032997339963912964,1274.947998046875,475.5767822265625,0.0020234286785125732,1244.072021484375,1031.3780517578125,8.851289749145508e-06,2.6382484436035156,1021.81982421875,0.00018349289894104004,1142.1793212890625,521.9951171875,0.00040218234062194824,1142.8375244140625,524.5936889648438,7.987022399902344e-05,1.846813678741455,1005.8270263671875,4.845857620239258e-05,1.9657275676727295,1024.707275390625,3.740191459655762e-05,1277.203857421875,473.7105712890625,0.0009131729602813721,4.986791133880615,1025.7227783203125,0.0006354749202728271,1208.6490478515625,1025.0908203125,0.0011393427848815918,1277.3975830078125,471.31427001953125,0.0008295774459838867,1138.8953857421875,522.0176391601562,0.0005534589290618896,1143.3802490234375,523.110107421875,0.00048828125,4.508419513702393,1023.3125,0.00015556812286376953,1277.9798583984375,475.96282958984375,0.0005585551261901855,877.5286865234375,526.8111572265625,0.00014978647232055664,0.9446673393249512,1004.1300659179688,9.456276893615723e-05,1.494887113571167,1019.4029541015625,0.0002637207508087158,1281.177490234375,477.320068359375,0.00012090802192687988,1275.4598388671875,476.25823974609375,0.00014463067054748535,1137.93603515625,520.5640869140625,8.45193862915039e-05,2.267911911010742,1026.6419677734375,1.7195940017700195e-05,881.9534912109375,525.3574829101562,3.3736228942871094e-05,2.335303544998169,1022.1625366210938,9.334087371826172e-05,1.681100606918335,1001.1529541015625,2.905726432800293e-05,0.015842676162719727,999.2257690429688,6.264448165893555e-05,1274.8463134765625,474.3177490234375,8.317828178405762e-05,1143.48974609375,518.2645263671875,0.00024241209030151367
96,1212.043701171875,479.04083251953125,0.019829779863357544,795.0149536132812,506.9312438964844,0.003551483154296875,1273.9862060546875,470.92291259765625,0.0006034672260284424,1278.547119140625,473.8736572265625,0.0001087486743927002,1278.3170166015625,467.4491882324219,2.1219253540039062e-05,1276.76513671875,472.4271240234375,0.0001475512981414795,838.2828979492188,507.23187255859375,0.002512037754058838,797.7182006835938,505.0137634277344,2.3066997528076172e-05,1140.39501953125,525.967041015625,0.11165997385978699,1277.71337890625,473.8233947753906,0.06687763333320618,1273.965087890625,473.84893798828125,0.003268599510192871,876.5348510742188,530.443359375,0.0003517270088195801,889.2445068359375,536.4688720703125,0.00026658177375793457,1141.72216796875,522.5186767578125,0.000626683235168457,1143.110595703125,524.7577514648438,9.834766387939453e-05,1.946254014968872,1005.9517822265625,6.631016731262207e-05,-2.7961111068725586,1007.068115234375,4.2945146560668945e-05,1276.8194580078125,468.4013671875,0.0014149248600006104,880.5907592773438,530.1749267578125,0.0015513896942138672,0.4726893901824951,1002.2095336914062,0.0008984506130218506,1276.1199951171875,470.95245361328125,0.001310110092163086,1138.899658203125,522.2555541992188,0.0006425678730010986,1144.1915283203125,523.9647827148438,0.0016654133796691895,1146.85302734375,521.6286010742188,0.00024375319480895996,1278.6585693359375,469.45172119140625,0.0024986863136291504,873.0137329101562,527.3418579101562,0.0006745755672454834,0.971031665802002,1004.0078125,0.0001278519630432129,1.3930141925811768,1019.6390991210938,0.0002633333206176758,1279.414306640625,477.11090087890625,0.0004616677761077881,1273.681640625,476.0585632324219,0.00032323598861694336,874.609375,529.6931762695312,0.00029271841049194336,882.4041137695312,531.2666625976562,4.8160552978515625e-05,878.4518432617188,527.5123901367188,0.001314699649810791,2.327453136444092,1022.2886962890625,8.00788402557373e-05,1.7448256015777588,1000.95751953125,3.072619438171387e-05,0.06530237197875977,999.0706787109375,7.653236389160156e-05,1273.396240234375,474.2088928222656,0.00013363361358642578,1143.4261474609375,518.6907348632812,0.000756680965423584
