scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
71,703.64013671875,580.111572265625,0.9999963641166687,605.0741577148438,608.65673828125,0.9999812841415405,615.6997680664062,625.1746215820312,0.9999444484710693,596.6272583007812,594.947998046875,0.9986453056335449,480.2939758300781,623.1284790039062,0.9954002499580383,479.2830810546875,651.7568359375,0.9997317790985107,546.6940307617188,624.3675537109375,0.9999542236328125,479.0649719238281,638.0496826171875,0.975073516368866,434.14447021484375,716.4056396484375,0.02690562605857849,492.9272766113281,705.1754760742188,0.055150121450424194,577.0474853515625,582.9671020507812,0.9955280423164368,545.5309448242188,550.2987060546875,0.1847837269306183,504.01702880859375,550.3665161132812,0.8959094285964966,515.2476196289062,537.1690063476562,0.998866081237793,530.2997436523438,534.3812866210938,0.9877503514289856,536.6590576171875,545.056884765625,0.034297406673431396,534.9666137695312,557.2176513671875,0.3245089054107666,632.8989868164062,655.1196899414062,0.9996765851974487,666.99462890625,665.4676513671875,0.9999133944511414,676.660400390625,688.2109375,0.9999706745147705,703.5755615234375,689.729736328125,0.9998927116394043,708.871826171875,663.5137329101562,0.9997550249099731,695.826904296875,649.5380249023438,0.9998254776000977,673.2342529296875,647.1765747070312,0.9998831748962402,490.68994140625,709.9281005859375,0.9999834299087524,429.1040344238281,724.1419677734375,0.9995112419128418,437.459716796875,739.0711059570312,0.9988771677017212,419.79852294921875,753.4620361328125,0.9974963068962097,406.4420471191406,769.7501831054688,0.9982849359512329,386.0716552734375,789.8275146484375,0.9155246019363403,396.03363037109375,723.2921142578125,0.9886428117752075,509.19464111328125,572.5299072265625,0.9998033046722412,453.8429870605469,555.4419555664062,0.9999953508377075,470.5810546875,542.2713012695312,0.9999655485153198,461.9708557128906,518.883544921875,0.9999613761901855,450.0931091308594,499.3907775878906,0.9923746585845947,402.5869140625,509.2157287597656,0.9169914722442627,420.2922668457031,538.6224365234375,0.9999490976333618
72,719.358154296875,579.1575317382812,0.9999974966049194,621.474609375,609.5346069335938,0.9999828338623047,631.526123046875,626.0615844726562,0.9999779462814331,611.7266235351562,593.8281860351562,0.9998210668563843,495.9715270996094,625.065185546875,0.9999632835388184,493.7789611816406,652.7393798828125,0.9999202489852905,563.0889892578125,625.6195068359375,0.9999854564666748,495.1984558105469,639.781982421875,0.9992957711219788,396.98016357421875,639.2608032226562,0.9657398462295532,742.3751220703125,660.5133666992188,0.10635966062545776,590.9347534179688,579.229248046875,0.9985120892524719,580.9931640625,553.5257568359375,0.9940308928489685,543.7059326171875,547.6250610351562,0.927990198135376,543.1176147460938,536.59814453125,0.9852078557014465,550.2272338867188,536.743896484375,0.717295229434967,707.1168823242188,685.3230590820312,0.011924833059310913,572.669189453125,555.99267578125,0.19428113102912903,650.98291015625,653.0907592773438,0.9990062713623047,683.7276000976562,664.7980346679688,0.9998762607574463,692.4127807617188,690.33984375,0.9999775886535645,720.1273193359375,687.7197875976562,0.9996752738952637,724.8187866210938,662.9323120117188,0.9982250928878784,710.9862670898438,650.6337890625,0.9992108941078186,689.056884765625,647.4064331054688,0.9999172687530518,494.0930480957031,712.1168823242188,0.9999692440032959,431.10894775390625,724.9891967773438,0.9989602565765381,437.85357666015625,739.4114990234375,0.9988673329353333,420.4934997558594,753.2786865234375,0.9938077926635742,406.109619140625,769.4655151367188,0.996242344379425,386.4228820800781,789.6038818359375,0.8311558961868286,398.13848876953125,723.1085205078125,0.9954279065132141,531.2315063476562,577.0380859375,0.9999995231628418,479.2808837890625,549.2669067382812,0.9999992847442627,498.9941101074219,540.755859375,0.9999948740005493,493.0674133300781,514.4923706054688,0.9999709129333496,486.5694274902344,491.9148254394531,0.9997830390930176,448.676025390625,483.4458312988281,0.9999552965164185,448.2625732421875,532.1958618164062,0.9999876022338867
73,735.8004150390625,579.7570190429688,0.9999995231628418,636.1843872070312,610.455078125,0.9999953508377075,647.2994384765625,626.7001342773438,0.9999806880950928,626.2935180664062,594.6061401367188,0.9997990727424622,514.5039672851562,623.8336181640625,0.999988317489624,509.6188659667969,656.717041015625,0.9999285936355591,579.3658447265625,627.7816772460938,0.9999740719795227,512.7156372070312,639.773193359375,0.9999487400054932,1249.937744140625,8.490229606628418,0.14886170625686646,501.2218017578125,708.0645141601562,0.028873205184936523,605.1524047851562,574.919189453125,0.9973697662353516,602.93359375,552.6490478515625,0.9986724257469177,577.724853515625,545.7452392578125,0.9862849712371826,568.7461547851562,536.1544189453125,0.9940003752708435,579.62451171875,534.218994140625,0.8562742471694946,609.8761596679688,544.6427001953125,0.13236922025680542,606.57958984375,557.22021484375,0.7900577187538147,666.0113525390625,652.4051513671875,0.9997853636741638,700.3705444335938,664.11669921875,0.9999086856842041,706.2310791015625,689.2692260742188,0.9999887943267822,735.0697631835938,689.6970825195312,0.9997726678848267,739.671630859375,663.5525512695312,0.9978410005569458,728.3194580078125,649.8204956054688,0.9989556074142456,705.517333984375,644.9144287109375,0.9998503923416138,499.5227355957031,714.0744018554688,0.9999678134918213,434.467529296875,724.2787475585938,0.9992344975471497,438.3117370605469,739.4857788085938,0.9987471103668213,419.7010192871094,753.4296875,0.9814772605895996,405.59210205078125,767.9364013671875,0.9949343204498291,383.8420715332031,795.2202758789062,0.6565966606140137,398.99603271484375,722.236328125,0.9970036149024963,551.1084594726562,583.0464477539062,0.9999994039535522,503.67132568359375,547.0697021484375,0.999990701675415,524.6099853515625,540.6658935546875,0.9994053840637207,519.7596435546875,512.1732788085938,0.9997681975364685,518.0052490234375,487.1932373046875,0.9999163150787354,491.0098876953125,468.32843017578125,0.9999831914901733,478.64544677734375,529.318359375,0.9999895095825195
74,750.9310302734375,581.009765625,0.9999960660934448,651.9515991210938,612.1751708984375,0.9999955892562866,663.5745849609375,627.9846801757812,0.9999631643295288,641.8884887695312,595.6168212890625,0.9998300075531006,531.2899169921875,625.6983642578125,0.9997686147689819,526.566162109375,661.2239379882812,0.9999381303787231,596.0922241210938,629.6650390625,0.9999557733535767,528.994873046875,642.53125,0.9997097849845886,1248.434814453125,10.063308715820312,0.022724509239196777,504.4617919921875,706.1465454101562,0.09164729714393616,622.12744140625,574.3291015625,0.9995687007904053,628.7088623046875,549.142333984375,0.9984465837478638,601.6812133789062,537.0715942382812,0.8832727670669556,599.518798828125,524.3771362304688,0.9302938580513,607.2971801757812,525.4131469726562,0.2034071683883667,1264.996337890625,479.3011474609375,0.003672003746032715,633.8362426757812,552.95361328125,0.23469379544258118,682.0003662109375,653.1665649414062,0.9998900890350342,713.0130004882812,663.6522216796875,0.9999768733978271,721.0792236328125,689.9630126953125,0.9999611973762512,748.8336181640625,689.3665161132812,0.9998123049736023,754.3570556640625,664.482421875,0.9990073442459106,740.8438720703125,648.90625,0.9993999600410461,716.5206298828125,643.7754516601562,0.9998927116394043,502.98858642578125,710.7001953125,0.9999676942825317,435.76763916015625,725.866943359375,0.9968231916427612,437.0472106933594,742.0455932617188,0.9935474395751953,419.7692565917969,755.85009765625,0.9349097013473511,407.36224365234375,768.551513671875,0.9968942403793335,386.82769775390625,788.4702758789062,0.831967294216156,400.107421875,722.4368896484375,0.9974973797798157,568.6322021484375,587.2874755859375,0.9999542236328125,526.2886352539062,550.6560668945312,0.9999979734420776,551.4278564453125,544.9246215820312,0.9999516010284424,543.7406616210938,514.909423828125,0.9999867081642151,541.5187377929688,489.1932067871094,0.9999220371246338,522.4443359375,471.5567932128906,0.9999946355819702,498.7250061035156,534.9058227539062,0.9999309778213501
75,766.9132080078125,582.14990234375,0.9999994039535522,668.6530151367188,613.2074584960938,0.9999643564224243,678.9439697265625,629.7197265625,0.9999631643295288,660.4459838867188,595.4346923828125,0.9998931884765625,549.787109375,628.2944946289062,0.9999866485595703,544.8236694335938,662.0661010742188,0.9999679327011108,612.9151611328125,630.2946166992188,0.9999815225601196,548.5660400390625,645.2955932617188,0.9999958276748657,1136.966552734375,10.37633228302002,0.18222248554229736,642.6852416992188,512.040283203125,0.04092070460319519,638.6821899414062,574.6943969726562,0.9999725818634033,651.874755859375,546.4021606445312,0.9862146377563477,636.0932006835938,529.9302978515625,0.9183462262153625,636.7573852539062,520.87109375,0.9970855712890625,644.4133911132812,520.7738647460938,0.9899039268493652,741.3857421875,681.8731079101562,0.008621126413345337,658.4724731445312,551.049560546875,0.4764743745326996,695.1967163085938,654.449462890625,0.9998732209205627,722.9619140625,666.4067993164062,0.9999526739120483,732.9131469726562,688.7822875976562,0.9999092817306519,759.0950317382812,685.9539184570312,0.9996625185012817,760.9989624023438,662.11669921875,0.9954802989959717,745.7445678710938,649.9324951171875,0.9993376135826111,723.0213012695312,646.892822265625,0.9999614953994751,506.99114990234375,705.7470092773438,0.9999562501907349,440.1676940917969,726.83935546875,0.9920122027397156,445.7422180175781,742.0906372070312,0.9700920581817627,426.45343017578125,751.623291015625,0.87778639793396,406.5023498535156,756.1526489257812,0.9738892912864685,389.01153564453125,790.430419921875,0.9595612287521362,404.68572998046875,720.0526733398438,0.9993143081665039,587.8429565429688,588.8616943359375,0.9998763799667358,545.4911499023438,557.3557739257812,0.9999894499778748,569.71875,551.4268798828125,0.9997200965881348,563.5198364257812,523.5558471679688,0.9998767971992493,563.6381225585938,501.14599609375,0.9999586343765259,537.3258056640625,483.7850036621094,0.9998599290847778,512.2606201171875,541.8470458984375,0.9995695352554321
76,783.3787841796875,584.2356567382812,0.999992311000824,682.0491333007812,612.5771484375,0.9999241828918457,691.7822265625,631.8878784179688,0.9998897910118103,675.5076904296875,595.7451782226562,0.9999403953552246,564.7078247070312,633.2967529296875,0.9998206496238708,558.578369140625,665.3692626953125,0.995734691619873,628.06298828125,632.0098266601562,0.999913215637207,562.1599731445312,648.1635131835938,0.9996286034584045,453.1191101074219,646.9530639648438,0.24762967228889465,31.03285789489746,590.4091186523438,0.01705607771873474,657.8729858398438,571.82763671875,0.9999607801437378,677.2256469726562,535.0584106445312,0.9914093017578125,664.0263671875,509.9281311035156,0.9979143142700195,671.7620239257812,503.6578369140625,0.9979382753372192,679.3036499023438,505.45111083984375,0.9683535695075989,684.6904296875,516.4808959960938,0.40916627645492554,685.8663330078125,546.0895385742188,0.99628746509552,700.3988647460938,660.35595703125,0.9999924898147583,727.654052734375,668.6697998046875,0.9999811053276062,736.062744140625,690.8176879882812,0.9999604821205139,760.7937622070312,687.0161743164062,0.9985158443450928,763.2471923828125,665.5084838867188,0.9983717203140259,745.859619140625,651.4315795898438,0.9996182322502136,726.7998657226562,649.5047607421875,0.9999468326568604,515.9402465820312,704.7874145507812,0.9982327818870544,450.6085510253906,724.1647338867188,0.9491397142410278,449.4830627441406,738.9794311523438,0.38986802101135254,435.87542724609375,750.0339965820312,0.05335775017738342,419.46783447265625,754.6336059570312,0.965836763381958,389.86126708984375,788.6796875,0.9967010021209717,414.3665466308594,720.573486328125,0.994052529335022,600.9886474609375,590.8917846679688,0.9999632835388184,556.2085571289062,560.419189453125,0.9999949932098389,578.2216186523438,556.3031616210938,0.9999523758888245,572.94677734375,530.4820556640625,0.9997225999832153,566.8338012695312,502.2336120605469,0.9999781250953674,537.89208984375,487.46063232421875,0.9997426867485046,516.9444580078125,548.1495361328125,0.9992627501487732
77,799.7865600585938,589.0787353515625,0.9999987483024597,695.5238037109375,613.4228515625,0.999557614326477,704.9345092773438,634.3235473632812,0.999413251876831,692.7950439453125,595.8405151367188,0.9999732971191406,580.7687377929688,633.40869140625,0.9999868869781494,576.8290405273438,666.7338256835938,0.999477744102478,645.5752563476562,632.6575927734375,0.9999233484268188,579.2937622070312,650.45556640625,0.9999951124191284,1250.1654052734375,9.506590843200684,0.0991869866847992,720.7802734375,497.3266296386719,0.012251347303390503,678.6404418945312,571.0995483398438,0.9989296197891235,706.0901489257812,532.9188842773438,0.9829088449478149,698.749755859375,510.3847961425781,0.9994714856147766,709.0079956054688,501.541015625,0.9958243370056152,715.1327514648438,503.0571594238281,0.9796268939971924,719.9475708007812,516.853515625,0.5857047438621521,716.2496948242188,542.6693725585938,0.9489579200744629,706.177978515625,665.6627197265625,0.9997140765190125,730.2601928710938,670.4999389648438,0.9999925494194031,736.5850830078125,691.53076171875,0.9999520778656006,762.6912841796875,686.0743408203125,0.9985522031784058,764.0850219726562,664.961669921875,0.9979507327079773,746.9771118164062,652.3585205078125,0.9996572732925415,728.0643920898438,650.8598022460938,0.999936044216156,533.7184448242188,705.6319580078125,0.99907386302948,470.30645751953125,720.128173828125,0.9999020099639893,471.6454162597656,733.2238159179688,0.9959628582000732,454.4566650390625,741.54296875,0.9653836488723755,435.7525329589844,750.376220703125,0.902363121509552,400.9607238769531,774.7057495117188,0.9415088891983032,426.87689208984375,718.5183715820312,0.9998106360435486,605.8699951171875,587.2208251953125,0.9999778866767883,555.1751708984375,564.1099853515625,0.9999985098838806,576.6443481445312,557.5476684570312,0.999973475933075,570.6651611328125,532.9630126953125,0.9998270869255066,565.9954833984375,506.45166015625,0.9998645782470703,536.89892578125,488.1513366699219,0.9998384118080139,518.1925659179688,549.1980590820312,0.9995812773704529
78,815.4290771484375,591.106201171875,0.9999988079071045,712.7427368164062,614.3734130859375,0.9996051788330078,719.1986083984375,633.73046875,0.999204158782959,710.3723754882812,597.4509887695312,0.9999796152114868,593.6669921875,633.6858520507812,0.9999895691871643,592.3660888671875,668.0025634765625,0.9993340969085693,660.272705078125,632.0360717773438,0.9999524354934692,594.5546875,651.8099975585938,0.9999976754188538,476.84625244140625,652.1629028320312,0.5993553400039673,773.0043334960938,654.9795532226562,0.020815879106521606,697.5996704101562,569.9676513671875,0.9990142583847046,728.0018920898438,541.0382080078125,0.9522193670272827,725.3102416992188,516.4513549804688,0.9918795228004456,740.9744873046875,507.0436706542969,0.8725560903549194,746.9014282226562,511.4770202636719,0.611153781414032,750.1041259765625,534.0107421875,0.46162164211273193,741.0406494140625,550.5230712890625,0.9804744720458984,713.2413330078125,667.778076171875,0.999816358089447,734.178466796875,672.216796875,0.9999691247940063,738.0350341796875,691.7294921875,0.9998737573623657,764.298095703125,682.5737915039062,0.9968438148498535,764.8092651367188,664.5852661132812,0.9925054311752319,746.6597290039062,653.633544921875,0.9891452789306641,732.0476684570312,652.24560546875,0.9997991919517517,555.910888671875,709.9249267578125,0.999807596206665,488.3802795410156,717.302734375,0.9986822605133057,492.2119140625,726.8612670898438,0.5325719118118286,728.7321166992188,521.8736572265625,0.18809276819229126,736.4005126953125,507.65301513671875,0.6713657975196838,416.14208984375,763.1674194335938,0.9362761378288269,445.5189514160156,714.9591064453125,0.9768725633621216,610.858154296875,580.9758911132812,0.9999942779541016,556.5979614257812,565.7040405273438,0.999996542930603,576.9850463867188,557.8583984375,0.9999772310256958,570.6802978515625,533.566162109375,0.9995445013046265,566.1603393554688,506.8865966796875,0.9998413324356079,536.3605346679688,488.6278076171875,0.999878466129303,519.4486694335938,550.5183715820312,0.9995754957199097
79,832.1337890625,594.9129638671875,0.9999996423721313,727.0584716796875,615.6986694335938,0.9997991323471069,732.6173706054688,633.5687255859375,0.9974340796470642,726.91455078125,599.79443359375,0.999904990196228,606.8344116210938,632.124267578125,0.9999517798423767,607.113037109375,666.1666870117188,0.9998489618301392,672.794189453125,631.0508422851562,0.999863862991333,607.2637329101562,649.2315673828125,0.9999573230743408,1249.140380859375,9.788372039794922,0.012976855039596558,775.3246459960938,655.8480834960938,0.04114353656768799,719.4861450195312,567.6843872070312,0.9986600875854492,753.2929077148438,542.653076171875,0.9918376207351685,754.039306640625,519.4337158203125,0.9973989129066467,773.2435913085938,516.8768920898438,0.9774371981620789,779.0404052734375,525.7610473632812,0.9853709936141968,778.5195922851562,539.1156616210938,0.9743204116821289,766.888671875,551.6318969726562,0.991134524345398,718.310302734375,669.845947265625,0.9999091625213623,737.583984375,673.484375,0.9996704459190369,739.8650512695312,691.7420043945312,0.9989528656005859,766.0414428710938,681.164794921875,0.980827808380127,763.5274658203125,664.9525146484375,0.9236645698547363,748.7674560546875,654.1602783203125,0.7746285200119019,734.2297973632812,653.3565673828125,0.9922968745231628,582.7576904296875,714.9336547851562,0.9999151229858398,507.2932434082031,715.5172729492188,0.9563425183296204,509.7877502441406,727.9745483398438,0.9827057123184204,495.3356628417969,734.56982421875,0.7281749844551086,476.0789794921875,734.95556640625,0.9330569505691528,431.596435546875,755.4503173828125,0.9883137941360474,471.76910400390625,709.4934692382812,0.9973660707473755,613.62939453125,575.1415405273438,0.999942421913147,557.6072387695312,565.0492553710938,0.9999961853027344,578.0553588867188,555.9908447265625,0.999987006187439,571.1343383789062,532.0542602539062,0.9996687173843384,567.8717041015625,507.0628662109375,0.9998015761375427,536.5966186523438,488.4977722167969,0.9998413920402527,520.7242431640625,550.964599609375,0.9991248846054077
80,848.5296020507812,598.9016723632812,0.9999997615814209,743.1673583984375,616.8353271484375,0.9996424317359924,747.2188110351562,634.000244140625,0.9980341196060181,744.0939331054688,602.3564453125,0.9999651312828064,619.2723999023438,628.7229614257812,0.9999911785125732,621.482666015625,661.038818359375,0.9999924898147583,686.1161499023438,629.6129760742188,0.9999869465827942,621.541259765625,645.2135009765625,0.9999898672103882,447.4383544921875,655.1383056640625,0.5631645321846008,455.2986145019531,746.6465454101562,0.1128239631652832,737.95849609375,566.8818969726562,0.9999704957008362,773.023681640625,545.0923461914062,0.9999380111694336,776.3071899414062,522.0425415039062,0.9996726512908936,798.1425170898438,518.3627319335938,0.9989622831344604,805.1102294921875,530.4437255859375,0.9998633861541748,799.696044921875,542.2305908203125,0.9995671510696411,785.2247314453125,556.3961181640625,0.9992356300354004,722.165771484375,668.7590942382812,0.9997981786727905,737.9573974609375,674.8366088867188,0.9969815015792847,739.72265625,693.1400146484375,0.9926317930221558,765.7120971679688,680.09716796875,0.9221644401550293,760.6152954101562,666.243896484375,0.6397813558578491,751.7935180664062,660.3800048828125,0.13834717869758606,734.0099487304688,656.8963623046875,0.7133654356002808,609.3072509765625,717.951416015625,0.9999459981918335,532.8795776367188,718.9225463867188,0.9702414274215698,535.5148315429688,727.1034545898438,0.5894070863723755,528.146240234375,726.756591796875,0.14679846167564392,757.7924194335938,669.827880859375,0.10636821389198303,456.1269226074219,745.4856567382812,0.7449151277542114,509.86376953125,700.9451293945312,0.37578439712524414,613.4730224609375,569.2808227539062,0.9998455047607422,557.8380126953125,564.7555541992188,0.9999983310699463,578.2675170898438,554.020751953125,0.9999858140945435,570.7178344726562,531.2653198242188,0.9998421669006348,567.2451171875,506.65203857421875,0.9997438192367554,536.943115234375,488.2330322265625,0.9998995065689087,520.48583984375,551.053466796875,0.9993096590042114
81,862.3070678710938,602.8660278320312,0.9999975562095642,758.35693359375,617.5586547851562,0.9998789429664612,757.7171020507812,635.7086181640625,0.9979565143585205,758.5904541015625,602.6591186523438,0.9999083876609802,632.0975341796875,624.8042602539062,0.9997243881225586,635.5720825195312,655.939208984375,0.9998791217803955,698.966552734375,627.8687744140625,0.9999815225601196,636.0935668945312,640.7570190429688,0.9999276399612427,533.7879638671875,657.0481567382812,0.7571878433227539,13.164353370666504,693.5686645507812,0.8902546167373657,759.5844116210938,566.1289672851562,0.999683678150177,791.7250366210938,547.764404296875,0.9999046325683594,796.3322143554688,524.6470336914062,0.9981347918510437,820.177490234375,518.1048583984375,0.9980809092521667,826.091064453125,534.0377807617188,0.9965128898620605,821.0498657226562,546.6467895507812,0.9993358850479126,805.34912109375,563.337158203125,0.9996287822723389,729.5409545898438,668.8343505859375,0.9989190101623535,741.857666015625,674.4970703125,0.8114994764328003,740.23583984375,692.0851440429688,0.9604276418685913,766.1373901367188,677.125732421875,0.9797730445861816,763.255615234375,664.0919189453125,0.6685211658477783,809.584716796875,529.0166625976562,0.678895115852356,736.7156982421875,653.9649047851562,0.392601877450943,638.5303344726562,715.880859375,0.9999662637710571,562.5013427734375,718.4942016601562,0.994933009147644,565.3612670898438,727.0234985351562,0.3962624967098236,556.6888427734375,720.1220092773438,0.07484427094459534,814.704345703125,516.8094482421875,0.2523401379585266,486.0911560058594,739.6714477539062,0.7964249849319458,483.8517761230469,738.0987548828125,0.517960786819458,614.005126953125,567.8330688476562,0.9996389150619507,557.712890625,564.1888427734375,0.9999927282333374,578.6116943359375,552.8311157226562,0.9999816417694092,571.8948364257812,531.54296875,0.9998342990875244,567.859619140625,506.3538513183594,0.9997971653938293,536.6318969726562,487.8569641113281,0.9998792409896851,519.8179931640625,550.2439575195312,0.9989332556724548
