scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
55,884.2179565429688,768.0776977539062,0.9999997019767761,736.0451049804688,778.14404296875,0.999904990196228,733.9292602539062,813.2915649414062,0.9999885559082031,742.1737670898438,734.5783081054688,0.999983549118042,509.0179138183594,746.7855224609375,0.9995960593223572,507.757568359375,806.5664672851562,0.9999847412109375,633.2990112304688,778.1452026367188,0.9998575448989868,505.2654113769531,778.1996459960938,0.9999438524246216,322.0361022949219,776.3013305664062,0.9984536170959473,502.0488586425781,495.22967529296875,0.03683927655220032,742.3822631835938,671.68798828125,0.9999645352363586,814.767333984375,673.6513671875,0.9999474287033081,839.3357543945312,636.177978515625,0.9998537302017212,876.0905151367188,648.4728393554688,0.9999510049819946,878.76171875,677.759765625,0.9999088048934937,856.985107421875,692.4025268554688,0.9998637437820435,824.7628784179688,703.0252075195312,0.9999590516090393,708.7985229492188,855.5093383789062,0.9998531937599182,749.9093627929688,837.4205322265625,0.9998660087585449,778.849609375,861.6643676757812,0.999930739402771,800.5958251953125,844.2342529296875,0.9998766183853149,789.8672485351562,828.0638427734375,0.04377850890159607,766.74951171875,819.2609252929688,0.0019125044345855713,752.19384765625,822.5765380859375,0.15960943698883057,554.1244506835938,898.9340209960938,0.9999897480010986,453.3106994628906,937.734619140625,0.9999885559082031,474.9753112792969,963.4330444335938,0.796675443649292,460.90887451171875,997.8359375,0.007767140865325928,445.27203369140625,1012.25244140625,0.9997464418411255,398.1995849609375,973.2744140625,0.9995368123054504,402.22833251953125,971.6083374023438,0.9998357892036438,558.3640747070312,677.4249877929688,0.9999850988388062,490.13690185546875,627.8485107421875,0.9999071955680847,524.811279296875,615.71875,0.9998552799224854,531.2416381835938,579.4240112304688,0.999987006187439,529.7459716796875,535.1090698242188,0.9999655485153198,497.4588623046875,492.0294189453125,0.9999912977218628,419.5068664550781,616.5614624023438,0.9999866485595703
56,886.7015991210938,769.3104248046875,0.9999996423721313,740.85302734375,776.8338012695312,0.9999216794967651,737.5166625976562,811.7421875,0.9999966621398926,746.3310546875,733.2582397460938,0.999925434589386,510.98095703125,744.48876953125,0.9997813105583191,510.64202880859375,805.1273803710938,0.9999755024909973,636.821044921875,775.5157470703125,0.9999768137931824,508.04144287109375,775.8132934570312,0.999846339225769,301.3006591796875,770.8162841796875,0.9998984932899475,500.7330627441406,492.51824951171875,0.05940452218055725,747.2298583984375,671.2593994140625,0.9999867081642151,817.41064453125,675.114990234375,0.9999985694885254,846.1260986328125,639.5693359375,0.9999855756759644,881.16259765625,652.59814453125,0.999954879283905,882.854248046875,681.7122802734375,0.999971866607666,860.4768676757812,694.3416137695312,0.9999762773513794,828.7611083984375,705.3814697265625,0.9999906420707703,705.034423828125,854.4742431640625,0.9999808669090271,744.665771484375,838.5703125,0.9995766282081604,776.5888671875,861.4237060546875,0.9999407529830933,800.5302124023438,844.044921875,0.9998921155929565,787.9939575195312,824.4786987304688,0.017885267734527588,765.2172241210938,819.16162109375,0.0017185211181640625,747.9456176757812,822.6576538085938,0.02726733684539795,566.0143432617188,888.3155517578125,0.999983549118042,475.4656066894531,944.2830200195312,0.9999790191650391,501.7918701171875,968.8276977539062,0.9996719360351562,499.9669494628906,982.827392578125,0.04769507050514221,462.9558410644531,1016.1693115234375,0.9982099533081055,411.3979797363281,981.2067260742188,0.9991716146469116,414.3813171386719,989.7264404296875,0.9975117444992065,560.2693481445312,674.604736328125,0.999985933303833,489.64447021484375,625.6417236328125,0.9999694228172302,525.8460083007812,611.9751586914062,0.9999673366546631,529.5170288085938,575.2688598632812,0.9999814033508301,525.3453369140625,533.6298828125,0.9999607801437378,495.5178527832031,489.35174560546875,0.99998939037323,420.53680419921875,615.8389892578125,0.9999914765357971
57,889.1138916015625,770.1297607421875,0.9999986290931702,741.4832763671875,776.6576538085938,0.999944806098938,737.865966796875,807.9669189453125,0.9999951720237732,749.36376953125,736.2075805664062,0.9995810985565186,512.5729370117188,740.7640991210938,0.9999140501022339,510.49383544921875,801.7978515625,0.9999865293502808,637.2633666992188,774.6541137695312,0.9999794363975525,509.3709411621094,772.8451538085938,0.9998541474342346,322.7903137207031,769.4302978515625,0.9998278617858887,499.5682678222656,490.3459777832031,0.032180845737457275,753.2847900390625,670.8673095703125,0.9999908208847046,823.2720947265625,676.792724609375,0.9999980926513672,852.554443359375,640.9241333007812,0.9999902844429016,886.5762939453125,656.3052978515625,0.9999418258666992,888.4182739257812,686.082763671875,0.999972403049469,864.3905029296875,697.14501953125,0.9998581409454346,833.0858154296875,706.910888671875,0.9999860525131226,703.3936767578125,852.7828979492188,0.9999587535858154,741.2077026367188,837.7005615234375,0.9994807243347168,773.8253173828125,861.5728759765625,0.9999167919158936,797.002197265625,843.5576782226562,0.9997478723526001,779.32275390625,816.2052612304688,0.05108901858329773,764.6498413085938,819.301513671875,0.0030786097049713135,747.1292724609375,820.81494140625,0.043046385049819946,577.5409545898438,879.6420288085938,0.9999971389770508,498.1694030761719,949.908203125,0.9999868869781494,530.9910888671875,968.2565307617188,0.9998364448547363,531.7202758789062,986.9683837890625,0.3168678879737854,439.66436767578125,1003.3402709960938,0.022992044687271118,434.6375732421875,997.6395874023438,0.9990743398666382,440.6127624511719,1006.4155883789062,0.9941046237945557,562.160400390625,669.9575805664062,0.9999881982803345,489.71112060546875,625.5030517578125,0.999988317489624,525.8264770507812,611.0817260742188,0.9999663829803467,528.18798828125,573.0467529296875,0.9999779462814331,524.3343505859375,532.424560546875,0.9999845027923584,494.62060546875,488.1927490234375,0.9999723434448242,420.3394470214844,616.0864868164062,0.9999922513961792
58,891.3441772460938,770.8622436523438,0.9999989867210388,742.7901611328125,776.2716674804688,0.9998718500137329,738.8119506835938,806.8385009765625,0.9999944567680359,752.2884521484375,736.5438232421875,0.9999312162399292,512.7606811523438,737.2591552734375,0.999960720539093,511.4471435546875,796.384521484375,0.9999390840530396,641.3883056640625,771.1442260742188,0.9999915361404419,510.9240417480469,766.5369873046875,0.9997920393943787,297.0241394042969,764.727294921875,0.998370885848999,499.002197265625,488.96728515625,0.02248486876487732,758.0187377929688,670.4486694335938,0.9999931454658508,829.9039916992188,677.2928466796875,0.9999876022338867,858.8737182617188,641.0908203125,0.9999635219573975,893.3479614257812,658.0977172851562,0.9999464750289917,893.0648803710938,686.4907836914062,0.9998131990432739,869.0828857421875,697.718994140625,0.9998220205307007,836.9197387695312,707.2469482421875,0.9999889135360718,704.5029296875,851.7981567382812,0.9999710321426392,740.366943359375,837.4859619140625,0.9986904859542847,774.3848876953125,860.8599243164062,0.9999141693115234,797.994384765625,842.5761108398438,0.9997577667236328,779.2387084960938,816.1138305664062,0.10293927788734436,764.6395263671875,819.27880859375,0.002620100975036621,747.75390625,820.3939819335938,0.041298478841781616,584.3001098632812,871.0254516601562,0.9999741315841675,518.552978515625,950.7340698242188,0.9998510479927063,560.7040405273438,964.248291015625,0.9983856678009033,559.3251953125,1015.9347534179688,0.019507616758346558,582.1647338867188,1030.3680419921875,0.0010702908039093018,421.1376647949219,172.64010620117188,0.010358572006225586,485.55255126953125,1008.90625,0.999989926815033,562.7625122070312,666.8319702148438,0.9999542236328125,489.7130432128906,624.2817993164062,0.9999788999557495,525.7395629882812,608.2517700195312,0.9999748468399048,528.6428833007812,571.9526977539062,0.9999892711639404,525.1666259765625,531.2890014648438,0.9999784231185913,494.4219055175781,487.1151123046875,0.9999827742576599,421.16259765625,616.2496948242188,0.9999868869781494
59,892.7978515625,770.882568359375,0.9999997019767761,749.6378173828125,775.9716186523438,0.9997103810310364,743.4729614257812,807.22265625,0.9999974966049194,754.8310546875,734.9094848632812,0.999988317489624,514.4713745117188,733.0111083984375,0.9999774694442749,510.94580078125,792.780029296875,0.9999775886535645,641.2737426757812,769.6740112304688,0.9999843239784241,511.68731689453125,763.171875,0.9999570846557617,298.7859802246094,761.8441772460938,0.9987413287162781,912.9360961914062,658.7225341796875,0.01634669303894043,761.3807373046875,669.7415161132812,0.9999637007713318,833.86669921875,677.5478515625,0.9999977946281433,860.120849609375,643.404052734375,0.9999797344207764,896.4003295898438,660.9044799804688,0.9999549388885498,897.04833984375,687.7194213867188,0.9999507069587708,872.5288696289062,698.8107299804688,0.9997824430465698,841.1838989257812,708.832763671875,0.9999878406524658,704.0706176757812,852.7144165039062,0.9999872446060181,740.6976318359375,837.86328125,0.996453046798706,775.11669921875,860.188232421875,0.9999051094055176,799.6907348632812,842.1046142578125,0.9998594522476196,780.07958984375,815.6025390625,0.1200086772441864,599.0379028320312,1022.6336669921875,0.020847171545028687,737.2706298828125,816.2079467773438,0.0064108967781066895,592.9912719726562,862.96044921875,0.9999890327453613,545.66748046875,951.0167846679688,0.9999769926071167,585.2068481445312,951.867919921875,0.9996415376663208,600.3040771484375,1015.3032836914062,0.9922443628311157,601.1861572265625,1028.616455078125,0.0523759126663208,498.5646057128906,486.05438232421875,0.006401389837265015,520.1969604492188,1013.831787109375,0.9999737739562988,565.171630859375,660.4763793945312,0.9999899864196777,490.62579345703125,622.8142700195312,0.9999752044677734,526.14501953125,606.6561279296875,0.9999645948410034,528.7050170898438,570.3055419921875,0.999988317489624,525.7116088867188,529.9506225585938,0.9999854564666748,493.96368408203125,485.73797607421875,0.9999961853027344,421.06451416015625,616.0596923828125,0.9999896287918091
60,894.3414306640625,771.2628784179688,0.999999463558197,750.4949951171875,775.0089111328125,0.9996637105941772,742.0392456054688,806.4673461914062,0.9999974370002747,758.3001708984375,729.132568359375,0.9999759197235107,515.6776733398438,729.7494506835938,0.9999827146530151,514.9822387695312,787.8153076171875,0.9999951124191284,643.3289794921875,767.61376953125,0.9999822378158569,515.10791015625,760.1785278320312,0.9999568462371826,276.5893859863281,758.5923461914062,0.999851405620575,917.2056274414062,657.7767944335938,0.013896405696868896,765.7518920898438,668.981689453125,0.9999328255653381,835.8301391601562,677.3176879882812,0.9999986886978149,865.1314697265625,645.7936401367188,0.9999706149101257,901.3255615234375,660.3222045898438,0.9999854564666748,901.125244140625,689.0060424804688,0.9999628067016602,874.3446044921875,698.9603881835938,0.9997609257698059,843.9215698242188,708.472900390625,0.9999703168869019,703.8273315429688,853.9172973632812,0.9999871253967285,739.5125122070312,836.934326171875,0.9273203015327454,775.1282348632812,860.1165161132812,0.999905526638031,799.7619018554688,841.8453369140625,0.9998136758804321,779.3802490234375,814.808349609375,0.31716835498809814,647.525146484375,1006.3533935546875,0.006958127021789551,736.955078125,815.53173828125,0.0013709664344787598,602.233642578125,860.6765747070312,0.9999775886535645,570.823486328125,950.2669677734375,0.9999591112136841,613.4219970703125,945.6424560546875,0.9999788999557495,629.485595703125,976.4122924804688,0.999834418296814,654.6481323242188,1014.1216430664062,0.9982137680053711,654.9467163085938,1026.4549560546875,0.09686294198036194,555.7141723632812,1010.1239624023438,0.999943733215332,567.322265625,654.7323608398438,0.9999544024467468,490.52960205078125,621.6080932617188,0.9999374151229858,526.5845336914062,605.9090576171875,0.9999449253082275,529.4277954101562,569.9893188476562,0.9999790191650391,526.2915649414062,527.6400756835938,0.9999644756317139,494.1711730957031,485.0205383300781,0.999988317489624,420.97625732421875,615.9701538085938,0.9999836683273315
61,895.0430908203125,772.0086059570312,0.9999997615814209,751.5030517578125,773.7660522460938,0.9994413256645203,743.667236328125,806.3142700195312,0.9999969005584717,760.2131958007812,730.6201171875,0.9999711513519287,516.8765258789062,727.5708618164062,0.9999644756317139,517.0676879882812,785.578857421875,0.9999959468841553,644.5225219726562,764.099609375,0.999976634979248,517.106689453125,758.44189453125,0.9999775290489197,278.874755859375,757.200927734375,0.9998024702072144,922.1365966796875,657.0350341796875,0.01773586869239807,771.0289916992188,667.5930786132812,0.9999922513961792,839.8013916015625,677.2150268554688,0.999995231628418,869.7739868164062,644.4561157226562,0.9999891519546509,905.4219970703125,660.0059204101562,0.9999713897705078,905.792236328125,689.384033203125,0.9999388456344604,880.319091796875,700.33544921875,0.999455451965332,848.9226684570312,708.6029052734375,0.9999685287475586,704.9463500976562,852.3269653320312,0.9999960660934448,739.9354858398438,837.0763549804688,0.9465346336364746,774.7939453125,859.8294677734375,0.9999347925186157,801.3914184570312,840.786376953125,0.9999290704727173,779.9002075195312,813.975341796875,0.5945184826850891,770.1747436523438,814.9577026367188,0.01861131191253662,737.299072265625,814.5941162109375,0.0010618865489959717,603.093017578125,855.5055541992188,0.9999690055847168,598.021728515625,946.7356567382812,0.9999986886978149,635.5361328125,932.5617065429688,0.9998540282249451,660.0471801757812,963.46875,0.9999072551727295,695.7695922851562,994.7699584960938,0.9999794363975525,696.1832885742188,1002.079833984375,0.05117952823638916,574.4358520507812,1007.1686401367188,0.9999819397926331,567.4920043945312,651.9199829101562,0.9999502897262573,491.25408935546875,621.3558349609375,0.9999410510063171,526.6861572265625,605.2611694335938,0.9999512434005737,529.7567749023438,569.1940307617188,0.9999832510948181,527.1187744140625,527.2660522460938,0.9999738931655884,493.78515625,485.4634094238281,0.9999939799308777,420.77801513671875,615.6144409179688,0.9999834299087524
62,896.9348754882812,770.6239624023438,0.9999998211860657,751.8115234375,772.0792236328125,0.99993896484375,745.7059936523438,805.1199340820312,0.9999979734420776,760.7503662109375,730.3907470703125,0.9999658465385437,517.1972045898438,726.4590454101562,0.9999809265136719,519.9425048828125,783.4987182617188,0.9999690055847168,648.4385986328125,761.75146484375,0.9999590516090393,517.8711547851562,757.0928344726562,0.9999814033508301,278.6435546875,755.5474243164062,0.999786376953125,925.00537109375,659.0994873046875,0.04535627365112305,774.7872314453125,667.62939453125,0.999984622001648,845.294189453125,676.2489624023438,0.9999921321868896,875.4840698242188,642.9996337890625,0.9999758005142212,911.6869506835938,659.7107543945312,0.9999306797981262,910.9441528320312,689.48193359375,0.999946117401123,885.5462036132812,700.737060546875,0.9997637271881104,852.2996215820312,708.7010498046875,0.9999740123748779,705.0084228515625,852.3486328125,0.999997615814209,740.5020751953125,837.3313598632812,0.9300025701522827,773.794921875,860.0289916992188,0.999966025352478,800.272216796875,840.3460083007812,0.9998987913131714,781.474609375,813.7813720703125,0.9692957401275635,771.0973510742188,813.9041137695312,0.10254868865013123,652.7571411132812,767.1207885742188,0.002120465040206909,609.7489624023438,846.4942016601562,0.9999940395355225,621.562744140625,942.3753051757812,0.9999567866325378,658.672607421875,924.1397705078125,0.9998805522918701,684.2653198242188,950.4801635742188,0.9997677206993103,718.6604614257812,977.8886108398438,0.9999778866767883,707.9013671875,1018.3167724609375,0.9973071813583374,592.4607543945312,1003.0228271484375,0.9999790191650391,568.3900146484375,648.3236083984375,0.9999628067016602,491.18634033203125,622.1868896484375,0.999919056892395,526.3328857421875,604.6923828125,0.9999467134475708,529.9269409179688,568.8792114257812,0.9999723434448242,527.48046875,526.0534057617188,0.9999669790267944,493.7253723144531,484.35595703125,0.9999871850013733,420.70953369140625,616.1392822265625,0.999984860420227
63,899.8158569335938,769.4404907226562,0.9999998807907104,754.3902587890625,771.3248901367188,0.9999613761901855,745.1819458007812,804.4680786132812,0.9999948740005493,762.3073120117188,731.0438842773438,0.9998452663421631,521.3124389648438,724.177978515625,0.9999725222587585,524.3087158203125,781.6934814453125,0.9999129772186279,652.347900390625,760.09765625,0.9999773502349854,523.04736328125,754.3977661132812,0.9999251365661621,313.1217956542969,754.824462890625,0.9997599124908447,930.2781372070312,659.1317138671875,0.018736571073532104,780.71240234375,663.571044921875,0.9999626874923706,848.9364013671875,674.5587768554688,0.999993622303009,876.9744262695312,643.113037109375,0.9999741315841675,914.4404296875,659.7373657226562,0.9998924136161804,914.2697143554688,687.9299926757812,0.9999381899833679,889.7955932617188,699.833740234375,0.9998524188995361,854.8614501953125,708.2344970703125,0.9999707937240601,707.028564453125,851.8233032226562,0.9999977350234985,741.1414184570312,837.2730102539062,0.0746450424194336,773.0650634765625,859.7416381835938,0.9999680519104004,798.5828247070312,840.4683837890625,0.9998019933700562,781.1904296875,811.9544067382812,0.9983265399932861,772.1390991210938,812.033935546875,0.26561638712882996,678.927734375,913.6849365234375,0.00835561752319336,617.5250244140625,838.37451171875,0.9999862313270569,637.0215454101562,933.0601806640625,0.9998389482498169,675.4808959960938,912.4996948242188,0.9998369216918945,704.675048828125,933.6630249023438,0.9996827840805054,741.3397827148438,961.7644653320312,0.9998983144760132,753.7937622070312,1013.8641357421875,0.9990417957305908,599.4240112304688,994.7244873046875,0.9997907876968384,567.8575439453125,643.6875610351562,0.9999878406524658,490.84088134765625,621.130859375,0.9998542070388794,526.399169921875,604.0140991210938,0.999961793422699,530.1648559570312,568.974365234375,0.999963641166687,527.4599609375,525.8259887695312,0.9999489784240723,493.9978332519531,484.1842346191406,0.9999881386756897,420.7188415527344,615.7045288085938,0.999981164932251
64,903.7015991210938,768.9385375976562,0.9999978542327881,756.9259643554688,770.0672607421875,0.9999314546585083,751.3956298828125,801.9037475585938,0.9999972581863403,767.4012451171875,730.3740234375,0.9998921155929565,525.8053588867188,723.3062133789062,0.9999738931655884,525.583740234375,782.0567626953125,0.999890923500061,656.7866821289062,760.1715087890625,0.9999923706054688,526.445068359375,753.9562377929688,0.9999585151672363,336.9304504394531,756.6373291015625,0.9916456937789917,499.89044189453125,487.72174072265625,0.012472957372665405,786.4169921875,664.2078857421875,0.9999948740005493,853.9337158203125,672.9905395507812,0.9999967813491821,883.3734130859375,640.7371826171875,0.9999875426292419,920.1882934570312,657.1986694335938,0.9998019933700562,919.005126953125,685.7308959960938,0.9999011754989624,896.638671875,698.7446899414062,0.9999079704284668,862.030517578125,706.7767944335938,0.9999397397041321,709.5249633789062,849.0362548828125,0.9999942183494568,742.266357421875,839.05224609375,0.33800724148750305,773.3097534179688,859.1173095703125,0.9999452829360962,798.5722045898438,841.1622314453125,0.9995403289794922,782.9221801757812,811.8629760742188,0.9993585348129272,774.8111572265625,812.2617797851562,0.33818286657333374,736.8548583984375,812.6614990234375,0.0021909773349761963,623.4363403320312,831.9533081054688,0.9999872446060181,650.3200073242188,924.35693359375,0.9998528957366943,685.0146484375,901.5537109375,0.9998533725738525,716.831298828125,924.6539306640625,0.9990940690040588,749.3599853515625,953.5317993164062,0.9997583031654358,760.2653198242188,1018.7569580078125,0.9977290630340576,623.397216796875,992.84375,0.999955415725708,567.1024780273438,640.6177368164062,0.9999709725379944,490.52459716796875,620.6818237304688,0.999911904335022,525.6087646484375,603.8272705078125,0.9999667406082153,529.1839599609375,569.269775390625,0.9999721050262451,527.3267822265625,526.223388671875,0.9999717473983765,494.3136291503906,483.9864807128906,0.9999940395355225,420.5428161621094,615.8981323242188,0.9999911785125732
65,909.2097778320312,767.0684204101562,0.9999961853027344,758.65380859375,767.753662109375,0.9994986057281494,754.2902221679688,800.6196899414062,0.9999966621398926,773.8873291015625,727.5540771484375,0.9999451637268066,534.023681640625,723.54443359375,0.9999920129776001,538.4739990234375,779.3342895507812,0.9999016523361206,660.13671875,757.4788208007812,0.9999960064888,534.9152221679688,753.6348876953125,0.9999800324440002,320.674560546875,756.2868041992188,0.9998478889465332,500.5859069824219,487.213134765625,0.007890462875366211,794.7467041015625,661.4219970703125,0.9999783039093018,859.6172485351562,670.163818359375,0.9999605417251587,889.8656005859375,637.5104370117188,0.999533474445343,928.5286254882812,653.7966918945312,0.9996621608734131,925.7704467773438,684.6643676757812,0.9985342621803284,901.9525756835938,695.1580810546875,0.9999312162399292,868.3048095703125,703.3224487304688,0.9999473094940186,714.4583129882812,848.8670654296875,0.9999680519104004,768.2305908203125,856.86474609375,0.026517212390899658,773.9172973632812,860.173828125,0.9998137950897217,797.0448608398438,840.8733520507812,0.9995303153991699,783.282470703125,809.4578247070312,0.9998312592506409,778.1357421875,808.35693359375,0.1348991096019745,736.3341674804688,815.053955078125,0.002509087324142456,631.186767578125,831.0826416015625,0.9999854564666748,649.4340209960938,915.9598999023438,0.9997335076332092,690.9414672851562,896.8189086914062,0.9999681711196899,720.2053833007812,922.6702270507812,0.9997720718383789,752.2491455078125,954.4727783203125,0.999931812286377,758.4548950195312,1018.6646118164062,0.9928785562515259,624.8385620117188,984.4963989257812,0.9995630979537964,568.7492065429688,636.3875122070312,0.9998421669006348,490.0176696777344,620.2721557617188,0.9997973442077637,525.7728881835938,603.4700317382812,0.9999130964279175,530.13916015625,568.947021484375,0.9999747276306152,528.0025634765625,524.7945556640625,0.9999223351478577,495.1606750488281,483.6831970214844,0.9999762773513794,420.6443786621094,615.6123046875,0.999987781047821
