scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
29,486.2654695510864,567.8701753616333,0.9999369382858276,389.5654945373535,584.2508840560913,0.9985348582267761,392.1506586074829,604.9670140743256,0.9961229562759399,378.0785583257675,564.0759368762374,0.9973732233047485,263.31323289871216,541.9599169492722,0.9963171482086182,247.9797239303589,572.5166902542114,0.9964296817779541,325.9235280752182,587.8514785766602,0.9976682662963867,247.43287634849548,551.8940391540527,0.9939737319946289,144.8496503829956,538.3792338371277,0.9119243621826172,4.518327713012695,538.7956364154816,0.7590267062187195,356.5327036976814,553.3758215904236,0.9967741966247559,365.94522309303284,535.864419221878,0.9971874952316284,357.01792347431183,517.1562995910645,0.9988477230072021,378.5256748199463,518.7943549156189,0.9930158853530884,383.6940014362335,537.0350584983826,0.9901193380355835,373.16350960731506,548.4512142837048,0.9854210615158081,381.80030632019043,630.26904296875,0.9908499717712402,398.3405327796936,655.1558384895325,0.9905068278312683,385.2627589702606,667.7011078298092,0.9781690239906311,400.76237082481384,675.1934103369713,0.9793695211410522,407.71739625930786,668.7227563858032,0.9832866191864014,413.9903163909912,658.4230550527573,0.973482072353363,238.93897676467896,602.9981594085693,0.9963160753250122,209.75361442565918,599.3713340759277,0.997532069683075,223.19389390945435,597.1120955944061,0.8110231161117554,228.77186942100525,612.0115870498121,0.9887818098068237,209.8158438205719,626.827872633934,0.9982359409332275,188.44001707434654,606.305680513382,0.9932372570037842,284.4832099080086,516.0869828388095,0.9958663582801819,261.41851139068604,485.2900240421295,0.9961197376251221,277.0985767841339,472.0768418312073,0.9941421151161194,263.1216244697571,464.0840916633606,0.9909144639968872,246.98274755477905,473.7897925376892,0.9849902391433716,249.42225313186646,500.1176286935806,0.9974586963653564
30,499.6599262058735,561.5353739261627,0.9998795986175537,404.00636091502383,581.8500705957413,0.9987268447875977,411.31730937957764,601.6292462348938,0.9970105290412903,389.9477915763855,562.5720012187958,0.992654025554657,279.8507127761841,545.0973722934723,0.9912373423576355,260.8223260641098,572.9773319363594,0.9958972930908203,337.76494121551514,588.0390332452953,0.9971005916595459,261.4251461029053,552.0740675926208,0.9934543967247009,155.58064165711403,534.3686103820801,0.9444835186004639,23.31069588661194,553.5529861450195,0.9486682415008545,366.2384657859802,552.7925271987915,0.9871383905410767,367.2431640625,535.4113664627075,0.9985986948013306,356.0225895512849,517.5152345895767,0.998288094997406,378.7675566673279,519.2325115203857,0.9947494268417358,383.4531614780426,536.9681248664856,0.989242672920227,374.59667444229126,547.4259961247444,0.9573961496353149,408.0811252593994,628.9960709810257,0.9975066184997559,431.7156219482422,645.2990455627441,0.9934530854225159,424.70898246765137,662.3714797496796,0.995389461517334,438.738418340683,666.6200742721558,0.9976145029067993,444.92542493343353,656.8129787445068,0.993057131767273,450.10272121429443,648.9268527030945,0.9751187562942505,243.49240523576736,599.9639422893524,0.9964390993118286,212.5402655005455,599.6194388866425,0.9979829788208008,231.93362522125244,603.850076675415,0.9299778938293457,229.71158730983734,613.8388602733612,0.9967024326324463,208.91384840011597,623.6047797203064,0.9944077730178833,193.72553849220276,602.5906196832657,0.9924490451812744,305.22946071624756,524.2412667125463,0.9916955232620239,294.66397404670715,488.1204571723938,0.9979984760284424,313.61450576782227,481.1734275817871,0.9936898946762085,300.714852809906,468.92348778247833,0.9975156188011169,280.4334604740143,471.3928270339966,0.9855868220329285,276.19135570526123,498.6071882247925,0.9993148446083069
31,513.466432094574,558.5395712852478,0.9996813535690308,416.64046692848206,576.3684115409851,0.995177149772644,424.81005668640137,596.5949279665947,0.9974360466003418,399.1513133049011,560.0159063339233,0.9922818541526794,296.2695460319519,548.0068816654384,0.9919523000717163,273.86703276634216,574.4074950218201,0.9909967184066772,349.66901886463165,587.7753009796143,0.9972289800643921,277.03078949451447,556.3061617910862,0.9947172403335571,167.180428981781,531.8902368322015,0.9466161727905273,43.064500749111176,567.6119267940521,0.9134966135025024,374.91476559638977,552.1488380432129,0.9853812456130981,366.86716079711914,537.0881395339966,0.9987998008728027,358.3548092842102,519.3190760612488,0.9943246245384216,378.8902702331543,519.643280506134,0.9937043190002441,382.86634397506714,536.3165860176086,0.9877848625183105,373.8356614112854,545.7465667724609,0.8993697166442871,431.8069896697998,622.9083263874054,0.9841338396072388,461.29890155792236,632.9797968864441,0.9902051687240601,458.33432173728943,651.3854222893715,0.9905909299850464,472.59317779541016,651.2956585884094,0.9968114495277405,477.6045272350311,640.0941576957703,0.9936081171035767,479.1189794540405,631.1280906200409,0.9795500040054321,250.99743473529816,595.5218733251095,0.9915326833724976,215.68766617774963,598.1797535419464,0.9973008632659912,230.15061259269714,605.0049061775208,0.9682967066764832,226.29989290237427,614.5580208301544,0.9947402477264404,205.43160438537598,620.0550804026425,0.986525297164917,198.6321005821228,593.9311721324921,0.9938691854476929,323.2691218852997,531.4548345804214,0.9979034066200256,321.71847796440125,493.73832392692566,0.9981284141540527,343.5041284561157,493.6459047794342,0.9937334060668945,334.35372495651245,478.66368770599365,0.9985668063163757,314.0076004266739,473.8786816596985,0.9951021075248718,300.8964344859123,502.13430762290955,0.9972754120826721
32,525.0914350748062,558.2908501625061,0.9987530708312988,426.567271232605,571.1895778179169,0.9933187961578369,439.25026059150696,591.1847743988037,0.9903812408447266,412.9765748977661,556.0953908339143,0.979155421257019,311.24150705337524,552.1169962882996,0.9696491956710815,287.5004782676697,575.4353811740875,0.975576639175415,362.6908086538315,586.3663830757141,0.9972496628761292,289.83130836486816,561.1017084121704,0.9852455854415894,178.54267728328705,529.2050747871399,0.9140832424163818,63.566529512405396,578.5191019773483,0.9460275173187256,388.73792964220047,550.9850649833679,0.9849433898925781,373.7252467870712,539.2625007629395,0.9982166290283203,359.15448236465454,523.9401445388794,0.9811218976974487,379.18628537654877,519.6296234130859,0.9707397222518921,384.5015742778778,535.0396993160248,0.9511582851409912,376.4653902053833,546.2438946962357,0.862890899181366,453.27694940567017,615.6581447124481,0.9936076402664185,487.87265253067017,616.9864656925201,0.9871966242790222,485.4873300790787,637.1423647403717,0.9938825964927673,502.4756865501404,632.4578909873962,0.9973206520080566,504.053213596344,618.7889323234558,0.9915290474891663,500.3292578160763,608.2550492286682,0.9951761960983276,259.46300941705704,594.8240916728973,0.9732009172439575,222.55587458610535,598.5538561344147,0.9944154620170593,233.05467700958252,607.3437767028809,0.9603007435798645,225.82680296897888,614.5784168243408,0.9819958806037903,206.09307432174683,615.4977512359619,0.9792275428771973,209.01563239097595,590.4135248661041,0.9729583263397217,340.27467000484467,538.9313135147095,0.9917746782302856,346.4576554298401,503.84056329727173,0.9943755865097046,365.03518199920654,509.33351719379425,0.9562290906906128,365.48064708709717,492.9264916777611,0.98776775598526,343.2536404132843,483.00000727176666,0.9957064390182495,323.56044271588326,507.39308643341064,0.9927109479904175
33,537.6043620109558,557.8731700181961,0.9989303946495056,441.0071804523468,568.0117819309235,0.9883046746253967,453.8123559951782,586.5303086042404,0.9871859550476074,424.58737659454346,551.0070374011993,0.9859553575515747,315.1166777610779,553.0166163444519,0.8577597141265869,296.36031126976013,576.8350472450256,0.9502034783363342,375.05968141555786,585.2933354377747,0.9990026354789734,298.7742280960083,560.9242877960205,0.9735870957374573,185.49891662597656,527.9625492095947,0.9096038937568665,79.70782899856567,586.230079293251,0.9436619281768799,399.7924509048462,546.487119436264,0.9865472316741943,378.8719446659088,535.9249901771545,0.9707679748535156,368.139062166214,527.7160096168518,0.6273713111877441,381.0037761926651,520.0529675483704,0.6209967136383057,382.47983503341675,529.9307141304016,0.8887995481491089,377.6709976196289,550.9239249229431,0.6652422547340393,470.97870540618896,609.7306370735168,0.9848063588142395,505.4603040218353,608.1652557849884,0.9776589274406433,506.2997121810913,625.8427603244781,0.985938310623169,519.4351561069489,618.9565223455429,0.9886022806167603,522.7954692840576,604.2933732569218,0.9652373790740967,515.4673295021057,595.1995314955711,0.9930415153503418,271.5417733192444,596.1365890800953,0.9579849243164062,228.0128225311637,595.3181257247925,0.9887045621871948,231.31005811691284,609.7382271289825,0.9894222021102905,222.47349190711975,612.6090877056122,0.9837654829025269,212.92046296596527,604.0379530861974,0.9637466669082642,220.84370124340057,581.7234184741974,0.9655362367630005,354.15601789951324,544.535763502121,0.9881079196929932,355.7815424948931,515.032267332077,0.9980431199073792,374.66559982299805,523.3372178077698,0.9629508852958679,377.38640689849854,503.7777738571167,0.9855741858482361,353.8416132926941,490.7714786529541,0.9941428899765015,332.44680321216583,513.5869424343109,0.9954813718795776
34,550.3809597492218,557.4171966314316,0.9991640448570251,452.03342531248927,565.8506990671158,0.995832085609436,467.54749301075935,582.4949831962585,0.9555482864379883,435.16677474975586,549.8646771907806,0.9864102005958557,328.6248588562012,553.3590133190155,0.937346339225769,309.154736161232,580.464437007904,0.956337571144104,385.87886929512024,583.4704735279083,0.9983350038528442,311.33806562423706,564.7114301323891,0.9665179252624512,196.73809522390366,526.3750002384186,0.9067522287368774,98.77038943767548,590.9635081291199,0.9229190349578857,410.1666078567505,542.9211444854736,0.9822226166725159,391.3254430294037,534.8528079986572,0.9886070489883423,376.75001645088196,530.5960909128189,0.9674774408340454,380.2742756009102,527.9760537147522,0.9045912623405457,385.4523823261261,527.5649471282959,0.8047875761985779,382.4638247489929,531.7533934563398,0.34912538528442383,484.09802953898907,604.7973073720932,0.9857696294784546,515.6340128183365,601.3226222991943,0.9815662503242493,514.7830500602722,621.1162118911743,0.9497543573379517,533.5809636116028,611.9310795068741,0.9846697449684143,534.2517986297607,596.3227756619453,0.9919859170913696,523.9399275816977,586.7463088035583,0.9701861143112183,281.63742113113403,596.8202863931656,0.9317229390144348,241.1363263130188,592.7872316837311,0.9706374406814575,233.0367751121521,606.8135271072388,0.9662183523178101,227.4453068971634,601.9126839637756,0.9781622290611267,224.02263402938843,589.7565288543701,0.9737213850021362,236.60249835252762,576.9947082996368,0.9625972509384155,363.70772981643677,543.5068140029907,0.9934455156326294,356.4104707837105,513.6033456325531,0.9980508089065552,375.9851565361023,518.5639705657959,0.9904834032058716,377.4826865196228,502.4914388656616,0.9962091445922852,354.93800950050354,492.22221851348877,0.9915887117385864,332.9940758943558,514.8036130666733,0.9940667748451233
35,561.5643546581268,558.2201089859009,0.9987926483154297,461.915340423584,561.4998035430908,0.9927406907081604,474.4821072816849,581.6745358705521,0.9886325001716614,447.3642506599426,544.9140272140503,0.9799455404281616,342.43689703941345,555.0262721776962,0.9781280755996704,320.4924910068512,582.9250257015228,0.9714248776435852,395.31613594293594,581.1484427452087,0.9985036253929138,323.69265580177307,566.5717549324036,0.9840556383132935,197.76911175251007,526.4270131587982,0.9180604219436646,109.68373167514801,592.6838595867157,0.946415901184082,421.2199856042862,537.5260872840881,0.9922699928283691,404.58545833826065,526.08061170578,0.974810004234314,390.69574642181396,528.6301319599152,0.954454243183136,389.6306166648865,528.0627291202545,0.9682159423828125,392.4264392852783,525.735876083374,0.7412121295928955,396.0771745443344,532.7783095240593,0.16075122356414795,488.95058012008667,604.4970423877239,0.9925920963287354,519.9824006557465,602.7230740785599,0.9798840284347534,510.4371838569641,622.6878795623779,0.9777222871780396,534.733571767807,618.7778987884521,0.9839978218078613,536.5610685348511,598.5315849781036,0.9824576377868652,530.2740063667297,589.0112676620483,0.9849247932434082,295.98577976226807,600.7908864021301,0.9396476149559021,256.97258615493774,589.4918582439423,0.9465674161911011,245.71490669250488,601.6209201812744,0.9808158874511719,238.05076003074646,591.5292859077454,0.9875955581665039,239.82821798324585,581.9754750728607,0.987494945526123,253.46551513671875,573.6705948114395,0.9670799970626831,369.9362597465515,539.3166818618774,0.9891594648361206,357.72002482414246,514.062846660614,0.9956672191619873,375.6283543109894,517.726484298706,0.9934306144714355,377.7919816970825,501.11931896209717,0.9959551095962524,353.99592661857605,489.81436681747437,0.995755136013031,333.31422996520996,514.2758486270905,0.9956536293029785
36,574.1578001976013,558.1984534263611,0.9978267550468445,471.5715434551239,558.2862722873688,0.991455078125,482.80454218387604,578.4071885347366,0.9968807101249695,460.1914896965027,540.8746163845062,0.9857936501502991,348.7223296761513,553.9516425132751,0.9871152639389038,331.3672996163368,583.7818193435669,0.9906190633773804,406.90884160995483,576.9930644035339,0.9960477352142334,333.7807856798172,566.5368475914001,0.9884684681892395,204.53919529914856,523.5372523367405,0.8992820978164673,119.54007840156555,592.5629315376282,0.9566539525985718,436.0177394002676,531.084296643734,0.9912557005882263,422.99967789649963,517.7003062963486,0.9929366111755371,407.7191879749298,522.7097665071487,0.9932175874710083,405.3018388748169,517.5115807056427,0.9848326444625854,410.7940979003906,511.64915108680725,0.8262704610824585,417.4267179965973,511.1921558380127,0.6600476503372192,488.5256071090698,604.2832899093628,0.99416184425354,519.8812296390533,602.0369617938995,0.9906578063964844,510.2064895629883,621.2633540630341,0.9811187386512756,534.3826954364777,617.0357542037964,0.9926589131355286,537.630307674408,599.8079986572266,0.9882194995880127,531.1020190119743,588.9190664291382,0.9919455647468567,308.7164741754532,604.8962761759758,0.9858696460723877,273.3316388130188,588.3658204078674,0.9805216789245605,261.9307110309601,602.050609588623,0.9882078170776367,253.81458699703217,589.2079565525055,0.984992265701294,259.0269221663475,576.7153911590576,0.991435706615448,274.8556091785431,572.2636317908764,0.9882359504699707,374.6037220954895,538.4218153953552,0.9982190728187561,357.1532105207443,515.1845672726631,0.9966101050376892,378.4571781158447,518.1314375400543,0.9927302598953247,377.1939935684204,501.0849566459656,0.9960094094276428,353.50736951828003,490.1573486328125,0.9968626499176025,333.5416530370712,513.9101490974426,0.9968345165252686
37,587.3526968955994,559.6991801261902,0.9986315965652466,480.1772201061249,555.20815128088,0.9965929985046387,490.2659487724304,576.0331537723541,0.9923582077026367,474.8673481941223,536.1096878051758,0.992272138595581,355.1801699399948,552.5086512565613,0.9976122379302979,342.06311106681824,585.137508392334,0.9969010353088379,415.8659873008728,572.0455350317061,0.9961193799972534,342.70334339141846,567.4516942501068,0.9970632791519165,214.84234809875488,523.3300880789757,0.8762722015380859,124.22123694419861,586.7817252874374,0.9043736457824707,451.64184284210205,523.3565293550491,0.9863658547401428,441.0202775001526,504.8680639266968,0.990052342414856,424.7368121147156,508.0005318598123,0.9919344186782837,424.58860969543457,499.4251603484154,0.9874506592750549,431.01742935180664,493.0902281999588,0.9453926086425781,438.4382619857788,496.3988537788391,0.8543969392776489,489.8192458152771,602.8500847816467,0.9922453165054321,519.8650648593903,601.9266829490662,0.9859180450439453,509.71234607696533,621.2533686161041,0.9755971431732178,533.8344544172287,618.2193579673767,0.9883662462234497,536.695803642273,599.7541482448578,0.987027108669281,531.679889857769,590.3848538398743,0.9947871565818787,324.1470309793949,610.2433936595917,0.9964290857315063,290.72235572338104,591.6461067199707,0.9925379753112793,277.76120710372925,602.5542469024658,0.9860082864761353,272.81397795677185,588.5074653625488,0.9903634786605835,281.948938369751,574.7456588745117,0.9900193810462952,298.06306076049805,577.2881984710693,0.983154296875,377.5300259590149,531.7217187285423,0.9931830763816833,356.96270376443863,515.422373175621,0.9946846961975098,377.12773275375366,517.6136811971664,0.9854320883750916,378.06892251968384,501.5246419906616,0.9923588037490845,354.70172226428986,489.9355278015137,0.9958814382553101,333.30442333221436,513.6872670650482,0.9964278936386108
38,597.4120334386826,561.2938995361328,0.983379602432251,493.64215862751007,553.1410837173462,0.9958292245864868,499.4314842224121,576.5545799732208,0.9954096674919128,489.8651194572449,533.0517122745514,0.991662323474884,362.2142195701599,551.4189419746399,0.9925916194915771,354.5898824930191,585.6878581047058,0.9977061748504639,429.4731693267822,566.2098875045776,0.998846173286438,353.09203600883484,568.7488675117493,0.9939831495285034,252.27241733670235,531.8828419968486,0.8180781602859497,127.94234657287598,579.2588296532631,0.9421889185905457,473.52559900283813,518.6473746299744,0.9922148585319519,462.18772292137146,490.2309226989746,0.9382687211036682,448.6762726306915,495.67173528671265,0.9818620681762695,445.92018699645996,482.64623260498047,0.9779916405677795,453.9187251329422,476.34932762384415,0.944888174533844,462.8793969154358,479.51241397857666,0.9475381374359131,491.8224693387747,599.6669774055481,0.9938359260559082,520.103283405304,602.2679440975189,0.9858823418617249,510.71395540237427,621.5820515155792,0.9785276651382446,535.6647379398346,617.1656918525696,0.9894542098045349,537.2435774803162,598.8055672645569,0.9922807216644287,530.4205927848816,589.4212579727173,0.9934860467910767,341.0108642578125,616.2248606681824,0.9978449940681458,309.4352865219116,600.1356611251831,0.9850738644599915,294.4321942329407,609.4332056045532,0.992097020149231,292.2016333192587,595.235080242157,0.9978063702583313,298.612509727478,583.6361074447632,0.986085057258606,318.3557777404785,583.4913582801819,0.9806796908378601,378.84229135513306,522.6335895061493,0.9810566902160645,356.67767310142517,515.4616279602051,0.9915822744369507,377.3096675872803,515.3561114668846,0.9677016139030457,376.1198887825012,500.0004565640411,0.9916455745697021,354.12390196323395,489.91614389419556,0.9952006340026855,333.6384199857712,513.6582181453705,0.995245099067688
39,609.9348447322845,564.8101916313171,0.9991611242294312,504.86151146888733,552.4159007072449,0.9963148832321167,508.5372791290283,577.3116347789764,0.9916832447052002,502.54543566703796,533.543851852417,0.9925293922424316,370.9697730541229,550.9530739784241,0.9984561204910278,367.667151927948,583.4835374355316,0.9961864948272705,441.28505992889404,559.0273261070251,0.9931813478469849,364.6700865626335,568.3116960525513,0.9945077896118164,263.3770275115967,539.5323698222637,0.8630625605583191,127.47009658813477,564.4222457408905,0.938033938407898,492.7362097501755,514.0329501628876,0.9910595417022705,490.2481851577759,482.80363059043884,0.9686579704284668,473.55127716064453,475.52258625626564,0.9511492252349854,480.49604749679565,466.4721748828888,0.9667712450027466,491.86151441931725,465.1086673736572,0.9448283910751343,496.3553674221039,473.46218180656433,0.9571704864501953,495.21030712127686,600.5863938331604,0.9955360293388367,518.6809875965118,602.7021775245667,0.9860798716545105,510.7896828651428,621.9677361249924,0.9822614789009094,536.5488128662109,617.4868311882019,0.985216498374939,536.989944934845,597.4896075725555,0.9941110610961914,528.1065995693207,588.2667162120342,0.9900325536727905,365.2527631521225,616.7619733810425,0.99474036693573,332.5806427001953,609.2852711677551,0.9851629734039307,312.91706562042236,619.1635122299194,0.9642778635025024,311.96617436408997,607.1082525253296,0.9984183311462402,316.6200199127197,595.3948996663094,0.9905919432640076,336.0722007751465,594.3261930942535,0.9854632616043091,380.40817499160767,521.1462874412537,0.9894744157791138,356.74406987428665,515.2944707870483,0.994509756565094,376.52623176574707,515.246413230896,0.9677118062973022,376.37262201309204,499.81600449979305,0.9972325563430786,353.60279965400696,490.01848316192627,0.9968271255493164,334.0674591064453,515.4559763073921,0.9956923127174377
40,620.3198011219501,568.587652683258,0.9965965747833252,515.4473687410355,553.9835872650146,0.9970200061798096,511.1763138771057,574.332932472229,0.989216148853302,519.5370538234711,531.7538437843323,0.9937334060668945,380.02276073768735,550.2361295223236,0.997907280921936,382.3665657043457,581.3840956687927,0.9986100196838379,452.50024259090424,553.6349971294403,0.9958373308181763,375.3939919471741,567.2491192817688,0.9981417655944824,274.7800396680832,548.0306463651359,0.9004565477371216,133.69427156448364,547.6120386123657,0.9711440801620483,513.3865356445312,508.73133212327957,0.9886861443519592,521.7966694831848,475.9490427970886,0.9701787233352661,509.6220442056656,466.03152418136597,0.9854599833488464,519.3611469268799,461.6745136976242,0.9728779792785645,527.5959858894348,463.695011138916,0.9798818230628967,530.9813842773438,472.453684091568,0.9765723943710327,498.59638249874115,596.0707604810596,0.9954001307487488,518.8666961193085,602.4106777906418,0.9867256283760071,510.6170039176941,621.9714421033859,0.9866666197776794,536.3172726631165,617.8848567008972,0.9925568699836731,537.8940706253052,598.5645940303802,0.9949522614479065,530.5701489448547,588.887883245945,0.9952150583267212,388.0540931932628,615.3442466259003,0.9963172674179077,353.82669162750244,620.3100174963474,0.9911419153213501,343.4198536872864,636.0965023040771,0.9876037836074829,335.46992349624634,628.3604011833668,0.9859049320220947,335.56001257896423,612.7617606520653,0.9926912784576416,348.90711879730225,604.0238064043224,0.9911431670188904,381.6528787612915,518.9407873153687,0.995567798614502,356.8799958229065,515.3536303043365,0.9942883253097534,377.98878598213196,513.8873953819275,0.959323525428772,376.75479078292847,501.07599544525146,0.9965705871582031,354.3000806570053,489.71653985977173,0.9956456422805786,334.14866733551025,514.2702662944794,0.9948640465736389
41,630.4710319042206,573.9255024194717,0.997132420539856,528.6577138900757,555.1503224372864,0.9946631193161011,520.1439352035522,573.5692802667618,0.9883983135223389,535.4593183994293,532.9614047408104,0.9964777231216431,390.4303207397461,548.7829551696777,0.9980146884918213,397.35409593582153,580.7866936922073,0.998488187789917,465.83177757263184,547.8892182484269,0.9975037574768066,389.7701145410538,567.0203657150269,0.9983617067337036,287.8487710952759,555.3508552312851,0.9063745737075806,142.9276843070984,532.1322059184313,0.9226157665252686,534.3917243480682,507.1353431940079,0.985756516456604,556.0262775421143,480.9137682914734,0.9302895069122314,544.7756605148315,466.65304839611053,0.9829652309417725,552.9043612480164,464.4640522003174,0.9702982306480408,561.8668608665466,467.66022714972496,0.9709903597831726,565.4731023311615,477.3962457180023,0.9706315994262695,503.2495560646057,589.4885201454163,0.9930734634399414,518.5902488231659,602.3130850791931,0.9909113645553589,510.2627229690552,621.913082242012,0.9875155091285706,535.300502538681,617.9502019882202,0.9924923181533813,537.7646789550781,599.6288855075836,0.9911647439002991,532.4509545564651,588.3682470619678,0.9928616881370544,410.06412851810455,611.721478164196,0.9927372932434082,381.59422290325165,629.5409936904907,0.9970986843109131,385.0286588668823,650.4300045967102,0.9925403594970703,370.67423486709595,649.1092863082886,0.9917750358581543,360.2744688987732,637.5068106651306,0.9866594076156616,367.7994794845581,611.6099380552769,0.9896707534790039,382.4176506996155,516.4461324810982,0.9972741007804871,356.45606139302254,516.1014386415482,0.9944840669631958,377.30628204345703,512.5360207557678,0.9578325152397156,375.7193510532379,501.52496790885925,0.9965082406997681,354.00038051605225,490.4471459388733,0.9940986633300781,334.2074041366577,513.7067506313324,0.9945894479751587
