scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
24,584.9110774993896,446.298677444458,0.9994235038757324,694.8689820766449,452.71496707201004,0.9837095737457275,714.3507962226868,426.9692487716675,0.9974402785301208,697.5605502128601,477.0110692977905,0.9955012798309326,843.7553767412901,482.24584662914276,0.9929038286209106,854.4334535598755,441.6219325065613,0.9875164031982422,779.7104079723358,455.9195177555084,0.9827190637588501,860.3072594404221,464.76628732681274,0.9851522445678711,941.4304589033127,497.1280174255371,0.9055802822113037,1061.2042500972748,538.7109216451645,0.9581211805343628,698.2307019233704,497.4070689678192,0.9872626066207886,668.5212806463242,521.8988580703735,0.9596681594848633,680.5919671058655,535.3734333515167,0.9444477558135986,661.6143411397934,538.1093363761902,0.8741639256477356,653.2040868997574,529.3700790405273,0.8805572390556335,651.3031997680664,516.8481587767601,0.9464171528816223,731.6029748916626,412.55910205841064,0.9855556488037109,731.3301620483398,391.60959553718567,0.9838501214981079,751.3215906620026,382.0453748703003,0.9773675203323364,735.9216394424438,370.1330646276474,0.9880751371383667,712.7690255641937,384.4601707458496,0.9429872632026672,721.5999186038971,400.70361280441284,0.8809143304824829,838.1956374645233,405.4299899339676,0.995235025882721,873.2554898262024,387.12127137184143,0.9968146085739136,866.8433225154877,370.43538415431976,0.9905184507369995,885.6339703798294,372.80402183532715,0.9892610907554626,896.6390070915222,387.40140879154205,0.9738026857376099,880.9772217273712,408.31028938293457,0.9848225116729736,822.3866884708405,504.019877910614,0.9928220510482788,855.7071008682251,522.1620815992355,0.9882349371910095,836.4269901812077,538.8353996276855,0.9831994771957397,854.0074512958527,546.5415213108063,0.9903814792633057,873.6517515182495,539.0241102576256,0.9808962941169739,877.3044488430023,518.071827173233,0.9760876297950745
25,560.6571187973022,443.76379296183586,0.9995376467704773,670.952650308609,450.9214571714401,0.9777151346206665,696.746102809906,427.3423746228218,0.993924081325531,668.7228255271912,474.90059423446655,0.9940322637557983,827.7473675310612,481.7570481300354,0.9938751459121704,825.2182607650757,441.4977626800537,0.9807496070861816,753.3968908786774,461.5929752588272,0.9860658645629883,837.8464937210083,462.069454908371,0.9905139803886414,924.638475060463,493.48164498806,0.8181178569793701,1030.7364995479584,550.3896450996399,0.9667103290557861,661.8464598655701,498.01755714416504,0.9777615070343018,630.8359487056732,509.513264298439,0.9922438859939575,636.6981272101402,524.2845664024353,0.9474285840988159,620.4242208003998,520.8354089260101,0.9691746234893799,614.6624348163605,512.8922600746155,0.989673376083374,617.3977303504944,499.8190046399832,0.9881160855293274,717.0181593894958,411.0146281719208,0.9791369438171387,725.5290271043777,388.67658644914627,0.996673047542572,743.8014702796936,386.18337404727936,0.9957312345504761,729.4836056232452,372.7034632563591,0.9834610223770142,712.6364421844482,381.7833869457245,0.9164972305297852,715.9049991294742,396.5565929412842,0.8325124979019165,801.9510025978088,413.48683273792267,0.9851146936416626,826.3829770088196,382.265513420105,0.9957239627838135,811.2794139385223,369.944216966629,0.9849168658256531,826.573495388031,362.430868268013,0.9913864731788635,844.1815586090088,367.941575050354,0.9909493923187256,843.1742043495178,397.6440304517746,0.9770963788032532,816.3488380908966,508.5511041879654,0.9937548637390137,851.7834430932999,521.4138813018799,0.9917175769805908,837.335951924324,539.6642441749573,0.9780819416046143,856.1586313247681,544.6302714347839,0.9868899583816528,872.613130569458,536.5257251262665,0.9826134443283081,874.0284674167633,516.6277191638947,0.9812352657318115
26,537.8150014877319,440.5653557777405,0.9987630248069763,647.261123418808,449.96823835372925,0.9881487488746643,670.8734278678894,427.0663652420044,0.9893414974212646,641.3639757633209,472.95048427581787,0.9977986812591553,810.5243611335754,484.3654237985611,0.9948598742485046,792.5928707122803,443.29287964105606,0.9563913345336914,730.0116667747498,464.1411406993866,0.9836746454238892,813.0616927146912,464.3110542297363,0.9824873208999634,902.6784930229187,484.41798067092896,0.85651695728302,997.2866051197052,558.0392940044403,0.9729177355766296,630.9841892719269,497.98368740081787,0.9851221442222595,600.5718193054199,504.9717583656311,0.9934906363487244,605.2962198257446,519.8380868434906,0.9924972653388977,588.852418422699,518.1413578987122,0.9738460779190063,582.9765141010284,504.42435789108276,0.9837055206298828,587.087242603302,491.36151599884033,0.9737969636917114,687.9263782501221,412.9773836135864,0.9871388673782349,693.401439666748,388.1593165844679,0.9879302978515625,714.921796798706,395.25965642929077,0.9907875657081604,708.8783115744591,376.35871601104736,0.9807002544403076,691.9009744599462,373.63958609104156,0.9387294054031372,684.6833056211472,379.739124417305,0.9443091750144958,767.4274480342865,423.0758767127991,0.9897959232330322,775.522189617157,386.65801668167114,0.9970821142196655,759.2599647045135,378.71634674072266,0.991949200630188,774.4252467155457,367.12678813934326,0.9951900243759155,793.5793399810791,370.9507874250412,0.9918757677078247,796.8414449691772,400.6712818145752,0.9593998193740845,808.2482414245605,513.2350251674652,0.9943065643310547,847.7851867675781,521.8109254837036,0.9865394830703735,836.4803066253662,538.7301936149597,0.9695901870727539,855.5072803497314,541.8519749641418,0.9765791893005371,871.0989851951599,534.8273086547852,0.994731068611145,870.1449692249298,518.4186346530914,0.9922140836715698
27,516.2369101941586,438.0807554721832,0.9996789693832397,626.3142518997192,450.4161341190338,0.9922590255737305,646.1840415000916,426.36720287799835,0.9978104829788208,622.1554579734802,472.3860197067261,0.9925680756568909,790.9015395641327,485.5098776817322,0.9968083500862122,770.074876666069,449.2097716331482,0.8945817351341248,706.6983942985535,467.42090529203415,0.9793100357055664,792.7897508144379,467.8830247223377,0.9919321537017822,889.0461223125458,478.63719749450684,0.8742208480834961,965.3538995981216,562.2123252153397,0.9690732359886169,607.9568905830383,497.2707579135895,0.974688708782196,579.4149279594421,504.17576265335083,0.9918769598007202,586.9719944000244,521.7984437942505,0.9873647689819336,567.8702545166016,522.2709064483643,0.9574613571166992,559.4639859199524,505.5533285140991,0.9761740565299988,564.6947011947632,490.52436876296997,0.9588757753372192,662.2792766094208,409.6050810813904,0.9919425249099731,665.3926227092743,381.0949635505676,0.9852030277252197,685.6758518218994,383.2566828727722,0.9839111566543579,680.1025609970093,369.64217925071716,0.938569962978363,665.2207651138306,369.9407916069031,0.7446386218070984,662.1084713935852,380.08161060512066,0.8536306023597717,737.8488771915436,431.81111907958984,0.9641693234443665,740.3976019024849,394.79058825969696,0.9925796389579773,724.346499055624,385.938104391098,0.9963175654411316,736.0130639076233,375.577267408371,0.9915357232093811,755.4409096837044,377.746945142746,0.9764481782913208,761.3244905471802,406.9990041255951,0.9812240600585938,796.2212692052126,513.5720875263214,0.9947987794876099,840.9872074127197,517.8996186256409,0.9483851790428162,838.2041041851044,536.7862448692322,0.9572253227233887,855.1634311676025,533.9147119522095,0.9717563390731812,863.8527235984802,527.5589308738708,0.9816275835037231,858.689823269844,513.2539937496185,0.9671897888183594
28,493.42381632328033,439.7482295036316,0.9997475147247314,606.7786359786987,450.0861690044403,0.9866383075714111,620.6820443868637,426.045721411705,0.9961861371994019,603.0285040736198,475.14763259887695,0.9934990406036377,767.5688118934631,491.44808530807495,0.9892876148223877,749.7475624084473,452.90670096874237,0.9625570774078369,685.8532289266586,471.021119594574,0.9935920834541321,768.8847076892853,470.9130001068115,0.9809368848800659,868.2497486174107,474.79669666290283,0.8475301265716553,935.9156947135925,552.611168384552,0.9275227785110474,598.8290450572968,498.06534588336945,0.98829185962677,570.5398411750793,508.8178300857544,0.9325054883956909,586.5381197929382,518.6153044700623,0.92887282371521,563.0008867383003,526.1572995185852,0.8139443397521973,549.2074612379074,508.6629248857498,0.8562650084495544,558.695574760437,494.44945526123047,0.8232008814811707,636.3755296468735,407.9474160671234,0.9873359203338623,631.0643184185028,376.4805202484131,0.9713513851165771,646.2990744113922,373.49973487854004,0.9366573691368103,640.1266131401062,362.0473871231079,0.858385443687439,622.6246681213379,363.5189800262451,0.8087542057037354,620.3671814799309,377.74166917800903,0.7836381196975708,718.0102210044861,433.24237847328186,0.9910764694213867,720.8478498458862,398.0908393859863,0.9941753149032593,708.4775297045708,386.77368676662445,0.995476245880127,720.2486827373505,378.1367964744568,0.9784200191497803,741.7194565534592,385.17625665664673,0.9885990619659424,743.8077569007874,412.9420830011368,0.9929032325744629,769.6453604698181,518.9386787414551,0.9948421716690063,811.5434020161629,513.6456060409546,0.9762567281723022,815.3311696052551,529.4221317768097,0.9502025246620178,831.7040567398071,518.6954569816589,0.9818919897079468,834.6546502113342,503.34973216056824,0.9926409721374512,821.5983225107193,494.94756841659546,0.9757329225540161
29,472.31739711761475,442.12290239334106,0.9998338222503662,579.5808965861797,450.6741769313812,0.9853020906448364,593.6244642734528,427.5433649122715,0.9969034790992737,585.6806139945984,474.1529793739319,0.9958650469779968,738.7389241456985,494.8000693321228,0.9960812330245972,731.8231320679188,454.90084195137024,0.9493452310562134,662.5811495780945,470.6907868385315,0.9849937558174133,746.2806471586227,475.53059819340706,0.9552292823791504,839.441291809082,472.9703607559204,0.9126958847045898,923.4467735290527,537.9499106407166,0.9365817308425903,591.980719089508,494.1441493034363,0.9842159152030945,570.4063009023666,507.80022716522217,0.9722319841384888,584.7878398895264,521.9184427261353,0.9805938601493835,562.2650722265244,526.5332460403442,0.9350793361663818,547.9328524172306,510.266330242157,0.887516975402832,558.6211032867432,492.44264355301857,0.9085874557495117,606.873462677002,408.62106370925903,0.9734925031661987,596.799413383007,374.9933125972748,0.989182710647583,611.0825287103653,373.26633965969086,0.9373588562011719,598.9372260570526,360.91340351104736,0.8860538601875305,586.332643032074,365.6645460128784,0.9091929197311401,587.7585678100586,376.1128497123718,0.7931287288665771,695.1706078052521,436.6905443072319,0.9848456978797913,707.9828569982201,400.14944791793823,0.9974958896636963,696.788722038269,392.37885570526123,0.969421923160553,715.4290370941162,380.6151785850525,0.9880498647689819,734.1123111248016,392.96586179733276,0.9857422709465027,729.0769300460815,417.6527678966522,0.9923447370529175,737.9667418003082,524.2661630213261,0.9884785413742065,778.9304491281509,520.9933280944824,0.9946122169494629,786.5157408714294,537.7223749160767,0.976057767868042,800.5759634971619,526.0093493461609,0.9662292003631592,796.4270887374878,507.9266653060913,0.9588527679443359,772.1940787136555,501.50428438186646,0.980099081993103
30,445.9955267906189,445.7233018875122,0.9994922280311584,560.0266675949097,450.7433822154999,0.9896645545959473,568.8032584190369,427.1387063860893,0.9975359439849854,568.6249785423279,475.5452070236206,0.9926629066467285,713.9410467147827,497.3094301223755,0.9926249980926514,714.7441654205322,456.24216890335083,0.9726237058639526,643.2376902103424,469.3066804409027,0.9681438207626343,724.8398787975311,476.7070360183716,0.9744269847869873,810.4439024925232,474.4083317518234,0.8854755163192749,920.8319964408875,518.2717411518097,0.9481770992279053,581.7420672178268,493.15584993362427,0.9877914190292358,566.5611443519592,509.1185863018036,0.9573116302490234,580.4140364229679,521.7756600379944,0.9934688806533813,559.7448153495789,525.750922203064,0.9568300247192383,549.9375996589661,511.51242780685425,0.9184918403625488,558.2339425086975,493.01744771003723,0.8713268041610718,576.3351771831512,408.2226357460022,0.9848990440368652,558.445161819458,380.75762993097305,0.962179958820343,571.7602842599154,375.11287331581116,0.9508006572723389,561.166880607605,365.6140470504761,0.8693063259124756,548.4694643318653,370.40442276000977,0.8770537376403809,545.3219554424286,381.5719610452652,0.7986061573028564,684.1545922756195,426.65945529937744,0.986950159072876,706.105838894844,400.5802707672119,0.9952215552330017,693.7545994520187,387.7596247047186,0.9561673402786255,711.5821776390076,379.22748374938965,0.9845960140228271,734.2296495437622,392.41569423675537,0.9824199676513672,728.1979312896729,418.83172142505646,0.9887336492538452,702.5601427555084,527.6341142654419,0.992172360420227,745.690493106842,535.1789586544037,0.9938534498214722,746.6848058700562,553.0675287246704,0.9859583973884583,762.0713133811951,547.981651218608,0.9835081100463867,765.1667413711548,525.9354286193848,0.8764711022377014,747.6042263805866,511.4579954147339,0.9897538423538208
31,425.00007152557373,450.8573764562607,0.9998475909233093,542.0273942947388,451.7773129492998,0.9927356839179993,543.652907371521,428.76742219924927,0.9760907888412476,550.4964325428009,475.52532720565796,0.9922878742218018,684.8108410835266,494.66710090637207,0.9943615198135376,694.5678775310516,457.3794627189636,0.9891352653503418,619.8429359644651,461.90515995025635,0.9458119869232178,702.3498046398163,478.76611328125,0.993045449256897,788.7228617668152,479.0845642089844,0.9176470041275024,907.7796998918056,496.610652923584,0.9458296298980713,567.2898771762848,488.69002056121826,0.9892288446426392,564.4460701048374,508.06379779428244,0.959524929523468,578.8213839530945,516.0125232907012,0.9918583035469055,562.2624359130859,525.5640654563904,0.9277453422546387,547.2481170296669,513.7988286018372,0.8751075267791748,548.7154886722565,502.8984341621399,0.7512967586517334,544.5422060489655,408.0324635505676,0.9386286735534668,514.2724053859711,382.9596881866455,0.9940170049667358,523.242881000042,375.70007514953613,0.93012535572052,512.6555156707764,369.5706944465637,0.9541561603546143,502.14407229423523,377.4093806743622,0.9872220158576965,500.98802584409714,387.2953362464905,0.9877637624740601,675.0135849714279,420.3455719649792,0.9976214170455933,708.2821224629879,400.9212918281555,0.9928371906280518,694.4242687225342,386.2786524295807,0.9605743885040283,712.9215261936188,379.0667095184326,0.9694625735282898,734.4963657855988,392.7050313949585,0.984412431716919,726.6923937797546,419.38122111558914,0.9910911917686462,668.3033619821072,516.3498538732529,0.9493675231933594,706.5812987089157,542.638970375061,0.9890867471694946,691.7615203559399,559.2544741630554,0.8885259628295898,703.9332966804504,562.6060734987259,0.9453514814376831,714.7639803886414,557.6861267089844,0.8878995180130005,718.5149002075195,530.7800853252411,0.9478371143341064
32,403.8018017113209,455.22792291641235,0.9999512434005737,514.1563544273376,451.14879924058914,0.9892125129699707,510.59319400787354,423.68357610702515,0.9931406378746033,527.357666015625,474.390576839447,0.9898242354393005,655.331789970398,491.13482266664505,0.9844508171081543,676.0458875931799,453.71073615550995,0.9916552305221558,592.3465940952301,455.5900101661682,0.9366130828857422,675.7110857963562,475.77316826581955,0.9919410943984985,763.1066517829895,485.9293613433838,0.8986809849739075,881.0516357421875,474.6645817756653,0.9351022243499756,547.3529378771782,488.1540403366089,0.9941965341567993,551.6457743644714,508.33343517780304,0.9815067052841187,566.2091879844666,515.7205953598022,0.9941766262054443,553.0102343559265,528.1108684539795,0.984782874584198,539.8210162073374,519.7910737991333,0.9451881051063538,544.1464169025421,501.21942722797394,0.8351482152938843,508.55914211273193,400.4684772491455,0.9499480724334717,475.80949878692627,386.6699060201645,0.9803450107574463,487.1668927669525,377.89877128601074,0.9760432243347168,469.0694891214371,377.16818952560425,0.9130281209945679,460.1609584838152,385.1053605079651,0.957755446434021,463.82739448547363,396.54206895828247,0.9665672779083252,671.8266339302063,412.6582890152931,0.993442177772522,707.2732757329941,402.201083779335,0.9911211729049683,694.34730219841,385.1389091014862,0.961575448513031,713.3521585464478,379.7422322332859,0.9604952931404114,734.5375990867615,392.64338779449463,0.9829081296920776,726.4866034984589,420.04338001832366,0.9879332780838013,632.0588545799255,506.194363117218,0.9924613237380981,652.9256834983826,540.8927965164185,0.970274806022644,637.7668018341064,558.3644058704376,0.8153191804885864,649.6207463741302,566.5745894908905,0.9201308488845825,668.8708581924438,564.9664067029953,0.9516927003860474,672.2164821624756,536.621910572052,0.7289798259735107
33,381.5955390930176,457.202823638916,0.9997406601905823,495.05021238327026,449.5179212093353,0.9952064752578735,491.0696147084236,423.7740306854248,0.9931881427764893,506.81297874450684,475.8271975517273,0.9959572553634644,629.49087870121,482.435324549675,0.9608585834503174,658.5072387456894,449.51513504981995,0.9504098296165466,573.392186164856,450.4063450098038,0.8933031558990479,649.7952480316162,471.3515479564667,0.9920782446861267,740.8116364479065,490.6384609937668,0.9176032543182373,851.2312358617783,458.44060814380646,0.9517993330955505,524.1186314597726,490.37764263153076,0.9897103905677795,528.1564934253693,515.1449245214462,0.9556984901428223,542.8181047439575,517.7542171478271,0.9546520113945007,535.6126017570496,525.8001815080643,0.9642565250396729,525.8790153264999,528.3128261566162,0.8778301477432251,521.628748178482,518.0530591011047,0.5723881125450134,482.2301868200302,402.4931221008301,0.9210256338119507,447.4049906730652,388.929002225399,0.9831308126449585,459.08512687683105,377.8151185512543,0.951784610748291,439.6377663612366,378.36322832107544,0.8819466233253479,430.33018589019775,390.1915633678436,0.9499242305755615,438.47239995002747,400.92882680892944,0.9531798362731934,670.3388843536377,410.34600496292114,0.9795840978622437,706.2404243946075,401.71068835258484,0.981651782989502,694.4753341674805,385.6167755126953,0.9412388205528259,713.306393623352,378.9196609258652,0.939295768737793,734.8617558479309,392.30013275146484,0.9831264615058899,725.6669256687164,419.2340847849846,0.9883638620376587,606.3870854377747,493.73482847213745,0.9600708484649658,451.2286751270294,391.21671414375305,0.6602611541748047,459.7196165025234,380.14720821380615,0.7560042142868042,445.0730504989624,375.09479999542236,0.6489717364311218,432.0250332355499,383.81742811203003,0.38430479168891907,437.98400044441223,400.3308162689209,0.8250690698623657
34,361.8567078113556,457.15511417388916,0.9996800422668457,476.08640084415674,447.5866961479187,0.9959723949432373,472.3661370277405,422.6289963722229,0.9917324185371399,484.99576711654663,472.19030141830444,0.999098539352417,608.458034992218,476.2183156758547,0.951924741268158,639.1955280303955,444.22485065460205,0.9671553373336792,552.121988773346,444.8979148864746,0.9340134859085083,635.8386669158936,463.29745221138,0.9853342771530151,726.4159471988678,494.5022552013397,0.8757733106613159,825.7323098182678,451.0020223259926,0.9430851936340332,502.6597476005554,490.80874490737915,0.9955412149429321,498.1121745109558,521.2520387172699,0.9714536666870117,511.24629402160645,527.4115300178528,0.9629128575325012,501.2376220226288,534.4304990768433,0.989535927772522,490.1806559562683,530.6416057348251,0.9684509634971619,485.99141108989716,519.3744776248932,0.9495007395744324,461.7471036911011,399.41851711273193,0.9001806378364563,428.83764457702637,384.0402979850769,0.9821866154670715,443.6783335804939,373.25237357616425,0.9847089648246765,424.8831057548523,369.76275181770325,0.9505224823951721,411.37733656167984,381.05318689346313,0.9632458686828613,417.23496651649475,395.96799659729004,0.925237238407135,662.8809118270874,413.5478506088257,0.9914002418518066,700.3950905799866,403.7984544932842,0.9767380356788635,693.6086268424988,386.5581753253937,0.9512115716934204,714.3124132156372,381.92785453796387,0.9876108169555664,728.9450736045837,394.8872766494751,0.9881587624549866,721.6922798156738,417.99667143821716,0.9812356233596802,583.5647897720337,481.6806106567383,0.9470870494842529,584.5123376846313,518.2034301757812,0.883063554763794,566.0696387290955,519.0723197460175,0.6722226142883301,433.9806935787201,368.2440814971924,0.5754190683364868,601.8056631088257,535.1253259181976,0.4135355055332184,608.8362905979156,519.712290763855,0.8841174840927124
35,342.8748505115509,456.009886264801,0.9999388456344604,453.91471099853516,447.57338094711304,0.9903685450553894,451.2997251152992,421.82206416130066,0.9950448274612427,461.8511872291565,471.9686164855957,0.9956391453742981,589.1224474906921,469.62125623226166,0.9788296222686768,622.1573362350464,436.19294384121895,0.9864358901977539,530.7632052898407,440.24364614486694,0.9767460823059082,614.2382507324219,456.93145275115967,0.9858208298683167,713.3685939311981,496.2318911552429,0.8584094047546387,806.9717109203339,461.14282619953156,0.9471195936203003,479.44852471351624,488.51818656921387,0.9938803315162659,468.3699309527874,521.4735343456268,0.9931987524032593,481.9038281440735,527.9036550521851,0.9845483303070068,467.95699724182487,538.7459055185318,0.9798728227615356,457.09081649780273,530.6918358802795,0.9816741943359375,455.22621393203735,521.5493636131287,0.9802137613296509,445.59249448776245,396.1183660402894,0.9514001607894897,417.8303327560425,383.4613902568817,0.9762902855873108,437.1645042896271,371.9309076741338,0.9908366203308105,416.1952509880066,362.5730562210083,0.9026576280593872,400.9598023891449,375.48278999328613,0.961106538772583,405.0592986345291,391.44920444488525,0.9656155109405518,639.41237449646,403.63245391845703,0.9663093090057373,681.9728813171387,408.8215641975403,0.9225115180015564,683.8501310348511,387.04780703783035,0.7743426561355591,700.2565479278564,396.4265908896923,0.7356765270233154,703.8820552825928,410.1104316711426,0.8515359163284302,697.4226627349854,423.5216372013092,0.9136058688163757,566.0188827514648,477.77959966659546,0.9677468538284302,571.3738350868225,513.0047006607056,0.968715488910675,553.681499004364,518.2032721042633,0.9347974061965942,560.4116082191467,529.0638315677643,0.9098759889602661,589.826233625412,531.0171682834625,0.8314145803451538,595.1028743386269,508.1057424545288,0.9720401763916016
36,322.42884147167206,451.2731158733368,0.9999621510505676,428.8733515739441,443.3713700771332,0.9779571294784546,434.46221935749054,418.1940197944641,0.999198317527771,439.0375118255615,470.07818841934204,0.9984357357025146,569.579421043396,462.9098014831543,0.9692388772964478,596.193050801754,429.66803550720215,0.9904495477676392,512.1682214736938,438.1232953071594,0.9795207977294922,590.6922316551208,450.5508117675781,0.9929572939872742,673.4495248794556,489.05897855758667,0.9127297401428223,796.5753069519997,491.4607660770416,0.8533213138580322,452.45831948518753,487.48635840415955,0.9956856369972229,437.80596935749054,519.7885990142822,0.9907371997833252,450.167760014534,527.4637660980225,0.9903604984283447,437.76207959651947,535.5879609584808,0.9821866750717163,426.99282455444336,528.0764083862305,0.9725160598754883,424.01553106307983,520.0246829986572,0.9658714532852173,441.7013578414917,396.580689907074,0.9547187089920044,417.6781644821167,382.13432478904724,0.9758409857749939,437.87289798259735,372.2512011229992,0.9897679090499878,417.85346150398254,361.0391731262207,0.9338194727897644,399.62094259262085,374.39670395851135,0.9144214987754822,405.63721323013306,392.9926280975342,0.9655075073242188,604.0314874649048,396.76205360889435,0.8939465284347534,646.67196393013,403.55400627851486,0.9948426485061646,660.6969228386879,394.08039224147797,0.8802675008773804,666.8204298019409,403.6617093384266,0.9586601853370667,660.3945117294788,420.15700851380825,0.9615117311477661,637.8011556863785,424.21009159088135,0.959909975528717,544.8087499141693,480.37555050849915,0.9833662509918213,564.510359108448,508.3170518875122,0.9798487424850464,545.6897370815277,519.9892272949219,0.9739059209823608,561.0425429344177,530.162785410881,0.965537428855896,582.4903991222382,526.7367992401123,0.9643993377685547,585.696268081665,499.18924325704575,0.9794467687606812
