scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
28,611.6846192777157,623.9162564277649,0.9650942087173462,530.630081653595,635.2364827394485,0.9942929744720459,545.1100947856903,651.8826683163643,0.9594135284423828,516.3196012377739,623.1401436328888,0.9900315999984741,426.08411598205566,652.5129274725914,0.9931962490081787,415.97568011283875,682.7962441444397,0.9970710277557373,478.71171474456787,662.9223568439484,0.9853184223175049,413.3954328298569,667.9995917434571,0.9975975155830383,322.11869835853577,688.2335925102234,0.9520959854125977,250.14450359344482,783.6747913360596,0.8313544988632202,494.3979797363281,619.2334389686584,0.9732333421707153,484.8470193743706,611.5047779977322,0.9938734769821167,467.75128746032715,604.0542781502008,0.9263808727264404,479.8147864341736,597.6937289237976,0.9850476384162903,490.19649505615234,606.5863800048828,0.9385164976119995,487.2364339828491,615.2161695957184,0.504503071308136,553.4526093006134,670.006644487381,0.9853334426879883,577.4961359500885,672.504641532898,0.9934651851654053,573.216047167778,688.1429588794708,0.9831140041351318,589.6737769842148,685.5353938341141,0.9574031829833984,592.5848467350006,669.2369379997253,0.9226171374320984,587.1818154454231,662.4846975803375,0.9772108793258667,418.7862330675125,707.5519886016846,0.9965964555740356,398.15998363494873,715.0653894543648,0.9901232719421387,411.6929720044136,714.7579097747803,0.8183948993682861,412.97290617227554,722.4191274642944,0.9859702587127686,400.5974519252777,734.9233322143555,0.9783529043197632,383.1061029434204,724.6081736087799,0.9827165603637695,445.5158053636551,636.815719127655,0.9910025596618652,441.0881242752075,614.2569580078125,0.9968763589859009,457.7522974014282,621.7929545640945,0.982530951499939,461.26787662506104,603.506540209055,0.9411588907241821,444.5460731983185,591.7253999710083,0.9768478870391846,422.5368981361389,607.1449089050293,0.9914358854293823
29,620.5212616920471,621.2428464889526,0.9910922050476074,539.5326571464539,630.1820228099823,0.9941312074661255,551.5616874694824,648.0029263496399,0.9954535961151123,525.3753938674927,618.1427192687988,0.9646891355514526,430.5231685638428,653.2875853776932,0.981725811958313,422.7606780529022,681.674322605133,0.9990147352218628,484.1023540645838,656.3102173805237,0.9880136251449585,419.9126706421375,666.0641590356827,0.9987940788269043,334.0813684463501,684.0603384152055,0.9563937783241272,263.85924243927,778.7794457674026,0.7548234462738037,505.8052954673767,613.2227399349213,0.991811990737915,493.44083750247955,603.3783048391342,0.9842629432678223,481.7079801559448,602.8046053647995,0.9794893264770508,480.70320653915405,597.7198321819305,0.9672785401344299,485.47770857810974,597.9202587604523,0.7186289429664612,493.1722378730774,596.7845076918602,0.45621174573898315,556.5681291222572,668.8132576346397,0.9941192865371704,577.693167924881,672.8900935649872,0.9964026212692261,573.4208209514618,688.3583228588104,0.987557053565979,589.286590218544,685.55721616745,0.9569861888885498,593.0711143016815,669.7081718444824,0.958106279373169,588.09460324049,663.5378377437592,0.9854468107223511,427.4665340781212,706.3426812887192,0.9960677623748779,402.55026400089264,713.756297826767,0.9951125979423523,411.0088760256767,714.3487383127213,0.6134904623031616,408.8691563606262,720.4500396251678,0.9248152375221252,399.27883791923523,729.3761487007141,0.9805224537849426,387.2272984981537,721.1716952323914,0.9854744076728821,449.7826347351074,633.821873664856,0.9956570863723755,440.56618547439575,612.6233882308006,0.9974450469017029,459.6486563682556,619.6576098203659,0.9906438589096069,460.8366060256958,603.5197812020779,0.9817277193069458,442.7317523956299,593.264003276825,0.9732344746589661,422.2504165172577,609.1584761142731,0.990261435508728
30,628.6580496430397,618.9321365356445,0.9976032972335815,550.1284990310669,628.9771181344986,0.9970797300338745,558.21759557724,647.9417231082916,0.995602011680603,538.1336501836777,612.5189741849899,0.9963282942771912,438.78529024124146,649.8778901100159,0.9971649646759033,432.2313895225525,678.0219478607178,0.9989665746688843,494.62149596214294,647.8671841621399,0.9923308491706848,429.73337280750275,665.7846240997314,0.9976644515991211,340.80533188581467,690.9902814626694,0.9454015493392944,282.04168033599854,777.2240386009216,0.7615737318992615,520.6867699623108,605.8293792009354,0.9935369491577148,508.1833686977625,592.8195066452026,0.9880343675613403,496.4767212867737,593.1296784877777,0.9852458238601685,496.3441343307495,590.0791208744049,0.9573771357536316,500.0445146150887,585.0715396404266,0.7737010717391968,508.304657548666,589.102831363678,0.4011360704898834,558.7629709243774,667.6327589452267,0.9920543432235718,578.2180734872818,672.5485081672668,0.9973613023757935,573.2388565540314,688.286539554596,0.9880331158638,589.4671216011047,685.5075294971466,0.959980845451355,592.5299637317657,670.2828674316406,0.975468099117279,587.9415619447827,663.9165604114532,0.9874006509780884,432.7423667907715,705.8390874862671,0.9898440837860107,408.2825961112976,710.5490922927856,0.9985239505767822,415.68379759788513,716.282068490982,0.8462653160095215,412.07414047420025,721.1844763755798,0.8890360593795776,396.6056013703346,721.3691470623016,0.9343138933181763,396.3934418261051,707.0620369315147,0.9882611036300659,454.72015738487244,629.8780652284622,0.995642900466919,440.9763355255127,614.0867195129395,0.9962400197982788,458.3770651817322,620.8201428055763,0.9761403799057007,459.6198761463165,604.8363694548607,0.9876028895378113,445.5520340204239,590.5974516868591,0.9703224301338196,422.200621843338,609.0285542011261,0.9911496639251709
31,637.0108727216721,620.0470681190491,0.9962615370750427,559.0837922096252,626.850248336792,0.9973885416984558,565.0822913646698,646.1466841697693,0.9985421299934387,552.1477870941162,609.3163771629333,0.9966977834701538,444.72447979450226,648.1688547134399,0.9968596696853638,442.7852725982666,673.9220776557922,0.999076783657074,505.50966811180115,640.7424824237823,0.9890825748443604,439.70329236984253,663.5534408092499,0.9991496801376343,352.57423520088196,690.9122399091721,0.9702939987182617,322.43085289001465,786.7288125753403,0.24726733565330505,537.5246524810791,598.7173326015472,0.9923475980758667,527.7386825084686,580.1546540558338,0.9687187075614929,517.2930557727814,586.3973551988602,0.9830871224403381,513.4852290153503,580.6249977946281,0.9486690163612366,515.443056344986,570.1971926689148,0.8658171892166138,524.6557102203369,572.314795434475,0.7556203007698059,558.8845720291138,667.4763383865356,0.9926090240478516,578.3455131053925,672.464120388031,0.9969909191131592,573.3139507770538,688.8243713378906,0.9891969561576843,589.7512584924698,685.6748118400574,0.9646599292755127,593.3858020305634,670.5224757194519,0.9821523427963257,587.2360325455666,663.1949348449707,0.9830472469329834,447.23222732543945,703.017190694809,0.9916175603866577,424.56352281570435,704.8313164710999,0.9970110654830933,422.95141434669495,717.9671778678894,0.8977267742156982,417.94689536094666,717.5168721675873,0.9171756505966187,411.11216175556183,708.4974873363972,0.9413110017776489,415.92964601516724,694.2555220127106,0.9899194836616516,457.985652923584,626.1565338373184,0.982479453086853,441.4015407562256,614.7163178920746,0.9960964322090149,457.504536151886,619.7282509803772,0.966800332069397,461.2875773906708,605.187372803688,0.9879769682884216,445.67160046100616,590.0280451774597,0.9755749702453613,422.3814597129822,609.2828772068024,0.9903659820556641
32,649.0107326507568,623.4699482917786,0.999393105506897,571.1936147212982,625.2587583065033,0.9984531402587891,573.0539280176163,648.4629397392273,0.9980497360229492,566.5545139312744,608.3465723991394,0.9956731796264648,453.2776206731796,645.3537389039993,0.9991729259490967,456.8024697303772,672.5468411445618,0.9951959848403931,515.5507456660271,636.429635822773,0.9920651912689209,452.236340329051,661.4357178211212,0.9980341196060181,368.2919936180115,692.2292377501726,0.9607456922531128,278.8569927215576,779.1593861579895,0.03649026155471802,556.4602208137512,595.0092462301254,0.9918994307518005,555.6644625663757,569.0779037475586,0.8564891815185547,540.1672352552414,570.2382799386978,0.9431803226470947,541.1420640945435,559.1991195678711,0.8994036912918091,549.829758644104,553.4561076164246,0.8869096040725708,558.9210085868835,559.3873600959778,0.907157301902771,562.2058752775192,666.1298651695251,0.9951895475387573,578.3203973770142,673.4062724113464,0.9976760149002075,572.6337231993675,689.2173898220062,0.9884424209594727,589.5236592292786,686.0101592540741,0.966448962688446,593.5460302829742,671.1629991531372,0.9849159717559814,587.7818144410849,662.3654115200043,0.9881714582443237,469.2123453617096,697.4647135734558,0.9834456443786621,448.4531292915344,702.2059638500214,0.987725019454956,440.96385288238525,717.234212398529,0.9618656039237976,435.13851964473724,712.9853053092957,0.9823026061058044,432.888396024704,700.471802175045,0.970131516456604,443.331934094429,692.7308018803596,0.9912150502204895,459.5563332736492,621.8212314844131,0.9709881544113159,439.97715854644775,614.6943650245667,0.9974685311317444,457.5547959804535,616.6850953102112,0.9718517065048218,459.90618991851807,604.4279221892357,0.9862818717956543,444.36359226703644,591.4337019920349,0.981774091720581,422.8466432094574,608.2859861850739,0.9935692548751831
33,661.8481465578079,630.0428364276886,0.9998693466186523,581.1205382347107,626.9281570911407,0.9987056255340576,579.7889195084572,645.5245516300201,0.9988656044006348,581.5185945034027,608.0490407943726,0.997334361076355,461.28390169143677,644.8192779421806,0.9985693693161011,473.3250765800476,669.6064373254776,0.9889638423919678,529.0744385719299,631.187652349472,0.9922254681587219,463.42571449279785,661.8456928730011,0.9961023330688477,382.66980171203613,693.5101969242096,0.9129893779754639,335.81661200523376,782.5590221881866,0.22369787096977234,576.6037740707397,589.2594743967056,0.9724913239479065,588.8728940486908,566.0210130214691,0.964127242565155,575.0723638534546,560.924973487854,0.9714663028717041,584.6804780960083,550.3441908359528,0.9588226079940796,594.96943795681,550.5730428695679,0.9722473621368408,598.3424124717712,559.2180819511414,0.966564953327179,566.641480922699,664.0786733627319,0.9953826665878296,578.2497756481171,673.0376965999603,0.9982085824012756,572.7686496376991,688.9873435497284,0.9888476729393005,589.3176777362823,686.0740838050842,0.9723599553108215,593.6564998626709,671.4042553901672,0.9885616302490234,587.941718775779,662.4796197414398,0.991514265537262,493.26719331741333,689.8007943630219,0.9945492744445801,473.7770366668701,702.2859325408936,0.9919829368591309,477.60256338119507,712.7054047584534,0.876814603805542,471.9461464881897,711.952465057373,0.9270305037498474,464.5168306827545,709.8760232925415,0.9498715400695801,463.66096663475037,697.5013446807861,0.9914621114730835,462.70730471611023,620.0416922159493,0.9779245853424072,440.94224977493286,615.7629270553589,0.9975181818008423,457.44431805610657,616.6937375068665,0.9721556305885315,459.43505907058716,605.4416662454605,0.9903435707092285,442.4235591888428,597.0397962331772,0.986050009727478,424.303738117218,608.8018712997437,0.9862197637557983
34,672.5004172325134,631.4130189418793,0.9991973638534546,592.0153455734253,627.5872539877892,0.9988770484924316,590.1213400363922,648.0411229133606,0.9976659417152405,596.486560434103,609.3709578514099,0.9970248937606812,473.9158329963684,645.526281952858,0.9981514811515808,489.36101484298706,668.7546499371529,0.9865201711654663,537.6755907535553,628.793999671936,0.9897602796554565,478.0477464199066,661.2491602897644,0.9964401125907898,397.6306287050247,696.4421200752258,0.8565806150436401,341.3657213449478,785.837849855423,0.22618809342384338,599.870688199997,587.2974269390106,0.9720380306243896,618.167040348053,568.9039921760559,0.9933134317398071,604.3913750648499,558.4700353145599,0.9890855550765991,619.735089302063,551.135528087616,0.9944122433662415,631.3430676460266,557.7064337730408,0.9937012195587158,632.3593130111694,569.2972187995911,0.9854949712753296,572.2343537062407,661.1352806091309,0.9883942604064941,578.831008553505,673.7768182754517,0.997821033000946,571.9145979881287,688.6964752674103,0.9845965504646301,588.729011297226,685.9263715744019,0.9695930480957031,594.5835001468658,671.7165427207947,0.9910732507705688,588.1432158052921,662.9826369285583,0.9825259447097778,510.47563123703003,681.9633741378784,0.9841709136962891,501.2915197610855,705.1639459133148,0.9987246990203857,509.00510466098785,718.5487735271454,0.9792394638061523,498.922722697258,718.5187773704529,0.987423300743103,488.44311332702637,711.568838596344,0.9669654369354248,489.7660789489746,701.2929804325104,0.9881048798561096,463.2542333602905,621.3693774938583,0.9939004778862,442.6373267173767,617.7133440971375,0.9977812767028809,457.4533383846283,616.3668384552002,0.9779533743858337,458.2263698577881,604.5225530862808,0.9951453804969788,439.0999000072479,600.0080018043518,0.9952554702758789,424.7296688556671,612.5218245983124,0.9891422986984253
35,684.368067830801,630.9466822147369,0.9992096424102783,605.9909267425537,628.3882375657558,0.9990241527557373,599.2932405471802,646.6836977005005,0.997470498085022,612.0752748176455,612.0212756488472,0.9972553253173828,484.7935406565666,645.6068506240845,0.994986891746521,504.13848304748535,666.5796624422073,0.9864585995674133,548.2551857233047,628.6698145866394,0.9832597970962524,491.2499938607216,661.072009563446,0.9961040616035461,413.04247438907623,696.422815322876,0.7929501533508301,342.73936128616333,786.1363610029221,0.19459420442581177,623.1338484287262,589.7962026596069,0.972423791885376,641.9354221820831,574.9122076034546,0.9964025020599365,630.4190301895142,560.2348058223724,0.9940860867500305,648.5456304550171,557.7928643226624,0.9879589676856995,657.3764252662659,567.1176438331604,0.9939789772033691,653.8184325695038,579.6586966514587,0.993759036064148,581.1666870117188,660.091646887362,0.9932826161384583,578.7743272781372,673.6597754955292,0.9977027773857117,573.62593126297,686.8530714511871,0.9749307632446289,588.6839269399643,685.7397651672363,0.9650254249572754,594.2112332582474,673.5823147296906,0.9866045713424683,591.1726312637329,665.1592304706573,0.9430254697799683,529.8289885520935,676.7131818532944,0.9948530197143555,529.863171339035,701.8249444961548,0.9990527629852295,545.6961100101471,700.773360490799,0.9834413528442383,545.1775891780853,709.9162261486053,0.9970458745956421,529.4857630729675,720.0139291286469,0.9990562200546265,512.6194443702698,705.0535888671875,0.9961907267570496,466.6750980615616,624.8241112232208,0.9956509470939636,445.26931715011597,619.9482026100159,0.9973950386047363,459.11194682121277,616.530032157898,0.9820558428764343,457.66142988204956,605.3245623111725,0.9927849769592285,438.01225233078003,604.0287609100342,0.9886839985847473,428.0940544977784,618.6640377044678,0.9691640138626099
36,697.3059802055359,627.5194994211197,0.9981255531311035,617.5994520187378,631.7551832199097,0.9979209899902344,609.9291288852692,648.8046016693115,0.9986553192138672,623.0619215965271,612.3063115179539,0.9976210594177246,495.7054967880249,643.7183645665646,0.9932265281677246,517.6291505098343,665.1955471038818,0.9846451282501221,559.8532099723816,628.1525511145592,0.9848842620849609,504.07302808761597,659.8228476196527,0.9952116012573242,430.97403216362,695.6317229270935,0.714227557182312,669.4656337499619,373.1608997583389,0.0452103316783905,631.527923822403,589.3504630327225,0.9788771867752075,649.2436623573303,572.6862518787384,0.9929512143135071,634.2321277856827,561.0581278800964,0.9900925755500793,653.8247771263123,555.8580557107925,0.9911062717437744,665.6986527442932,568.2171986103058,0.9887399673461914,659.4624754190445,581.049777507782,0.9966227412223816,590.4097876548767,660.6669327616692,0.9942138195037842,579.2357045412064,674.2178812026978,0.9969414472579956,572.2533221244812,685.585412979126,0.9918845891952515,586.8079900741577,687.1018226146698,0.9672653675079346,591.0322399139404,677.8025734424591,0.915389358997345,589.2327942848206,673.7821726799011,0.6771823763847351,542.9326093196869,670.3188133239746,0.9881864190101624,550.7760262489319,697.3542995452881,0.9948773384094238,562.0168806314468,687.4692945480347,0.8920949101448059,563.4575241208076,700.6479063630104,0.9702404737472534,544.1728975772858,709.4878022670746,0.9912064075469971,536.9596843719482,701.7356691360474,0.9772137403488159,475.67375043034554,624.6101408004761,0.9890589714050293,450.4116299152374,622.2005681991577,0.9966903924942017,462.93276739120483,615.359427690506,0.9826980829238892,456.18904304504395,605.2905393838882,0.9901043176651001,436.5167444348335,607.1545171737671,0.9870907068252563,435.40467208623886,627.1776300668716,0.9955412745475769
37,710.2333822250366,624.1515245437622,0.9492202401161194,629.7430719137192,632.554196357727,0.9986785650253296,623.5100343227386,650.2509489059448,0.997565507888794,631.9870367050171,613.8582888841629,0.9981517791748047,503.7863292694092,642.2526679039001,0.9949190616607666,528.6512117385864,661.8930522203445,0.9758061170578003,572.5139586925507,629.9654693603516,0.9927124977111816,511.24442434310913,656.2746992111206,0.9924917817115784,434.6418294906616,698.6785279512405,0.8124164938926697,329.10711765289307,775.4255013465881,0.9102018475532532,633.4503102302551,590.0692191123962,0.9742012619972229,649.3230633735657,572.2560677826405,0.9898678064346313,633.8113250732422,560.7231347560883,0.9858102798461914,653.5005474090576,555.6352404952049,0.98492431640625,664.8889875411987,566.8787670135498,0.9864756464958191,660.0618379153311,580.5409945845604,0.9976743459701538,603.8045098632574,658.9669417142868,0.9883908033370972,590.9164390563965,672.6111421585083,0.9896102547645569,583.2622375488281,683.6680736541748,0.9824703931808472,590.7087867259979,681.9689793586731,0.9125934839248657,592.4799008369446,679.4672048091888,0.6898367404937744,591.618655204773,675.009011387825,0.44356808066368103,553.4266066551208,667.6870439052582,0.9850755333900452,560.5159120559692,690.016992688179,0.9958102107048035,576.0601396560669,680.8093671798706,0.8735010623931885,577.5518472194672,692.6822668910027,0.9178683757781982,564.2275322973728,707.2978972196579,0.969264566898346,545.0045301914215,698.7478284835815,0.986849844455719,483.8407800793648,624.4446983337402,0.9957765340805054,456.3664479255676,623.5071103572845,0.9930216073989868,457.71211338043213,613.0370453596115,0.9703903794288635,445.52001571655273,607.9736514091492,0.9671496152877808,439.60797357559204,616.6168575286865,0.9689643383026123,444.5640946626663,633.3977808952332,0.9543895721435547
38,725.715068936348,625.2239344120026,0.9986752271652222,640.9788980484009,628.9593005776405,0.997678816318512,636.243790730834,651.1280732154846,0.9984353184700012,639.9755606651306,611.2377971410751,0.9986584186553955,516.3848722875118,639.8391299247742,0.9969168901443481,533.1139336824417,660.1866022050381,0.9940062761306763,585.086080789566,631.556235074997,0.9944255948066711,519.9950866699219,652.5238485336304,0.989432692527771,445.80805146694183,697.9750032424927,0.8384727239608765,320.6154775619507,756.5312455892563,0.9164866209030151,635.310281932354,592.0863087177277,0.9805313944816589,648.8245210647583,572.5034810900688,0.9889856576919556,634.2256783246994,560.5080416202545,0.9853160977363586,653.5539999008179,555.6921182274818,0.9879900217056274,664.4593567848206,567.3450798988342,0.986872673034668,659.6269909739494,579.5496197938919,0.9966535568237305,619.5464624464512,659.6067257225513,0.9872064590454102,607.9015929698944,673.2557435035706,0.9806718826293945,598.7043380737305,677.8399413824081,0.9948168396949768,603.058918595314,676.00316993054,0.9608498811721802,605.3711667060852,678.6442484855652,0.6725691556930542,606.5744380950928,674.6094633340836,0.30271610617637634,558.2727327346802,666.797664642334,0.9806094765663147,559.4889426231384,690.5343322753906,0.9975411891937256,577.9897260665894,680.0485653877258,0.9696962833404541,580.1430469453335,696.3258934020996,0.9851381778717041,559.825276851654,706.9217005968094,0.9608867168426514,543.2720632553101,699.099288225174,0.9830489158630371,494.746874332428,617.7604494094849,0.9912049174308777,470.05107522010803,625.7410137653351,0.9900045394897461,462.4330368041992,617.4619436264038,0.958066463470459,453.8346436023712,621.0873670578003,0.9527302384376526,451.4892374277115,629.9298357963562,0.9824204444885254,464.06957960128784,637.7616400718689,0.9855608940124512
39,731.9975510863587,617.9495387077332,0.9987441897392273,652.5622961521149,623.2114553451538,0.9978179931640625,653.1450117826462,646.8610420227051,0.998923122882843,648.3382363319397,607.846125125885,0.9957674741744995,529.5637774467468,633.900970697403,0.9979054927825928,544.9782500267029,657.6005156040192,0.9980590343475342,598.7588346004486,637.097972869873,0.9963464736938477,531.3904758691788,650.869167804718,0.9964029788970947,457.0884003639221,694.9671459197998,0.9274036884307861,320.9081153869629,732.6309689283371,0.8784493803977966,639.0501646995544,593.1019358634949,0.9867905378341675,648.3351373672485,572.4646140038967,0.9886412620544434,634.2243330478668,560.6752378940582,0.9873733520507812,654.0943417549133,555.7298702895641,0.9854649305343628,664.4514455795288,567.3454847335815,0.979201078414917,659.1511964201927,579.0215140581131,0.9935698509216309,640.7721371650696,657.0624122619629,0.9889733195304871,636.1730127334595,672.4397490024567,0.9787402153015137,624.6964309215546,670.1746582984924,0.9676091074943542,626.162109375,671.1377553939819,0.9127774834632874,629.3503184318542,676.7201377153397,0.5393002033233643,637.2404474020004,673.9523158073425,0.5075883269309998,566.7658002376556,670.786449432373,0.993013858795166,561.0729110240936,689.9182951450348,0.998420238494873,578.0981197357178,680.5005855560303,0.9755780696868896,581.6170426607132,690.7349907159805,0.9848017692565918,561.482485294342,708.5412188768387,0.9719332456588745,544.784702539444,698.268557548523,0.9879938364028931,513.3930613994598,609.7647335529327,0.9973334074020386,491.54283475875854,619.0694091320038,0.9696500897407532,480.7905080318451,611.9290102422237,0.9233445525169373,477.66462337970734,617.9744062423706,0.9231210947036743,480.07430052757263,628.7225429415703,0.9390222430229187,490.6903957128525,630.7225782871246,0.9575796127319336
40,743.2098906040192,606.8101725578308,0.9987534284591675,663.5159451961517,621.1012244224548,0.996350884437561,668.1280633509159,641.3836734294891,0.9981567859649658,655.5281448364258,604.7751849889755,0.9961035251617432,541.6675729751587,631.2845661640167,0.9993451833724976,550.9424049854279,658.7631676197052,0.997169017791748,610.2439846992493,635.5924926996231,0.9946454763412476,543.1667110919952,646.5096035003662,0.9986253380775452,467.34908217191696,687.7335290908813,0.936026394367218,335.5203573703766,709.1610592603683,0.9060071110725403,639.6488032341003,592.6068856716156,0.9928501844406128,648.3047080039978,572.9798563122749,0.9913471341133118,634.0324003696442,560.8801448345184,0.9889439344406128,655.0419034957886,556.3253351449966,0.9897204637527466,665.011962890625,568.9012112617493,0.9827721118927002,657.9423696994781,580.301319360733,0.9935705065727234,661.3754726648331,656.6319208145142,0.9925779700279236,665.3517918586731,674.6106629371643,0.9880021214485168,654.0484728813171,676.5572239756584,0.8920587301254272,655.9202084541321,681.8830354213715,0.8921642899513245,662.1949753761292,684.8249469399452,0.8791944980621338,671.7889041900635,680.5032858848572,0.8157691359519958,571.7007277011871,672.8982398509979,0.9893252849578857,562.204022526741,691.9713773168623,0.998808741569519,577.8172564506531,683.9532111734152,0.9749213457107544,580.5459930896759,695.1712081432343,0.9718489646911621,560.9154076576233,708.3997029960155,0.9723895192146301,545.82031416893,695.5974628925323,0.9863325357437134,542.2035417556763,604.8649512529373,0.985650897026062,517.2141867876053,605.4599494934082,0.9837913513183594,506.34882628917694,598.6065702438354,0.9529576301574707,502.344553232193,609.56192445755,0.9384716749191284,504.74834299087524,615.8465905189514,0.9749232530593872,512.8549129962921,620.434589356184,0.9932165741920471
