,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
105,DOWN,5.93859864014226,50.75,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.7895075671556,159.02763138550898,165.73379936575097,137.38597808275952,,,,,,,,,,,,
106,DOWN,5.805863188970818,33.644999999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.0837837910779,162.8025359342791,167.42864581542676,138.86595538418663,,,,,,,,,,,,
107,DOWN,5.85245589257832,61.885,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.6501270684194,161.49036305938037,167.23365284736215,137.63821409285492,,,,,,,,,,,,
108,DOWN,5.738133240182066,61.4,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.99458207241878,162.80023822705533,165.12461672829505,136.48648325064062,,,,,,,,,,,,
109,DOWN,5.7424587576721535,80.57,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.0538844444886,163.466622516758,166.66602157344644,136.521054406002,,,,,,,,,,,,
110,DOWN,5.80051105372371,101.995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.12477721537743,161.5973655821667,167.1553863858573,,,,,,,,,,,,,
111,DOWN,5.692977833480967,84.325,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.5535998408978,163.7851557875026,167.26720343104475,138.28606248995996,,,,,,,,,,,,
112,DOWN,5.832607635488614,55.245000000000005,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.84428406492756,164.11710699150905,168.10542569583643,136.56377352753717,,,,,,,,,,,,
113,DOWN,5.861547941954484,124.44,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.8949229784771,157.01858949240489,166.42045991756237,137.17071348734024,,,,,,,,,,,,
114,DOWN,5.722506216599243,130.035,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.490170316438,162.7020454047537,167.54937522803553,135.853071737563,,,,,,,,,,,,
115,DOWN,5.631255887177133,40.33,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.8337598867527,164.01201829686417,168.69995303074353,138.3520277139021,,,,,,,,,,,,
116,DOWN,5.68358530866405,34.375,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.43983338538698,162.26560050052927,166.31742155190668,138.40573230546283,,,,,,,,,,,,
117,DOWN,5.615012641999897,76.245,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.6546590938271,163.99332850243937,166.7464038365438,,,,,,,,,,,,,
118,DOWN,5.696225843565514,54.91,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.70059327407307,163.38234278272583,166.66088826636468,,,,,,,,,,,,,
119,DOWN,5.788797147641617,87.60499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.76645594322522,165.45063738273993,166.48927893623022,137.29251902066267,,,,,,,,,,,,
120,DOWN,5.800054887050663,148.15,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.9579486612026,163.26718051034945,168.59299536030053,139.02395837257265,,,,,,,,,,,,
121,DOWN,5.637659055988394,51.504999999999995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.79859499562784,163.25577795372877,168.11104760206874,137.03385808280177,,,,,,,,,,,,
122,DOWN,5.691492671532558,86.18,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.6845267494583,163.23529567146545,167.70635616560395,137.23560434805404,,,,,,,,,,,,
123,DOWN,5.814866408657707,80.215,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.38811047921223,164.097867402091,168.10649731866843,139.63367766903065,,,,,,,,,,,,
124,DOWN,5.822592699986615,97.135,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.4340830164444,161.90178628318802,165.60735497119515,140.03060244921554,,,,,,,,,,,,
125,DOWN,5.63866177123117,106.39,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.37536686989597,162.63512340743776,167.87624993177596,,,,,,,,,,,,,
126,DOWN,5.995594450155579,106.39,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.3395622006922,163.11995763196262,167.9711998710068,139.71409987917332,,,,,,,,,,,,
