,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,UP,11.378418566223074,2598.735,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,176.11499663407176,137.08559711535446,165.47568887020776,156.32301212607948,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
68,UP,12.485961459214204,2832.55,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,175.0399823332348,133.11973003537918,165.03353145891344,155.9801670823268,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
69,UP,13.840745159350682,3090.9700000000003,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,159.10919256791422,146.4340877810673,165.06718104539382,160.4418858620588,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
70,UP,14.117211160047502,3167.26,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,166.1341305173911,132.5303769602567,179.7372495941211,157.38433116335486,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
71,UP,13.769852651992158,3704.55,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,149.12928745978823,131.72711746653022,170.7749856863408,175.37126588400622,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
72,UP,13.24300389106063,3754.14,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,147.57245013523368,138.01758423024427,168.85922499579112,179.15160283035308,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
73,UP,12.054165416232955,3781.1499999999996,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,149.08909110076772,141.09322433747192,159.32098324367414,175.4096524103954,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
74,UP,10.254546393544944,3198.17,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,150.3694869403358,146.0320392432098,148.09635995050803,174.1725958700864,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
75,UP,9.076512524202291,3140.63,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,139.54729789242234,161.3427511896578,142.72447086406817,176.95452727826859,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
76,UP,6.334969957544201,3164.34,b'swing0004',b'swing0003',b'stance0003',b'stance0003',241.74625715625294,228.9718647100287,,,159.48292199453613,,,,,,,94.98516569745819,79.40961662481955,67.28198477281786,,,23.015714726350808,25.86695445880806,,,,,,,150.0551033927671,171.4215876052072,118.88101251213524,,,,,,,,23.43239506521061,73.22711370496934,75.66680730724549,41.915786103398766,69.16203660806646,83.8751492282465
77,UP,5.302537002973775,3239.9399999999996,b'swing0004',b'swing0003',b'swing0004',b'stance0003',241.74625715625294,228.9718647100287,196.89960529988946,,158.6942902656521,,,,,,,94.98516569745819,79.40961662481955,67.28198477281786,104.15131129933562,,23.015714726350808,25.86695445880806,21.906194526304184,,,,,,148.34313332840705,172.94347173856923,122.29369847713124,166.55387618875847,,,,,,,,,,41.915786103398766,69.16203660806646,83.8751492282465
78,UP,2.7111952773131254,2573.09,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,152.4484910761873,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,147.995516694285,174.8894480408939,,172.40198824478927,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
79,UP,2.4923883859348326,2874.3999999999996,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,145.2864355078084,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,150.20062452595744,174.70107777301368,133.31494853737183,177.86993878340755,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
80,UP,1.2926385549608235,3038.98,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,138.02631645100075,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,150.1120020329613,175.50831605276906,142.98505011087,178.13725340513358,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
81,UP,0.6241695147463758,2779.34,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,124.02040496194364,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,145.72123643267201,159.08637038214766,147.11621933961678,173.3715747619421,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
82,UP,0.3766850240178703,2664.665,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,106.68699021011184,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,161.28211607261125,158.07536386401858,147.7349610942857,175.23399268002981,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
83,UP,1.7332675984996717,3006.255,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,85.23803801029348,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,169.85971871482408,157.11477181803826,159.42070150514726,164.24633306694776,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
84,UP,2.829083571777473,2852.185,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,71.76753487014388,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,178.80448402935576,146.41106930791113,170.411811054292,169.64352893129862,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
85,UP,3.3019606715673167,2613.07,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,60.87358496516884,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,172.35275239689747,155.9438996115425,170.38385531911126,162.1398015525741,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
86,UP,4.690961858874281,2613.07,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,228.9718647100287,196.89960529988946,,55.462240540947086,,,,,69.51968772452773,,94.98516569745819,79.40961662481955,,104.15131129933562,,23.015714726350808,,21.906194526304184,,,,,,167.07263897486735,145.3382350289894,168.5220122245076,163.27011634869007,,,,47.868518106813845,41.963387554575924,49.19458557399312,,,,41.915786103398766,69.16203660806646,83.8751492282465
