,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
60,UP,0.8385092745679585,2278.855,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,156.08684026130874,,147.9814016484805,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,174.95266727105195,153.14753791942877,168.10603229562992,134.3327491446483,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
61,UP,0.5470773762049396,2721.45,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,147.96784135498322,,134.73582022815148,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,176.50457789042997,149.52722122835962,167.58143115571633,148.2489369982954,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
62,UP,0.5872475553780299,2912.775,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,140.03184860445657,,122.96864391668454,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,177.39112911646185,144.91170666478513,170.42265210188057,154.0649240990728,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
63,UP,1.6159925159860156,2870.875,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,129.99952594522787,,108.24988885877627,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,161.34861501242528,140.7384704734319,170.7380436917331,160.91191552471832,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
64,UP,2.0986321373986616,3158.35,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,111.74043113354627,,91.06950323556765,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,166.26877284541936,153.68175470206768,168.32184618441275,169.59839383801267,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
65,UP,2.5828574104650843,3277.5600000000004,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,99.54994806208039,,73.60151979781851,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,162.50198639410928,160.83023548968305,178.5774014664166,173.7186107232292,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
66,UP,2.6132936234917574,3183.135,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,77.61531860202844,,57.75951384460398,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,158.0398450082963,176.73541680085032,173.35558924539214,177.79173250026068,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
67,UP,1.65255213396789,3154.325,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,67.49745588106362,,46.25635014330654,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,158.4559675667889,179.08162315108117,160.71713844066974,179.40377917757863,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
68,UP,0.7191635589818774,3248.895,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,58.94293041859407,,33.35974221426571,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,144.55357938088693,177.73159928730837,149.56166163065754,172.00502662737688,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
69,UP,0.8084292175819668,2646.9700000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,128.96373471159663,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,154.1335549819163,172.36647821287676,147.64028705734196,176.79750107780654,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
70,UP,2.287175300778513,2618.58,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,134.38364541608246,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,146.84800659825734,174.5388730532085,145.48145549338875,176.6494369688929,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
71,UP,4.3473528821085825,2654.5950000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,134.62410606062468,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,139.131406284293,177.42110864436017,146.5241024999799,178.99813190432863,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
72,UP,6.799478984735106,2632.2250000000004,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,132.82387004758354,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,141.94676789484973,167.8402779425746,153.40896424571164,170.48573594123118,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
73,UP,7.817152183985145,2732.785,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,127.2736180184905,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,134.16100587389636,172.55450159403398,158.29595085146383,178.11203740958894,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
74,UP,9.806771394150525,3200.52,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,127.67947456862497,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,148.93307585783813,162.61858058397078,147.14369802575396,178.16473018358644,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
75,UP,11.248275972774136,3450.91,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,117.34627775899553,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,155.72327340132455,160.30392347640264,148.79690733216373,165.3176704200291,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
76,UP,10.359590470350245,3817.1899999999996,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,94.86841741050895,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,162.0428212789239,150.52263212601363,160.34619814489878,178.8402369522111,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
77,UP,10.306419158282402,4102.68,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,74.36343194203229,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,160.31243435387944,158.78887940007752,173.12411205539738,178.69675792319202,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
78,UP,8.213995376627114,3603.81,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,60.979925442293144,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,178.5313618771871,157.31622105811613,174.7286405311453,168.06699459262236,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
79,UP,7.112344534061823,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,38.31059876853287,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,176.98982244733858,151.35079536967297,167.5563091560167,164.1806922396926,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
80,UP,4.969385296982677,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,247.599579115005,241.0245272354803,,,,27.237644705257416,,,26.337581254603382,,96.27241432818649,85.1498064287263,,68.88691126910084,,35.33562785523365,,35.33562785523365,,9.605137760400481,,-11.899310291572988,,169.19554190923506,156.07445063859697,168.98981041570627,158.65589863650038,,,,61.68853230725575,56.68235873209644,45.517646121445544,,,,40.43967199548732,54.477689898450514,88.68958387398816
81,UP,0.41357941832905154,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,141.34246172220597,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,162.3377021158429,154.30788022570115,170.55333777488048,153.75550786467642,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
82,UP,3.9142663855402784,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,149.77447475777856,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,161.29316089873666,161.61468943733703,172.60581182039158,144.22124660316055,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
83,UP,5.58630277039971,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,143.72154290103174,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,161.039014069807,137.60145995398165,165.58758961497006,151.56174989600416,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
84,UP,8.0416460108705,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,138.0739625091242,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,171.45047599441259,136.58866503611054,176.40462823004003,150.01172663178374,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
85,UP,8.646262860255051,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,124.54011369757417,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,179.61822291568373,139.91604903041429,171.23573577929724,150.95880646494786,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
86,UP,10.428083160722348,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,116.95560787062382,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,177.69329607716213,144.7320368373064,177.68836891922354,148.13179716001105,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
87,UP,10.58599753720759,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,96.61867818410163,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,164.56638056576503,148.0137832316217,169.27457677339498,159.45929356552278,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
88,UP,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,,,164.78176106125224,163.9297276925534,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
89,UP,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,,,159.13239248891637,176.44922923223726,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
90,UP,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,,,147.6019240762338,174.51288950297823,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
91,UP,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,,,155.69096286105426,176.30787643818687,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
92,UP,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,,,148.94782900217675,177.8887651236119,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
93,UP,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,278.2428925077556,,,,,,,101.06779860023725,,,,,84.88816613134486,,,,65.62915243466459,,,,,,,125.45182624971383,178.2282574200411,,,,,,,30.04175694715816,58.031012283674364,71.13804102880334,,,
94,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,130.27729018010888,174.86199523953766,,,,,,,,,,,,
96,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,147.68594741981872,174.52221461385994,,,,,,,,,,,,
97,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,144.82398656435657,167.7533672564753,,,,,,,,,,,,
98,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,150.8920695671823,171.62798799465344,,,,,,,,,,,,
99,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,127.77369351140322,,,,,,,,,,,,,
100,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.57346365552502,,,,,,,,,,,,,
101,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
