,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
168,DOWN,8.038322241685506,81.205,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.6805926077581,163.7435905468743,169.3332356629348,167.4854590435171,,,,,,,,,,,,
169,DOWN,7.623356761341796,68.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.74659771879743,164.13149836543235,172.34775099431008,166.04548816590886,,,,,,,,,,,,
170,DOWN,7.642171402294167,131.765,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.7859805760922,164.88697778941818,173.27711953704093,163.70406102604096,,,,,,,,,,,,
171,DOWN,7.593161500821566,247.29500000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.47735626762173,163.5149844180248,172.7914937370718,167.6417379338133,,,,,,,,,,,,
172,DOWN,7.87470747485969,105.805,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.28685726240627,164.68920023360806,168.56790198015895,166.76465376408422,,,,,,,,,,,,
173,DOWN,7.595071351776369,117.39500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.92753395367802,163.24775162577706,173.5315602091479,167.2109529549563,,,,,,,,,,,,
174,DOWN,7.7502025013819775,113.07499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.60855240619125,164.2487198521688,174.54042980329487,166.17987406725987,,,,,,,,,,,,
175,DOWN,7.671725203795177,89.10499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.97649885941658,163.95620224389518,173.31007047084353,168.27820811205913,,,,,,,,,,,,
176,DOWN,7.71532429519425,81.205,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.0250385758265,164.95101105061246,171.54533447468313,167.19589695512983,,,,,,,,,,,,
177,DOWN,7.627218962866351,66.68,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.31229846989697,162.72798246038255,172.48911079075492,165.68071576178082,,,,,,,,,,,,
178,DOWN,7.524007884415994,104.53,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.6060920365101,163.23918489178658,170.3617151765942,166.69423435678155,,,,,,,,,,,,
179,DOWN,7.4601929493177295,91.61,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.1065254874157,163.87506505792993,173.2856889223422,165.761977664752,,,,,,,,,,,,
180,DOWN,7.606537669047384,82.225,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.0661508426558,164.71556655073186,173.7733264203381,164.6610838117874,,,,,,,,,,,,
181,DOWN,7.545203688997191,84.84,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.1124337040938,165.69453822517147,170.80003057846366,167.04568054049955,,,,,,,,,,,,
182,DOWN,7.507515889034039,93.85,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.66158320476532,164.09373492600417,172.38631202666502,167.77269606183884,,,,,,,,,,,,
183,DOWN,7.265142956822842,31.5,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.3753519243554,165.83808383674216,172.72299008283426,168.57053076240004,,,,,,,,,,,,
184,DOWN,7.421455748931237,84.75,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.41700433932385,163.81512759235613,174.91941338112903,166.2209533083292,,,,,,,,,,,,
185,DOWN,7.60503952503629,58.35,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.48257977312983,166.79723598276695,174.12406035072442,166.60563320084137,,,,,,,,,,,,
186,DOWN,7.314475508630977,121.38,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.29109432615542,166.13525410876625,173.2614501877034,168.25172005639638,,,,,,,,,,,,
187,DOWN,7.581202946666934,134.78,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.09920299136235,165.0946183668314,175.42641352709404,168.10420399942532,,,,,,,,,,,,
188,DOWN,7.674384201882248,134.78,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.79403370918314,163.67854047831327,172.26863669152038,167.1472845177335,,,,,,,,,,,,
