,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
63,UP,10.248220061923721,1325.5149999999999,b'stance0002',b'stance0002',b'stance0002',b'swing0002',,,,220.8694843419272,,,,,7.688259996789642,32.70681881270682,120.44352125709207,,,,,,,,,33.37805133029537,,,,-10.562829341461295,170.59631423014315,148.48538063996716,163.90793145256333,151.96433225318677,67.65281034820069,59.22899242154764,60.20712120223715,61.76757106290989,44.22047570548577,29.635215675317482,31.55926560706114,67.35290964739313,86.72699857676265,,,
64,UP,10.850125418767353,971.185,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,166.4157205638179,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,178.99041705432225,147.28221178786782,164.8085193777191,146.80536225664255,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
65,UP,11.027803867662245,1370.5700000000002,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,176.49995754630353,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,169.96698634710665,,167.17528094775295,152.17170530590877,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
66,UP,10.726868913873451,1374.345,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,157.09032375831106,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,165.75326935474493,,167.4285113938257,149.4864666774298,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
67,UP,12.081492714850986,1551.975,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,155.02258798597728,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,172.84451507998367,140.32892073179295,167.2463190001503,155.1301611830438,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
68,UP,12.86744987240675,1710.0800000000002,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,152.30923363693918,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,169.76949766973803,126.20476681149732,167.44654978078157,154.71190987551032,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
69,UP,13.67469991910553,1636.5,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,144.87168403161417,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,168.8943815670564,135.76323275881393,174.5170048058714,151.01250672458923,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
70,UP,13.857052434993177,1704.0549999999998,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,134.37533586408406,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,169.27914254014536,138.9253932346019,167.39343446918943,150.77514377983135,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
71,UP,14.779018394306803,2487.085,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,122.77413061597878,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,156.1927224464642,143.57910770749297,176.1811550674341,145.37259076358532,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
72,UP,13.659942442112333,1959.7450000000001,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,109.68653498747209,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,147.28842855174202,152.98161139639373,172.53827896025044,160.06297109269232,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
73,UP,14.237537223652106,2436.135,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,95.94200623593535,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,140.21717759189332,157.4177358680625,172.35286313058324,163.21126366364683,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
74,UP,14.06262276321873,2182.4449999999997,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,87.26750216718523,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,145.28416930272738,158.11810959747038,167.44625398481398,173.60729068280645,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
75,UP,14.466594412678795,2244.33,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,73.98243557888235,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,151.62161889900526,159.71372221216896,162.15620968116437,172.18591483119457,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
76,UP,12.593861110263838,2277.02,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,66.3709891058409,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,147.76086910543725,167.92831691999402,154.97453497321393,176.52622868203673,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
77,UP,11.129230849646543,1778.685,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,50.313547170067096,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,145.0391817697729,175.78990936197758,157.8750534412858,178.06596884367627,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
78,UP,10.177786914238075,1858.4050000000002,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,46.738090939489645,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,152.6470149486571,179.82635826842002,145.86752809680223,173.54399846670646,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
79,UP,8.73885504559641,1700.21,b'stance0002',b'swing0002',b'stance0002',b'swing0002',222.14274777344835,,,220.8694843419272,,46.04057088716657,,,7.688259996789642,,120.44352125709207,,,83.40820505536396,,,,34.08172479026052,,33.37805133029537,,16.228145725492226,,-10.562829341461295,148.69437893274545,176.19037334970437,145.48065926015045,,67.65281034820069,59.22899242154764,60.20712120223715,,,,31.55926560706114,67.35290964739313,86.72699857676265,,,
80,UP,7.3692948342047355,1940.365,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,167.39407707441862,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,149.0883841389612,170.62065426792145,140.91002751372307,,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
81,UP,5.9503214442259384,1056.86,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,162.75982585932303,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,150.65210140320988,179.07574128874197,140.37385077893504,177.93648984938451,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
82,UP,5.02603300114518,1219.8600000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,169.41443724714617,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,142.485001850731,173.65744163303674,144.3330155207813,176.8103504561413,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
83,UP,3.1100746142812077,1287.6999999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,163.45644057603553,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,145.57329249224964,167.34965557181,144.1907177587493,173.97729325288867,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
84,UP,2.702301822192213,1218.605,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,159.86482422872018,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,140.12945905320365,165.27109365702097,141.94322933415935,175.4860839365881,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
85,UP,1.7593196017509656,1429.45,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,151.43997846212577,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,144.41756770102847,170.01770185113975,147.50714626945395,175.33734826332923,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
86,UP,1.2549851884012144,1752.73,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,140.95607607816194,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,144.51713991727567,164.98309969294493,148.5872985862776,176.4496109954098,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
87,UP,0.11889554296317156,1484.3600000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,132.37306571586345,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,138.43666346641484,148.52392999581025,155.63963545710777,175.75313875749742,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
88,UP,0.6592743821377068,1977.79,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,116.68215854289733,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,156.79254161258265,137.6172053560744,160.77112703314774,177.33206741248665,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
89,UP,0.18801689252430204,2239.84,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,108.64314082818757,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,148.97801743805036,132.48336351787802,166.14572377520926,179.7450420390331,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
90,UP,0.06132914427586288,1970.93,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,87.25204393343886,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,165.3426449745965,131.7862642371097,172.8463507404655,175.90803962756948,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
91,UP,0.5579075118194444,2120.005,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,76.11758862626014,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,161.24622690193098,148.30820927249084,179.64775673986787,174.46054112828287,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
92,UP,0.5577814351419296,1847.365,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,58.58294762045704,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,177.18490561570576,141.82340415246944,170.10092152856572,175.42519745106927,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
93,UP,2.962080453231471,2077.065,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,50.40248801840577,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,165.417222395525,142.22085763348838,172.72877036088613,168.02420149094485,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
94,UP,4.497196482195899,1916.54,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,45.27101852827476,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,168.32017955749956,153.8438598125223,166.9057130126485,166.9385483970456,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
95,UP,5.073005479432117,1710.92,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,40.56276687901792,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,,153.39177719560774,164.03480707874618,164.5777107307696,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
96,UP,8.111927820216078,1249.7649999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,215.4904973078088,213.83068566213487,,37.41205409735395,,,,,28.145251925312653,,98.91888330401036,,,82.08734016122088,,35.8894040849157,,35.99653493831099,,12.403065585886281,,-17.512310423622154,,,150.2068817571945,165.29248428512415,163.1834254217315,,,,44.490647420417,46.22105894304784,27.94541538476429,,,,47.050795963398684,55.971186796475365,83.29929296447926
97,UP,9.370358909014811,1546.135,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,2.514254362533608,28.145251925312653,,98.91888330401036,,,,,,,,,,,,,,135.71112655860202,165.82122294957696,154.5567368851211,62.548821998724115,54.51383838782866,59.506011900448414,44.490647420417,46.22105894304784,27.94541538476429,21.313884631760363,62.645791539920744,88.59046077480139,47.050795963398684,55.971186796475365,83.29929296447926
98,UP,11.192440895124586,1112.4850000000001,b'stance0003',b'stance0003',b'stance0003',b'swing0003',,,,212.12454459666793,,,,,2.514254362533608,28.145251925312653,,,,,,,,,,33.26812557968789,,,,-3.6947040092143055,,,162.86116886732898,151.45089615759508,62.548821998724115,54.51383838782866,59.506011900448414,44.490647420417,46.22105894304784,27.94541538476429,21.313884631760363,62.645791539920744,88.59046077480139,,,
99,UP,12.64379304476475,1421.155,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,170.39973321792823,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,164.59906671014022,,162.89694887510254,154.40660158231748,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
100,UP,13.179166888674596,1263.4850000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,176.00868441978324,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,169.2925903196086,,154.99291081704777,150.0895416335011,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
101,UP,14.222846741360481,1408.16,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,167.63559355064862,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,179.52190187788435,,165.20721052764762,146.63040030988438,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
102,UP,14.266386294689756,1505.1399999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,163.9824696377853,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,169.95869542249156,129.8831303442465,161.25701810467405,155.5922209688137,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
103,UP,15.053892921750872,1864.045,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,146.65105038337558,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,175.15610628442602,146.15423438022052,161.93518507289798,148.4334795783583,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
104,UP,16.08649227938558,1614.665,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,138.3698655493066,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,177.20996069728523,144.86179839972738,156.4292981875736,155.84600715471888,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
105,UP,16.394872512997654,1851.1,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,131.0348597478491,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,179.86746907758715,140.55578878863395,160.30322654963783,165.23360846376931,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
106,UP,16.36206107289358,2259.225,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,120.42694870691149,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,164.20541976101524,144.39260371523255,172.66856960561827,167.6779634372998,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
107,UP,16.16141475894229,2076.225,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,111.03081078837678,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,155.7454032868149,144.35694045642322,171.99368880452022,161.34586331057974,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
108,UP,15.138782174074937,2728.3950000000004,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,92.05866914284326,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,141.06139612556328,154.1257461207978,172.1060786469676,158.8214862169663,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
109,UP,15.121117156277187,1901.535,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,76.29422785681871,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,143.49179847021455,163.3333829055508,165.5895084292195,154.3485107801095,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
110,UP,14.530946471252351,2103.215,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,68.95995141488449,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,140.5133945165653,166.93779587065922,163.335199509676,161.533295654964,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
111,UP,13.200861958414531,1839.0,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,56.49624744126893,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,155.222637196212,177.55169216375472,159.55673484423295,,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
112,UP,13.086465810843482,1698.18,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,49.80534370146934,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,147.58337733772808,175.47106768844841,152.21640395114872,156.47900608999254,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
113,UP,11.128342653708966,1844.12,b'stance0003',b'swing0003',b'stance0003',b'swing0003',230.23375301877394,,,212.12454459666793,,42.02851582169694,,,2.514254362533608,,,,,,,,,,,33.26812557968789,,16.194742079506184,,-3.6947040092143055,153.5758481337573,165.9216440962165,149.46628282782788,,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,,,
114,UP,9.813462853697413,1532.56,b'stance0003',b'swing0003',b'stance0003',b'stance0004',230.23375301877394,,,,,41.98975094108415,,,2.514254362533608,,,91.28394748441458,,,,,,,,,,16.194742079506184,,,145.01637349220158,166.4348861206317,147.34884008555142,,62.548821998724115,54.51383838782866,59.506011900448414,,,,21.313884631760363,62.645791539920744,88.59046077480139,47.9906194036599,62.42103303067349,86.53976711581652
115,UP,8.384308340576935,2020.295,b'stance0003',b'stance0004',b'stance0003',b'stance0004',,,,,,,,,2.514254362533608,36.564746700641344,,91.28394748441458,,,,,,,,,,,,,139.35156732402052,172.3120272838753,147.6249521424033,,62.548821998724115,54.51383838782866,59.506011900448414,67.09546605669044,43.59787091568992,33.05049503116839,21.313884631760363,62.645791539920744,88.59046077480139,47.9906194036599,62.42103303067349,86.53976711581652
116,UP,6.996292719015382,911.1,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,176.73266870325307,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,135.6931882807232,164.8120176636972,143.31189079366146,177.93274717434105,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
117,UP,6.178415094653644,1010.75,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,176.62879740275275,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,138.17235028840463,172.3759760478242,144.67238790445214,177.32077070810553,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
118,UP,4.83521242938658,1483.7849999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,168.26665274693815,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,142.1652335721868,176.81928630233958,145.24125131476475,179.90915331626323,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
119,UP,3.8206727304671615,1215.0700000000002,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,162.71379544634155,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,145.85067971783718,175.72647181076343,145.68062534592667,170.70783751385108,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
120,UP,3.951797581066707,1218.815,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,157.63395056419182,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,140.09830663043402,172.97501475615812,152.23769005159303,177.97793278892712,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
121,UP,2.551145236721987,1891.3899999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,149.35106537878588,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,144.01481567832363,166.30644313211369,148.71492465872737,178.19023165463184,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
122,UP,1.1990492132863673,1687.7350000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,216.02965239679148,208.67667616460326,,140.49713545876148,,,,,36.564746700641344,,91.28394748441458,,,75.5274846976067,,34.604763492218765,,35.0639695120714,,16.827499516781074,,-13.778310554164051,,145.21556600708718,170.46815803252537,148.96276540884838,174.48248990707717,,,,67.09546605669044,43.59787091568992,33.05049503116839,,,,47.9906194036599,62.42103303067349,86.53976711581652
