,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
62,UP,4.905407476059723,1604.1399999999999,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,129.57946052468301,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,152.52862420562636,166.94640992237163,158.43069979931946,175.60259595149466,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
63,UP,5.952151555959183,2250.63,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,129.00495058662793,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,139.2345640232322,165.9145674942345,167.28625241064103,179.02852048892336,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
64,UP,5.6002701829455,2339.2749999999996,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,109.40228986935412,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,149.80104247009427,159.0468924246045,175.07170821612132,173.9311020571615,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
65,UP,5.855663560789479,2329.84,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,94.67270080797994,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,160.48741388257196,160.03836658464027,175.8095975337552,179.3060858207011,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
66,UP,5.089513072023858,2499.29,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,85.19063846085453,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,159.2556986509731,155.80219778767244,177.1820242717307,177.71925884992555,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
67,UP,4.084411514409942,2002.2350000000001,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,75.08680415425663,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,160.95921662751422,151.0945420605984,171.02299793636976,177.090161516942,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
68,UP,1.898098700271003,2212.63,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,67.49071200976579,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,166.02578851776852,158.49153956094622,165.23329535160215,167.26673001681476,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
69,UP,1.3404473211687862,1981.7849999999999,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,45.333449651837235,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,179.01298512390642,148.73334181303994,166.25591142418259,171.43973862228373,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
70,UP,0.05089799834476917,1811.1,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,45.53139689712992,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,170.9045239247062,132.6697185906337,160.30579259517526,163.81770414611833,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
71,UP,2.016448434770566,1906.68,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,45.67722139211007,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,179.68507934061407,156.80620830244303,159.79435798706535,158.33622872540406,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
72,UP,4.714600427463783,1722.0749999999998,b'stance0002',b'stance0002',b'stance0002',b'swing0003',,,,226.3524005988657,,,,,7.2985410894798015,27.20284382629198,112.43890081339491,,,,,,,,,35.42056636611154,,,,-12.345215253266147,162.8441509499492,152.29203605415546,162.98258466054955,156.2675867506223,56.04721257748482,58.73805948429091,61.2589559581993,57.49627575853773,44.470218954897014,34.46056250273216,29.6848012827589,63.67921541721265,76.39247334020584,,,
73,UP,6.3295730695780845,1121.56,b'stance0002',b'stance0002',b'stance0002',b'swing0003',,,,226.3524005988657,,,,,7.2985410894798015,27.20284382629198,112.43890081339491,,,,,,,,,35.42056636611154,,,,-12.345215253266147,173.37885905241376,145.25866670358272,164.387025752052,160.72092786696996,56.04721257748482,58.73805948429091,61.2589559581993,57.49627575853773,44.470218954897014,34.46056250273216,29.6848012827589,63.67921541721265,76.39247334020584,,,
74,UP,8.380171953189649,1565.275,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,170.54836901333667,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,174.2014657490235,144.29079011283682,156.3590359528771,156.30267400142642,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
75,UP,9.283015431491014,1126.745,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,166.54929364576878,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,174.054090337832,140.1587534750968,161.1955470652558,149.2888489042309,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
76,UP,11.170178135374252,1504.145,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,162.30055827999138,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,175.20736498750992,141.60169553826393,168.87756247466223,149.30509273811907,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
77,UP,11.649891117110087,1534.565,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,166.75290998694217,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,168.09015514156877,,169.10220819661293,154.86086479665988,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
78,UP,12.128600287542701,1492.455,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,147.33178761714186,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,169.78528551031084,141.0856236999428,165.0877349763524,151.5784762462361,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
79,UP,13.492362082802368,2115.055,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,140.66072399009474,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,168.4853939004947,141.24564361754824,163.9735280030574,158.24657606158394,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
80,UP,13.379374744252925,1619.1349999999998,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,122.36100272118811,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,165.90132970303097,151.6401695017732,164.2993913694595,156.67918482128658,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
81,UP,13.481999356208469,2346.375,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,119.51528343227778,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,154.0517920992484,149.7819139172072,169.8639177183299,163.6068873555593,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
82,UP,13.224389659047196,2306.17,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,106.45533509535079,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,153.45410829974338,155.91864282935344,179.24268723251367,161.10963292334785,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
83,UP,13.858468168532536,2262.365,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,93.53739440378808,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,144.3431730050396,157.50328901560874,179.76617729837585,164.13479365405948,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
84,UP,12.962446867868332,2286.965,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,75.94121454205445,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,145.1473357102237,168.54289364366713,175.70864308128336,166.5184568020078,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
85,UP,12.69462827351103,2141.395,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,65.85471799603843,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,142.05915929794958,177.51428678107342,163.24239198279386,171.41549165026862,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
86,UP,11.924810427822287,2145.51,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,57.077293299216116,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,140.26050726376826,174.7687866996263,157.6836811680758,168.63765541027743,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
87,UP,10.540379719704383,1821.21,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,44.63387747043087,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,143.47815715466734,172.5113549397241,163.70811832831313,179.15465329861638,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
88,UP,7.753183981755081,1731.8000000000002,b'stance0002',b'swing0003',b'stance0002',b'swing0003',221.65535259665216,,,226.3524005988657,,42.19819168242948,,,7.2985410894798015,,112.43890081339491,,,97.40131038285156,,,,35.12943284518247,,35.42056636611154,,12.448308171395709,,-12.345215253266147,156.65092502187093,165.40286402606358,157.14652937061626,,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,,,
89,UP,6.491217401632799,1811.13,b'stance0002',b'swing0003',b'stance0002',b'stance0003',221.65535259665216,,,,,34.34824732945475,,,7.2985410894798015,,112.43890081339491,88.70360566902427,,97.40131038285156,,,,35.12943284518247,,,,12.448308171395709,,,149.32708950846745,157.8625163094702,153.23347091752302,165.37188844893987,56.04721257748482,58.73805948429091,61.2589559581993,,,,29.6848012827589,63.67921541721265,76.39247334020584,37.433121007151165,54.285864138347016,87.98202391077086
90,UP,4.282463801635799,1189.63,b'stance0002',b'stance0003',b'swing0003',b'stance0003',,,209.28698741807108,,,,,,7.2985410894798015,30.054811363302637,,88.70360566902427,,,80.8401672943375,,,,36.54944404631696,,,,-11.24413771751216,,150.52554617182915,157.1951942581913,141.75876088890072,176.26109097643453,56.04721257748482,58.73805948429091,61.2589559581993,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
91,UP,3.1628313455515564,1132.015,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,166.41689187327063,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,144.06301726382677,159.81617396634383,146.42615326785017,165.22827491926898,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
92,UP,2.0046000357511886,1156.495,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,163.5873431940061,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,145.65452810099345,179.24874931150188,135.44904018811508,170.0336541219257,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
93,UP,0.20493804541265606,1530.255,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,161.8689722944335,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,152.12691767795002,173.96595904254295,140.35267022251782,177.97978439625808,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
94,UP,0.19584607681236524,1457.97,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,158.2429703512693,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,148.1205950668769,176.39996583515648,154.36943032422926,178.68334663599964,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
95,UP,0.6964453261560725,1243.06,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,154.79758265171083,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,143.69319773512933,172.84164782240188,154.26500056801694,173.52769485026366,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
96,UP,2.276910819987411,1548.87,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,144.59867945544985,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,146.05163625604115,168.64115622711068,157.25333916694453,176.45551560315644,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
97,UP,2.5107684284361755,1930.65,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,132.01468627817388,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,144.03054312933605,158.5694939485306,177.53237863556637,172.9061466326631,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
98,UP,2.3269052855290213,1945.87,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,120.21215128296731,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,146.79139750620843,160.1169921073634,176.90523053614675,179.02819448178042,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
99,UP,3.417507626530891,1704.8,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,105.09505143688231,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,159.07354505196543,159.87243342258665,176.55410885555855,179.07086049928103,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
100,UP,2.2660224165851126,2316.105,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,95.71671515344151,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,156.59034846433897,163.03800789225951,175.7785333984833,176.4747841225332,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
101,UP,3.6912208646887965,2248.755,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,74.40236939215993,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,167.08760322737444,157.29369326341828,171.4141355948321,169.74820921226606,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
102,UP,2.6901097771957754,1995.3449999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,65.515556649172,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,170.47811904900865,151.91834480890148,162.65175734870303,176.98982285730773,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
103,UP,1.5621474473026709,1759.0700000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,55.42043793858496,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,179.32058926389328,135.73562759354087,173.36804080280086,174.06586077193992,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
104,UP,0.041453357973101096,1570.455,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,51.32259837112835,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,178.6296739866192,146.42645910937043,167.14530602774303,164.42487252773054,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
105,UP,2.4134512633495206,1689.9650000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,40.93093043561627,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,161.46266354585524,148.11655977125383,163.75748525747414,157.92811614200824,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
106,UP,3.0251274409055453,1514.505,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,210.0999597607828,209.28698741807108,,38.40880058804945,,,,,30.054811363302637,,88.70360566902427,87.5912383741721,,80.8401672943375,,35.99973231660547,,36.54944404631696,,14.240780634969468,,-11.24413771751216,,167.7638608131516,136.42207297933837,165.14875689224118,161.42406736635422,,,,73.20837830700009,49.860541234186485,36.681158511548645,,,,37.433121007151165,54.285864138347016,87.98202391077086
107,UP,5.33593619169228,1552.1,b'swing0003',b'stance0003',b'stance0003',b'stance0003',,210.0999597607828,,,42.06466939666833,,,,,30.054811363302637,112.84039509139336,88.70360566902427,87.5912383741721,,,,35.99973231660547,,,,14.240780634969468,,,,169.5695097168398,139.95499281952115,164.64089747163126,154.37316271898146,,,,73.20837830700009,49.860541234186485,36.681158511548645,33.291882712675715,68.50306633519692,84.39935629789863,37.433121007151165,54.285864138347016,87.98202391077086
108,UP,7.527682174843572,975.115,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,3.683154109180632,30.054811363302637,112.84039509139336,88.70360566902427,,,,,,,,,,,,,154.49922115996213,142.31460257688707,158.77905386896927,156.94817041856138,64.86197902377309,55.27311487569506,67.9720512638669,73.20837830700009,49.860541234186485,36.681158511548645,33.291882712675715,68.50306633519692,84.39935629789863,37.433121007151165,54.285864138347016,87.98202391077086
109,UP,8.3855765574161,1258.5349999999999,b'stance0003',b'stance0003',b'stance0003',b'swing0004',,,,211.12755859223748,,,,,3.683154109180632,30.054811363302637,112.84039509139336,,,,,77.25862624867659,,,,36.95077431179774,,,,-11.529231229492297,162.72574396845337,125.04310554118787,161.06550483191114,153.83206014070257,64.86197902377309,55.27311487569506,67.9720512638669,73.20837830700009,49.860541234186485,36.681158511548645,33.291882712675715,68.50306633519692,84.39935629789863,,,
110,UP,9.849011325116493,1102.655,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,169.6082312176025,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,164.1271174349608,142.49861503647173,146.30074896646397,149.7484432798521,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
111,UP,10.224722465310926,1320.82,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,170.65521530389995,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,176.77243639121716,136.5912519971323,154.5646365283578,156.0843367191913,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
112,UP,11.038452405169592,1131.35,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,176.32453411959645,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,175.50294279025138,,163.12345364850972,153.59366276476362,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
113,UP,11.159791286660301,1614.74,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,162.98816664625852,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,176.28497291496708,133.19414921815772,163.97741686064148,155.67873897061457,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
114,UP,11.896494228024354,1302.065,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,157.32095813491011,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,179.45826490379304,,158.65992541031895,157.7308586766898,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
115,UP,12.563403204307654,1634.53,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,152.11513911293613,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,173.66971597335473,135.58108097388822,161.38632148961076,154.83976479540274,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
116,UP,12.127707607370748,1724.335,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,136.79091674771405,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,175.3381084748978,144.89869267174183,165.40499047431535,159.49425056070834,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
117,UP,13.156847696252528,2194.995,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,125.98777019089522,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,169.01419333260185,150.21979941427702,167.24106276327066,155.95254507537544,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
118,UP,11.855886988863466,2080.9700000000003,b'stance0003',b'swing0004',b'stance0003',b'swing0004',213.80898626123593,,,211.12755859223748,,115.40686421370154,,,3.683154109180632,,112.84039509139336,,,86.06490739437908,,77.25862624867659,,36.20253959054411,,36.95077431179774,,17.027967770789388,,-11.529231229492297,163.46417830060918,151.0063899972349,175.97193989427362,163.94498936126604,64.86197902377309,55.27311487569506,67.9720512638669,,,,33.291882712675715,68.50306633519692,84.39935629789863,,,
