,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
161,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
162,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
163,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
164,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
165,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
166,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
167,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
168,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
169,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
170,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
171,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
172,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
173,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
174,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
175,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
176,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
177,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
178,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
179,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
180,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
181,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
182,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
183,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
184,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
185,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
186,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
187,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
188,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
189,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
190,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
191,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
192,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
193,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
194,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
195,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
196,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
197,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
198,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
199,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
200,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
201,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
202,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
203,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
204,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
205,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
206,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
207,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
208,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
209,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
210,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
211,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
212,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
213,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
214,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
215,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
216,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
217,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
218,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
219,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
220,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
221,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
222,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
223,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
224,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
225,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
226,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
227,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
228,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
229,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
230,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
231,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
232,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
233,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
234,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
235,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
236,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
237,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
238,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
239,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
240,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
241,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
242,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
243,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
244,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
245,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
246,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
247,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
248,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
249,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
250,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
251,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
252,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
253,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
254,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
255,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
256,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
257,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
258,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
259,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
260,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
261,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
262,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
263,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
264,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
