,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
188,UP,1.222400768834953,92.07,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.66054030938275,145.97416177207413,164.70816546098752,178.26313285274242,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
189,UP,1.1279920074127154,63.55,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.8718776011638,144.25924855346898,165.3531894567704,178.71153437340618,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
190,UP,1.0377519251868106,64.195,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.13118856998585,144.6756837194923,164.81732498794196,177.89082192783798,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
191,UP,0.9056528217346528,89.41499999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.58321699470238,145.75414353792053,165.75949881411222,178.04204798696102,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
192,UP,0.9943784027985126,127.56,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.48570278531795,147.36057173462248,166.2856507992547,179.54239325763623,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
193,UP,0.994742845303622,76.695,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.33827372284114,146.17145114539485,164.44146004595626,177.56208746022486,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
194,UP,1.1128841793017006,102.255,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.93478834649423,144.9912823903836,167.12455693696523,177.44179077135766,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
195,UP,1.0700314369519026,101.225,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.6922747660863,146.9228528404246,165.18621937368457,175.30948435234626,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
196,UP,0.983830915115909,85.05,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.37089670783632,144.91689472789048,164.9717617682321,177.94749843577952,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
197,UP,1.195735672655272,170.65,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.9170674874782,146.86673475285593,164.99236351521589,179.10280585864845,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
198,UP,0.910669532848704,119.625,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.99415223919058,146.16163615456702,165.63450330620446,177.70806094405089,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
199,UP,1.0109059233704707,67.60499999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.70244589785358,146.13521239330117,164.59506198799448,177.95622416918604,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
200,UP,1.137264160204129,77.08500000000001,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.087101116888,146.6667126798725,165.98684095778256,178.34852598358378,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
201,UP,1.0832727021085578,55.185,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.55681580661397,147.39803765820614,165.46626321423796,178.70042058295508,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
202,UP,1.0570458997210586,33.655,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.57833290750855,148.05897727439944,165.36051163452487,176.3306590050717,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
203,UP,1.077379944999292,59.364999999999995,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.33682340835668,147.1287887552387,166.8840851619926,176.75112593633793,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
204,UP,1.0281735154353138,47.835,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.2940561043158,146.20295619842474,164.80364363416064,177.90148944292034,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
205,UP,1.161649478008025,37.5,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.9595671143367,146.40667177156402,165.31279867662806,178.84079755032678,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
206,UP,1.0761362270884398,78.575,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.69166635263682,145.46643657223268,165.02815340447884,177.35348619843316,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
207,UP,1.1150082956426608,33.405,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.05609138678273,147.05933016264493,164.59303879276857,178.27295580253156,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
208,UP,1.0200179054622318,72.78999999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.01079552826081,145.2826350520036,165.90229482090086,178.30882024761164,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
209,UP,0.9017629929147606,133.32,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.84608966823066,145.6889923490194,166.135258421515,179.99435280038966,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
210,UP,1.3183296453438749,136.5,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.1201415018575,145.90632358789475,165.88125018343874,176.47370047430667,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
211,UP,1.0019574925862003,70.94,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.61267119867875,145.2713955159452,165.77475033139154,177.77901369354726,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
212,UP,1.018257418019676,101.795,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.49954534582884,145.90796705053893,165.19092362185057,178.98862293111705,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
213,UP,1.0112981553333313,76.405,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.33807892697604,146.9015797478679,163.55919644765234,177.12254371105678,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
214,UP,1.0262981916119904,99.905,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.13142689323846,145.89182638018167,165.20018956778512,176.74774262300687,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
215,UP,0.9078802691318885,68.66,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.73985910729104,145.07145904829818,165.69380855914915,179.3340934572744,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
216,UP,0.9600012042278249,49.97,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.84961694144036,145.38922768794612,165.20734237981327,179.17204585513488,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
217,UP,1.1657881215580963,65.52499999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.26595457155668,147.23791761314496,164.98699622720105,178.32163017252952,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
218,UP,1.1601899126763915,138.645,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.76903870313282,146.5583158528591,165.23060027920548,177.9282632864356,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
219,UP,1.1902078967712657,181.665,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.08656882309356,148.034362498161,164.62376761484987,177.00158979107368,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
220,UP,0.972771307545759,83.985,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.44235384842906,147.00869548319488,166.78635378533446,178.01334809000696,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
221,UP,1.0414564145667442,137.055,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.06209915879825,146.4053082633282,164.43775649916228,177.47381006450874,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
222,UP,1.0358614832758783,63.925,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.20773185532576,147.5717714054971,166.08880240711548,179.91671095575023,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
223,UP,1.1098510628560303,123.82000000000001,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.1979111701204,147.21896151711258,164.61165742078862,177.85994991974667,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
224,UP,0.9231647418904878,127.04500000000002,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.69450776598887,144.12594072272526,165.0026506709029,177.3256437879775,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
225,UP,1.0508230245439656,77.685,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.16279134928354,146.58571993071888,164.39833514466744,178.7388932577653,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
226,UP,1.1983103626975495,38.485,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.7195202449966,146.0134656496335,164.2058768088098,177.1870287196769,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
227,UP,1.1076275536030666,21.505000000000003,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.07575330269503,145.7153594417592,165.79742570901652,179.2995756759911,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
228,UP,1.1638714847907008,126.92,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.99432830385692,146.26303221782877,163.5377974572554,176.19795731057832,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
229,UP,1.0801215457462454,85.56,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.42347437266585,146.17424277930826,164.01269093009782,176.7465314742309,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
230,UP,1.2969078710530912,92.655,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.34306075942382,146.30816902711678,162.8007818335185,177.38693142534694,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
231,UP,1.2307594324496431,110.27,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.9913206363159,145.09421024740345,163.52552996213166,177.71875799706245,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
232,UP,1.0844023736987742,60.345,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.09464610190582,144.87791242524494,165.069802886311,177.9225565566198,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
233,UP,1.1895317793392843,155.535,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.36840187675017,145.51547901401418,166.67446188986014,176.90174923769698,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
234,UP,1.0875144086754993,190.99499999999998,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.2623525216506,144.81941374051664,165.08118742385642,177.36026113771786,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
235,UP,1.0383801750475046,53.835,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.23240336874622,145.02152281096022,165.6229192953554,177.23103749495192,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
236,UP,1.0364369449998136,114.23500000000001,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.11240494869807,145.34099261908747,163.83960173185605,179.28339993012827,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
237,UP,0.9918706435902647,99.925,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.30071986374935,143.07841863812763,163.46682939707728,177.45112563822119,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
238,UP,1.150634849618289,150.62,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.55528746827042,145.1089875019375,165.48024968456767,177.5634207331332,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
239,UP,0.9975325577118186,83.655,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.7332025884837,145.12787426840725,166.41648539588584,177.55142041232025,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
240,UP,1.1278681188338573,99.81,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.29560451766855,144.7081067721981,164.9095996346521,178.39090530843478,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
241,UP,1.078545215492313,344.20500000000004,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.45637183129597,144.71813246808188,165.16719016294408,178.24783115186028,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
242,UP,1.5333832480855116,954.34,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,175.9950389394669,147.69152474005074,168.613600862111,177.7113204131048,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
243,UP,1.7173537275671336,1657.31,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,168.996243982645,138.04735320153696,164.60875571611746,170.88955326155877,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
244,UP,1.0404286050274751,2190.325,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,168.50708324562666,138.58777808054714,166.2620270228765,167.27323793634096,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
245,UP,2.123790496305844,2803.39,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,162.38861120945668,132.48126429346144,169.21715857419298,161.66021236251055,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
246,UP,1.0445579511797443,3144.4700000000003,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,156.6120609199582,136.313268459721,179.89856728126156,157.4514066887221,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
247,UP,0.992633748058651,3138.12,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,145.65214175082195,130.57853940670077,172.63887748051513,139.60593957993242,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
