,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
135,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
136,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
137,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
138,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
139,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
140,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
141,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
142,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
143,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
144,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
145,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
146,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
147,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
148,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
149,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
150,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
151,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
152,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
153,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
154,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
155,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
156,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
157,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
158,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
159,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
160,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
161,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
162,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
163,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
164,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
165,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
166,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
167,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
168,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
169,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
170,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
171,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
172,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
173,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
174,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
175,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
176,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
177,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
178,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
179,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
180,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
181,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
182,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
183,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
184,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
185,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
186,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
187,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
188,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
189,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
190,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
191,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
192,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
193,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
194,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
195,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
196,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
197,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
198,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
199,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
200,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
201,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
202,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
203,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
204,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
205,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
206,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
207,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
208,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
209,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
210,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
211,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
212,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
213,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
214,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
215,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
216,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
217,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
218,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
219,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
220,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
221,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
222,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
223,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
224,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
225,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
226,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0006',1311.833673004756,,1286.577435728696,,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,46.666920664203495,20.411365416873256,27.858798453001114
