,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
117,UP,8.683567459910325,2453.135,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,91.9217928878319,,68.63902163150404,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,155.05012055532626,152.73290784800687,171.8256650261855,173.0366016881789,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
118,UP,7.42985065934133,2689.175,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,69.59209359025076,,51.83514922365941,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,167.62420371591506,149.90687701777688,165.24129960380495,162.67627364944207,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
119,UP,6.073052079600928,1484.1,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,47.0886489975184,,43.90307229927547,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,175.45203386615864,151.35307164845563,174.37526276854913,171.26497455862796,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
120,UP,2.426307689277627,2198.25,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,44.554019188766475,,25.447039504219347,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,175.95262599306676,149.638233286748,167.55357082540286,178.4483567825853,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
121,UP,0.7630542358675501,1704.455,b'stance0006',b'swing0006',b'swing0005',b'stance0005',168.39242235440912,,162.7265395726395,,,159.37398834731684,20.106351680663074,,28.343198201219447,,,82.07864524369518,,57.70824426165596,52.85862278927789,,,37.43314709152159,38.41020683221555,,,20.24026029995322,-26.799789368821564,,177.67620116765264,149.55328858625887,173.3088543031528,178.84690662110276,65.25204419479557,60.20084006756858,57.524519819005405,,,,,,,53.21278949102446,62.17346343458209,88.91754097976725
122,UP,2.6204169855974007,1724.67,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,154.90439375156183,,108.03896942612943,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,178.99511643320602,155.04417491210552,162.61867584265335,171.17917192107478,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
123,UP,6.299778979546158,1746.095,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,165.68031886454736,,117.58430150618781,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,175.05031192020465,134.97199307492656,176.38479057218356,157.78155112614613,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
124,UP,8.070916167557712,1966.045,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,162.6102363437041,,116.6581613521787,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,174.6482352368678,131.6200402538825,165.3972291204349,169.8929249667441,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
125,UP,9.535607462500495,2243.34,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,149.5906163478557,,121.98669594558754,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,175.47686257805861,140.40431033204342,165.49344017945836,150.542090785784,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
126,UP,9.866490174653936,2355.58,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,131.83619365954507,,111.40836161801533,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,178.27072433636124,147.5528845368268,162.31419882827473,161.4132916578708,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
127,UP,10.60231843090911,2306.79,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,118.72040517894172,,95.77161239461786,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,168.0939822938548,149.92364521829933,161.91728009447655,159.9477144531362,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
128,UP,8.414417521415217,2570.8999999999996,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,99.24519005622714,,70.4315779692039,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,156.5120481971974,163.01984783550736,166.28626812686326,171.83412451428077,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
129,UP,7.927050776411089,2211.965,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,82.29563641243367,,53.33856308154429,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,149.70850934044864,171.63812259686608,170.15938768476354,178.65370400189443,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
130,UP,6.827133365152335,2541.58,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,74.86088810249487,,38.566241255818454,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,163.3101981069715,168.10347197000723,179.6470735015283,176.91320721218904,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
131,UP,5.055033357361649,1664.9850000000001,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,54.91605855538485,,33.38220952819414,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,151.6380905745836,178.40338131373784,172.72474801176617,178.60042757453684,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
132,UP,3.7863431174495945,1938.7350000000001,b'stance0006',b'swing0006',b'stance0005',b'swing0006',168.39242235440912,,,156.7972897216814,,61.106532252589595,,23.82911039517384,28.343198201219447,,80.87129303988621,,,57.70824426165596,,51.03045146936377,,37.43314709152159,,37.43314709152159,,20.24026029995322,,-24.065960089348366,147.94325308051526,170.40274630224727,162.69550925439577,179.68861330088052,65.25204419479557,60.20084006756858,57.524519819005405,,,,41.123529990497154,75.46363215646964,83.97367270575201,,,
133,UP,0.9729777712037349,1636.125,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,109.02676782016529,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,150.36301632126722,175.44348851643713,157.12663462261233,173.2876980726862,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
134,UP,1.5579320833958485,1816.0149999999999,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,104.23948481664821,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,144.31254165356535,169.10915309931642,169.651372168797,174.78566329781992,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
135,UP,4.247274064878828,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,114.1930032699401,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,144.75285396368912,156.9135746846709,162.63082430712043,173.9133835095656,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
136,UP,5.567137520292535,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,119.19661133856751,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,141.07564645283054,161.910941317283,160.41740420854129,175.99116174546134,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
137,UP,6.941081386639946,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,116.78203809084576,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,143.2561073469854,162.2985146357651,156.2215328536208,177.89813778411005,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
138,UP,7.0653561562907985,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,98.78698155905826,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,160.63621449706133,152.99283669295465,165.97093220428383,162.96801291542138,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
139,UP,7.95763278952432,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,86.4450704152065,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,158.78594796213113,151.18346991752327,167.42705262845436,162.34414391594856,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
140,UP,5.833207484145807,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,67.31929234670567,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,169.07845412021547,157.91538582199516,178.92538559749403,161.48531619526653,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
141,UP,4.77090143663941,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,51.76063084552449,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,174.59340255269464,161.63282180920703,177.11635500234706,165.07309362354096,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
142,UP,1.9736339154228395,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,36.41427367853963,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,175.05836924768755,141.6956846645771,170.29632327298543,179.1873475017189,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
143,UP,0.978024571711448,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,27.572960011428563,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,,135.0372483310035,173.40167084389392,165.15745475139715,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
144,UP,0.47151564421444586,,b'nan',b'stance0006',b'swing0006',b'stance0006',,,154.47782322918732,,,,22.820553504396447,,,43.84968974273355,,79.62762428445662,,,55.16848445236916,,,,36.22638840271444,,,,-24.076339337719148,,,149.4953016606515,167.96725183129885,172.93738285748464,,,,66.75088823529896,47.434288662771756,40.041980493874355,,,,41.89569952389011,67.79944964800973,84.01883568081047
145,UP,4.107359915348193,,b'nan',b'stance0006',b'stance0006',b'swing0007',,,,142.52255654645424,,,,105.30502217988416,,43.84968974273355,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,131.39607179337645,169.31155987855635,172.21446574296343,,,,66.75088823529896,47.434288662771756,40.041980493874355,35.30284976951345,73.1216153753564,86.81030921065071,,,
146,UP,5.887169782811855,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,106.56128082566865,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,127.4579525391346,167.0355821767731,179.2982630523574,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
147,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,166.8113861432295,169.2034834648024,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
148,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,166.81067864828177,155.67443724428355,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
149,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,161.00617696777786,168.32358285434987,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
150,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,162.97642042043964,160.3048558188379,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
151,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,161.90493586297572,170.65041805765384,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
152,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,171.73472452969148,178.11968685348708,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
153,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,173.00310798455882,176.7894268208279,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
154,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,178.75966571896956,172.1204241975391,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
155,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,173.71335919662008,170.25397402871715,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
156,UP,,,b'nan',b'nan',b'stance0006',b'swing0007',,,,142.52255654645424,,,,,,,89.7657142264864,,,,,49.655130260990276,,,,19.183078166689874,,,,,,,163.77908375885423,176.28324072664478,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
157,UP,,,b'nan',b'nan',b'stance0006',b'nan',,,,,,,,,,,89.7657142264864,,,,,,,,,,,,,,,,163.38812244283005,179.04987437622725,,,,,,,35.30284976951345,73.1216153753564,86.81030921065071,,,
158,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,160.7854007857996,171.03167327978144,,,,,,,,,,,,
159,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.0293159125208,168.44032850294812,,,,,,,,,,,,
160,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.81004842160883,173.15334313631323,,,,,,,,,,,,
161,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,154.4525696006258,177.4015698998833,,,,,,,,,,,,
162,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,158.27887867253796,176.07749605723114,,,,,,,,,,,,
163,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,170.58606650170506,173.0859369931871,,,,,,,,,,,,
164,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.3341042839986,174.92765981067555,,,,,,,,,,,,
165,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.02575077011358,,,,,,,,,,,,
166,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,167.50953397006415,,,,,,,,,,,,
167,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
