,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,UP,7.57155280087464,3835.825,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,108.06540255935225,,91.77965597472003,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,153.4026688036884,141.58768291500047,156.42584595162353,164.74442430424023,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
66,UP,6.963083182758988,3197.865,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,88.24087668388879,,81.64436478549388,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,162.44096454573543,145.7654949615329,152.12707175893223,165.06411506616186,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
67,UP,5.339711404955178,3798.0150000000003,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,75.40090859630071,,61.46971045431929,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,166.99873853078319,148.31997019772982,173.56736837430128,160.08258099136108,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
68,UP,2.3599592016045055,3696.89,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,61.13991438381637,,41.92555248779311,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,178.36742630108762,144.06252703751989,168.17250476692902,152.71511042122802,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
69,UP,0.0236654339075417,2458.705,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,50.90563435172644,,29.211410904570773,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,169.31109620327095,148.6424102273331,159.27624465069403,,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
70,UP,0.8604212874148519,2529.95,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,164.4884863647733,,155.06388809058677,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,171.95864540698213,152.32141523537155,159.30773300400193,136.2763025776111,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
71,UP,4.1121924933999585,3284.325,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,161.7596021077461,,153.92182358954614,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,170.26419232311008,153.29817186037565,149.5662818579325,141.97018615636472,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
72,UP,6.861182670411689,2388.145,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,169.6593779368859,,152.4837341826693,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,178.94511201239175,123.78230670242286,156.31615704619435,,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
73,UP,7.1822209970571045,2687.635,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,161.4862517417439,,135.03762746174937,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,169.0941383460512,131.2806025496852,163.9244181456341,151.34749601403547,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
74,UP,9.395976365152052,3106.6549999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,142.70467828867595,,133.59752105656312,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,167.26420695017032,149.76190588544534,169.76315100129213,148.44038323921163,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
75,UP,9.658280010856172,3322.045,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,136.5421168653488,,120.50683992244745,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,157.50856646853262,137.60162095843356,173.37727919205815,156.53116931013176,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
76,UP,10.67636127095137,3095.8999999999996,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,127.19768865610965,,106.53599051266964,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,157.16244824403447,138.02340812852586,178.15936359265064,160.34315893652854,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
77,UP,9.56728387600516,3580.55,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,110.7129985631415,,88.53171822522609,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,147.61548274413678,146.72341129176002,175.88793285487102,159.30425697997657,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
78,UP,8.934013558841283,3686.355,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,94.13684042224745,,73.22008896636285,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,153.47024638170797,157.60709724318883,163.996006305424,168.04117749618692,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
79,UP,8.505164230026352,3511.08,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,77.49379393984499,,59.22422312692886,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,151.65853566356265,169.70348864545088,153.98332277248696,175.01050449078878,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
80,UP,7.807023767526784,3089.025,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,63.89143474270009,,43.1270987854646,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,151.42589884712717,177.88699647830572,149.0864057441569,174.020722321569,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
81,UP,5.695574145275307,3048.5299999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',254.0947809700994,,,255.04888805436116,,55.955357756275326,,34.28454715587528,9.729925790926462,,,,,76.56804480056948,,91.60355944003778,,30.570432651301147,,30.570432651301147,,,,,149.28463707093147,178.16035767415082,146.0989171755785,176.23910140930312,63.38925686830485,64.04794457368531,62.76084200015979,,,,26.545727603503774,58.95109291655938,80.51224396525653,,,
82,UP,3.8509165330696984,3008.605,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,168.03903822931426,,145.02282089448602,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,145.22648480058714,171.9985727477865,129.7295016491388,178.4299205112035,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
83,UP,1.1874781225865525,2680.51,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,163.69890617129553,,150.20645758016477,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,148.08620413660304,172.48680751224464,124.29378457938122,167.65277828431275,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
84,UP,0.20291479725069986,2932.065,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,158.2583067111187,,154.44485341074778,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,148.11613606653768,172.30474271710173,,177.32217450296085,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
85,UP,1.1544146412878467,2556.12,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,149.16157931901913,,145.14318880790967,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,148.58332759730794,160.3773821012685,140.47431698561326,177.9020772320375,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
86,UP,2.855400757611429,2984.74,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,142.67633903444508,,136.36524630096972,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,141.49647944452602,162.18308937470962,147.25771941601676,179.1652860641343,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
87,UP,3.092189700177813,2709.09,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,124.23864307618331,,130.07665477255375,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,153.64435547773607,157.09853423210714,142.622040592884,179.30742418627622,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
88,UP,2.3015849704713656,3465.355,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,108.81796669136645,,118.90902697167127,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,158.6970128330448,155.71811459893365,134.69717371708518,172.54091946901164,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
89,UP,2.061417764406731,3528.395,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,92.26716963254086,,100.81279070706393,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,166.77754698655488,150.4994698814373,153.46493301753316,176.96690715648896,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
90,UP,1.1839992779172475,2791.975,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,77.89393698482205,,88.11882281282307,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,173.41186197946695,157.47818246070068,154.48258615606807,172.3037439379912,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
91,UP,0.17368334841469343,3426.835,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,69.53569328987858,,69.908800093071,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,172.72289804698195,146.41050835422715,166.37187630686464,157.84458338376638,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
92,UP,1.1254080352979288,3182.7250000000004,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,51.759748605759356,,51.79931690650676,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,172.97026533066366,151.54185970103413,174.33807591383095,155.14329429325903,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
93,UP,3.5862294411864126,2453.52,b'swing0003',b'stance0003',b'swing0004',b'stance0003',,245.0464939000927,246.45370193172687,,44.03561408803908,,36.07885120867456,,,35.803907226405606,,87.40145694533963,91.28398762523295,,90.99997689109452,,31.15123494299381,,32.036707357189876,,,,,,161.94138981904968,150.89270720138686,171.48190096168463,149.0195170291578,,,,66.18840398948093,56.265864905211224,44.65963610250944,,,,28.464124814418415,58.03216037075769,82.90543745946731
94,UP,4.835187236251846,2747.21,b'stance0004',b'stance0003',b'swing0004',b'swing0004',,,246.45370193172687,254.09015787176352,,,23.301261577113102,146.6828424522341,13.21769986584764,35.803907226405606,,,,,90.99997689109452,90.59468297845598,,,32.036707357189876,32.62158096615717,,,,,155.6285264146268,142.18239158077225,163.72102412180988,142.88615991433818,63.51407248839235,64.03629726242762,56.06934459694657,66.18840398948093,56.265864905211224,44.65963610250944,,,,,,
95,UP,6.600412399946039,2684.705,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,159.78648421163464,,149.27903655744186,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,165.77751021322484,148.68847383956572,155.01156282024772,139.7943546884439,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
96,UP,8.72002134605512,2342.93,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,158.95225438296393,,146.62095391772854,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,165.85420720097963,143.70048193151047,159.37439484569202,150.28489974942934,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
97,UP,9.748727085160485,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,160.37863737547602,,141.75490024629232,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,171.2979041282669,,166.09379347184256,147.1639716285293,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
98,UP,11.763575309972728,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,145.51058667770218,,135.38508685371352,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,175.3398054058508,154.76269774627977,177.33945468914862,143.45577567573042,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
99,UP,12.980842134712782,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,131.4745420841477,,125.14454507817302,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,169.37532368157815,152.29269955287245,172.96277093095156,142.58581345570624,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
100,UP,13.58701610821465,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,125.85970212451431,,111.57512794902546,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,167.47538375109485,144.90182949446017,174.98309053019443,153.31325482511636,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
101,UP,13.600192250610029,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,116.29219794148229,,94.70794006967036,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,158.86788964955073,143.71762382042954,172.0979554366466,156.55453961151696,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
102,UP,13.043734863352217,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,100.68669276408583,,80.92163454322817,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,156.31302497887765,152.6985748968112,168.20685366664733,159.32038032052316,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
103,UP,12.037341300230814,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,87.56944168719261,,63.59483558778678,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,156.89950140055984,164.35715630593103,164.78283615963045,168.36696560456713,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
104,UP,12.038704931397513,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,75.04022795061056,,51.02709954168305,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,163.97380978081515,168.0162609492996,163.63306997297857,173.9100066143228,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
105,UP,10.856510216265544,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,67.37002141658061,,40.674564111410376,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,148.72487942682756,,150.071764275051,178.6201070457487,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
106,UP,,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',149.62714871980262,,,254.09015787176352,,,,,13.21769986584764,,,,,,,90.59468297845598,,28.850942977018526,,32.62158096615717,,,,,,,151.31954086997953,175.27102791497336,63.51407248839235,64.03629726242762,56.06934459694657,,,,26.3290976945183,64.20581655813908,74.43684080642888,,,
107,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,,156.2569438524322,,,,,,13.21769986584764,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,142.77041512157297,164.84536401107766,63.51407248839235,64.03629726242762,56.06934459694657,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
108,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,,156.2569438524322,,,,,,13.21769986584764,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,140.03053782471667,167.94690845247217,63.51407248839235,64.03629726242762,56.06934459694657,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
109,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,,156.2569438524322,,,,,,13.21769986584764,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,145.97314061093473,168.29911496662055,63.51407248839235,64.03629726242762,56.06934459694657,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
110,UP,,,b'swing0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,108.73520992061559,156.2569438524322,,,,,,,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,144.62436243436494,177.10646403627166,,,,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
111,UP,,,b'swing0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,108.73520992061559,156.2569438524322,,,,,,,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,152.37299283791248,178.76574559919,,,,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
112,UP,,,b'swing0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,108.73520992061559,156.2569438524322,,,,,,,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,154.60134573593075,179.83281449582876,,,,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
113,UP,,,b'swing0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,108.73520992061559,156.2569438524322,,,,,,,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,153.14262364688565,173.74555650458865,,,,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
114,UP,,,b'swing0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,108.73520992061559,156.2569438524322,,,,,,,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,156.16703872634906,164.40109934997633,,,,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
115,UP,,,b'swing0004',b'swing0004',b'swing0005',b'stance0004',149.62714871980262,108.73520992061559,156.2569438524322,,,,,,,,,116.50301530446353,,,,,,28.850942977018526,120.06797162552752,,,,,,,,,167.61929461307056,,,,,,,,,,44.65420343694394,69.33333100402812,80.68593153950424
