,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
124,UP,6.32109815522525,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,123.90456284439378,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,153.13850145961382,163.884683475347,156.5405675435475,173.94910404778346,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
125,UP,8.579542438286714,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,107.37541120809662,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,158.99419202113182,155.2839076870389,156.12521672694496,167.16191601550304,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
126,UP,9.335847343916003,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,86.21718736439193,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,156.10744997196747,152.9526303668363,167.40819130961214,167.93488593447796,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
127,UP,10.715323665440623,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,63.77643853563916,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,165.7556693149577,137.23224112420561,178.93199955380476,173.44468413943534,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
128,UP,11.608970913742583,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,49.35557963886359,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,,144.8409612392528,171.65960945336127,179.31620422564296,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
129,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,,,169.4695685952285,171.99863720544124,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
130,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,,,174.62164183184348,171.26011416250492,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
131,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,,,176.67569069637048,153.60576463949766,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
132,UP,,,b'nan',b'nan',b'swing0005',b'nan',,,243.9119152299489,,,,,,,,,,,,63.51769318598855,,,,36.20537393394354,,,,,,,,179.65415451394443,150.419187291559,,,,,,,,,,,,
133,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,157.808118137639,159.3961361105246,,,,,,,,,,,,
134,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,167.6865754022807,154.14560918112238,,,,,,,,,,,,
135,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,160.29496461860765,154.30726774144642,,,,,,,,,,,,
136,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.73687545328116,151.73542092259106,,,,,,,,,,,,
137,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,167.18186867576736,154.2237421584409,,,,,,,,,,,,
138,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,156.55076507597533,165.53689991866972,,,,,,,,,,,,
139,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.40500738192094,170.91848473753637,,,,,,,,,,,,
140,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,172.41786964116258,,,,,,,,,,,,,
