,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
122,UP,2.2376785616319035,1398.95,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,44.08384280370077,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,170.58626775302446,140.13022369471503,158.34946445281238,157.78010024601372,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
123,UP,2.4560214874934796,1458.5549999999998,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,41.94760178089179,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,173.2636250473661,138.18066369954124,157.52288140676868,152.67630492826962,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
124,UP,0.46018099696898007,1340.83,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,174.5511679872515,,,,,14.58841953096456,29.483924121990555,86.07366818344,,,,,85.61591265850502,,,,27.63916648214787,,,,-16.496839214531533,162.3886331672797,140.56362867462337,155.2014815355238,156.4532903217849,54.66233490204016,59.98209567024628,62.64327271005549,56.780098737680895,48.71352335869745,39.642209188900495,43.82204339370262,75.16316669402175,79.58379312030385,,,
125,UP,0.5999210962324181,793.81,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,172.15123751149616,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,170.5881044052495,136.24425542675675,162.03138652978754,158.05970870395137,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
126,UP,1.3630984839439635,838.1800000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,169.72243741904452,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,171.38489065409203,,166.56599975833404,170.7598483821791,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
127,UP,3.0370400898711165,1079.705,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,169.66566152474257,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,175.00485102556542,131.86414030869088,165.23460079361988,162.80156574753204,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
128,UP,4.202402048330191,1286.3600000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,164.29657997518967,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,177.9658020783944,131.83393705716966,167.42587627952977,157.67239735700986,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
129,UP,5.148302109681704,1491.58,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,145.69406026987036,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,174.07569368604226,150.59738351260447,164.03067812182204,169.435073096449,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
130,UP,4.322253051818836,1625.335,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,133.25394053177737,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,167.6747617621863,149.4875222664404,157.49985652791045,165.32883476813095,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
131,UP,6.381869858797757,1869.905,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,127.79337904675558,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,166.34251614406102,149.24621372796636,154.8552359978863,170.9141469756142,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
132,UP,5.731227873508795,1554.705,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,115.72163426545522,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,151.96067085065494,153.0068457943243,153.78796641620173,167.26884639513096,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
133,UP,6.158666105112235,2185.705,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,106.03929693826086,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,140.13307693477657,149.48481934962024,168.40363903890918,178.64375154084829,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
134,UP,6.48159795000959,1667.275,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,91.70679203285465,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,142.31982609204925,166.0380162035177,168.96854067329903,167.58708609719284,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
135,UP,5.894807619384837,2227.985,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,87.27973720171065,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,146.95048762610912,163.60688284194381,177.05321676028572,164.64072544706187,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
136,UP,7.162691580765791,1532.205,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,67.37974851769278,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,139.2556258990204,170.90513915443626,178.60228144604173,167.74359469977875,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
137,UP,5.79869724009279,1511.63,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,62.192968427187836,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,132.0577182409937,179.27403620078874,170.31903776848222,159.14627964754237,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
138,UP,6.20037142233221,1666.04,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,58.31755804753596,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,134.49463979492018,176.79919179539786,166.93681634221076,169.1095859170465,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
139,UP,3.8498175938048873,1304.1,b'stance0004',b'swing0004',b'stance0004',b'swing0004',166.0541059799961,,,174.5511679872515,,54.270186930741204,,,14.58841953096456,,86.07366818344,,,89.44130770775269,,85.61591265850502,,26.372816365412945,,27.63916648214787,,23.21071222111867,,-16.496839214531533,138.12000960072027,175.28655774806595,170.21629026631814,159.9413540016547,54.66233490204016,59.98209567024628,62.64327271005549,,,,43.82204339370262,75.16316669402175,79.58379312030385,,,
140,UP,3.480282582127898,1453.925,b'swing0005',b'stance0005',b'stance0004',b'stance0004',,156.26591537463364,,,163.90739435775117,,,,,30.29486015075905,86.07366818344,86.40116985773574,85.41255230070334,,,,27.24983847534302,,,,16.312986576789342,,,,149.93788231271253,168.6873087412707,158.5729396079641,171.00447480546148,,,,60.4191066965595,49.098072402929255,41.20671403044279,43.82204339370262,75.16316669402175,79.58379312030385,46.32460644638501,68.70335872367646,88.9442273351704
141,UP,2.4195840077896014,1214.1,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,169.70536743136702,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,137.17984227243215,177.34500707364234,156.68012674758043,178.12282789233768,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
142,UP,0.7916485112447911,1043.92,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,172.89349339910586,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,138.4328006446744,177.59239471714855,152.33277753571383,172.6591433635731,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
143,UP,0.5125870320676408,1043.335,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,162.36873383235613,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,144.47694402380512,178.6193717762439,156.88718552523284,170.62999763229675,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
144,UP,1.272938898296437,986.05,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,147.02619823852058,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,152.58299756238995,172.42719316755756,160.8811741210393,166.37149495339895,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
145,UP,0.7178339723559182,1245.8000000000002,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,137.58223559982616,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,148.57988259268757,164.9342889752078,163.2582733316723,166.7726655654547,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
146,UP,0.9860074739369975,1644.685,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,132.24433654344745,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,152.46581624887364,157.4575744673792,159.96905885220866,176.3041788975203,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
147,UP,2.296553399993835,1643.275,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,114.8232211023664,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,156.4638211143062,157.18801482307245,172.73680505345428,169.25215072280744,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
148,UP,1.3322091830043923,1696.75,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,99.37129848006815,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,162.78332781886186,148.81242888328694,172.97510111065364,163.99368606604273,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
149,UP,1.429432170650093,1760.0349999999999,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,91.3848279559113,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,166.66630858921607,153.90687435175028,178.3798736090063,169.11065048196153,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
150,UP,2.903371823040275,1940.1100000000001,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,80.25239941969895,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,162.65122257880375,153.5025853382769,171.5090427466462,167.3639627866747,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
151,UP,2.486099029678682,1907.315,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,66.6988949558955,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,179.54411773308166,146.65488733882836,174.52123947429,176.29899787891057,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
152,UP,3.2880491435684926,1829.0700000000002,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,57.44467360971969,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,175.74984503771304,138.05560903655837,162.02652008574526,167.78970664719944,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
153,UP,4.103631700853889,1647.185,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,53.127065329270664,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,179.571192814396,134.68495054555683,178.74393818857885,175.41297501440985,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
154,UP,1.5012975498616397,1584.57,b'swing0005',b'stance0005',b'swing0005',b'stance0004',,156.26591537463364,162.78520781813566,,48.7185787958275,,,,,30.29486015075905,,86.40116985773574,85.41255230070334,,70.05649486031929,,27.24983847534302,,26.867102707414062,,16.312986576789342,,-19.839180880179256,,170.94768585360367,133.93874995682455,160.80369452686818,172.24560939605408,,,,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
155,UP,1.5424439835777468,1429.0900000000001,b'stance0005',b'stance0005',b'swing0005',b'stance0004',,,162.78520781813566,,,,,,29.569866632900112,30.29486015075905,,86.40116985773574,,,70.05649486031929,,,,26.867102707414062,,,,-19.839180880179256,,179.58233609622607,144.04326202184288,162.68896794262005,179.55249520819444,55.94973381177783,55.94992449933454,57.37271500259493,60.4191066965595,49.098072402929255,41.20671403044279,,,,46.32460644638501,68.70335872367646,88.9442273351704
156,UP,1.4501993336900527,1224.79,b'stance0005',b'swing0005',b'swing0005',b'swing0005',149.73613384151326,,162.78520781813566,141.87908678221982,,168.32910553428317,,,29.569866632900112,,,,,95.14735030346165,70.05649486031929,60.43912683166985,,25.823297699043025,26.867102707414062,25.823297699043025,,18.044707019270618,-19.839180880179256,-24.922476313418713,168.9537558176337,142.68372867407672,171.53456678247142,171.4447458992615,55.94973381177783,55.94992449933454,57.37271500259493,,,,,,,,,
157,UP,1.1650704534601608,1132.625,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,177.33249324609108,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,179.2107897843088,125.01298263130408,168.7700300605379,159.43583062964197,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
158,UP,1.4100474970708365,925.76,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,171.09387973526347,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,177.2399566444957,123.15225592228913,169.22089687176464,166.8846115439401,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
159,UP,1.189951522845375,934.0699999999999,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,162.98189191652634,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,172.38874185303405,135.92545613673246,170.34540644667024,176.39095491355883,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
160,UP,1.1627287987712527,1027.3899999999999,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,148.63203320977263,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,176.85375271120893,147.12480879254093,162.45828129280343,168.8993786057019,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
161,UP,1.3490666449313837,991.15,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,142.0340961066913,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,172.89056107283486,150.39682739808387,156.21089098388717,163.40829699696508,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
162,UP,2.051479334367225,1359.03,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,130.7068905953595,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,172.793985985992,151.3326278508568,159.585193615413,165.30786732007454,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
163,UP,2.0808846607891436,1229.7,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,119.86061664408737,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,165.77349666452182,153.99831249591028,151.60750454653132,175.14813215654877,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
164,UP,2.4843050769221624,1273.78,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,108.26239631516995,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,164.66688826679092,158.77868158901939,165.73267885570084,177.29979984349313,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
165,UP,2.59926015376712,1842.2399999999998,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,99.57316906171576,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,162.79054864044875,157.7550548073186,164.96483004871592,178.54345977186495,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
166,UP,2.5071790582561073,1350.125,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,80.55855406223348,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,149.44847030142333,174.92833336470622,167.9731755813498,176.43450748260284,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
167,UP,3.576357348351043,1830.9,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,70.07603225182685,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,145.56833628946376,175.40636611029115,165.69182996379095,175.2897550397199,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
168,UP,2.959657327179429,1304.395,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,62.327524349443216,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,137.44531392160226,177.0918048090509,172.92665102507328,169.01172275662657,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
169,UP,2.706465848642945,1278.5,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,58.183677662792476,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,138.3738450170906,177.15768598568351,174.03844732813826,158.28731485587628,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
170,UP,2.6936902191858763,1206.43,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,55.092450499395504,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,149.3162249602746,174.72355604084913,179.79953217669535,160.83991035450762,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
171,UP,2.261946422756823,1251.925,b'stance0005',b'swing0005',b'stance0005',b'swing0005',149.73613384151326,,,141.87908678221982,,47.76030850425807,,,29.569866632900112,,83.85362021947167,,,95.14735030346165,,60.43912683166985,,25.823297699043025,,25.823297699043025,,18.044707019270618,,-24.922476313418713,151.6478768580376,166.95882350721638,174.3134944401975,164.80789050804162,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
172,UP,1.2584044839475932,1059.54,b'stance0005',b'nan',b'stance0005',b'nan',,,,,,,,,29.569866632900112,,83.85362021947167,,,,,,,,,,,,,,138.64655924687497,178.26671466694663,166.37134352255913,167.71997761171792,55.94973381177783,55.94992449933454,57.37271500259493,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
173,UP,0.08596413824408637,757.85,b'swing0006',b'nan',b'stance0005',b'nan',,96.41068100078034,,,164.28216576360737,,,,,,83.85362021947167,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,144.08833216061322,174.66623416162054,161.3990577644286,161.20770216535252,,,,,,,18.05350193856184,82.43366470946675,67.85900649817921,,,
174,UP,0.7262360862493342,800.26,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,167.97877664342298,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,136.55799163595526,178.0400437489042,172.51467223655746,159.87191295667685,,,,,,,,,,,,
175,UP,1.5850869951794655,932.5,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,174.32219596395706,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,122.02377297509415,171.94487640775557,160.7077811447993,161.2460837797537,,,,,,,,,,,,
176,UP,1.4202567345527868,657.95,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,172.06797881883304,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,131.81501166632904,174.16597100354295,162.27499653921043,162.02094813488227,,,,,,,,,,,,
177,UP,1.9599263221366972,1217.935,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,147.58005181693116,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,155.56512492901282,173.00045153997047,161.142603678694,165.88365548003586,,,,,,,,,,,,
178,UP,2.4366207280518277,802.555,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,133.9911610521199,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,163.30850190830392,164.53269563839498,168.47695852524726,167.8324958863218,,,,,,,,,,,,
179,UP,2.492176336887532,581.395,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,129.78835248000215,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,157.41708078210107,159.85193371392597,164.69400287458473,165.3547692005052,,,,,,,,,,,,
180,UP,2.3798076129876944,1272.015,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,123.7449599735617,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,160.06223631771456,168.30273854890473,179.02238885719157,162.3996401902425,,,,,,,,,,,,
181,UP,1.6934964425887353,768.2149999999999,b'swing0006',b'nan',b'nan',b'nan',,96.41068100078034,,,108.73710990104837,,,,,,,,55.44704679854797,,,,17.148245371738632,,,,37.15045295131753,,,,162.7079857555713,159.23089413496567,176.2415077748889,160.07235128468665,,,,,,,,,,,,
