,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
64,UP,1.7000785349923504,2418.74,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,161.19565413498108,,128.57923595034225,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,142.21350604665136,178.4899230980338,144.07742032417565,176.7707841633394,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
65,UP,0.25429591491090026,1849.65,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,167.43711361260705,,133.29598234385247,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,141.28774356198576,171.86630788326036,136.79205573590082,173.85584228603636,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
66,UP,1.2218749514908036,2180.9750000000004,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,162.74612749036814,,131.92025128616032,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,144.01431214543186,171.8967559142739,143.2416816153781,175.35281776281798,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
67,UP,2.391455970445186,2137.8149999999996,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,153.67937263433572,,131.796040128964,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,145.94921672345603,171.70034172226747,140.75747469385635,172.56152571010378,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
68,UP,4.122432240142946,2493.64,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,140.74780421380592,,121.71232578225923,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,,157.0123539524666,153.6117099203163,179.6264317826388,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
69,UP,4.138638285118759,3094.3,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,123.23674910995881,,115.0507469900803,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,,159.38001430006014,148.6150279596578,179.0210627578643,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
70,UP,3.5371238738475497,3143.64,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,122.71300653039684,,95.86068535307494,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,151.7367607343741,150.27625309959885,167.254757090378,178.06702530882401,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
71,UP,2.6461884551083337,3276.585,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,107.89866139026287,,84.05267557356096,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,153.41215756128838,154.66276809781624,163.70738577142367,176.99920218032068,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
72,UP,1.5139725857470971,3482.045,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,89.83776575710745,,61.23473475229288,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,163.7793826279518,146.70848155294357,177.7054410946944,169.24727410036343,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
73,UP,0.17859647339464635,3352.6800000000003,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,79.58318073816167,,50.296280222432244,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,165.70189904374678,147.33184719267484,177.58249067460727,159.36642329545214,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
74,UP,2.268961894485254,3017.235,b'swing0003',b'stance0002',b'swing0003',b'stance0002',,226.562445363799,215.0673435157138,,68.30096789676,,36.76427235576291,,,37.78209284051888,,88.53138909702984,69.53119014320686,,76.87245358463073,,29.92739942400663,,29.92739942400663,,,,,,165.80694401301002,143.92991740358627,167.88670473475304,158.65144147242884,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,37.7271783257893,72.80012936783902,77.74869029949535
75,UP,4.3293761952333325,2749.1,b'swing0003',b'stance0002',b'swing0003',b'swing0003',,226.562445363799,215.0673435157138,233.4551267049568,59.3628366709553,,24.885906542137487,128.0826165308565,,37.78209284051888,,,69.53119014320686,,76.87245358463073,66.44606803073698,29.92739942400663,,29.92739942400663,29.389189444934644,,,,,177.04450666109773,151.32240017539308,162.03696588976342,155.50551728228635,,,,78.7127874416556,53.869429685320874,41.476048685831394,,,,,,
76,UP,6.37770679295393,2993.02,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,127.3404796764464,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,174.65595756503637,152.8184605585039,161.31786151397213,157.93622859282544,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
77,UP,8.28129639012309,2814.9300000000003,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,123.26364863989336,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,165.39117648415908,162.1919893829854,168.26643423957506,166.31763126130116,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
78,UP,10.850780514145631,2599.535,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,127.04193264369592,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,164.4801870184545,130.64340289396537,170.68408215555914,154.2588981053404,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
79,UP,12.058219875893213,3001.045,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,116.69980385152961,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,161.8134408011238,147.0066764398153,172.0793975101768,159.11258210983266,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
80,UP,12.717227679664118,2944.08,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,104.11520052609379,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,167.34310816048009,150.684361460617,169.3180907088165,165.98039814413946,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
81,UP,12.02032962168353,3198.5950000000003,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,93.3018310494402,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,156.35867617002683,149.13662073260986,173.0719926780827,167.33765432448328,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
82,UP,10.219832779410591,,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,72.9650957983401,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,155.9665846268302,148.22824208441216,175.16105320073825,177.39078010639213,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
83,UP,8.260446474876892,,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,56.800290154643186,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,140.9008712163777,150.73033950455692,165.3363878157052,178.17017786659065,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
84,UP,7.776633164008694,,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,50.74938987406034,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,144.45487099671544,161.60094029746688,156.5478538958818,172.14350017070552,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
85,UP,6.183414165255316,,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,39.88366423097373,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,155.55848970940173,172.230739475163,150.41866802152182,177.6744302131279,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
86,UP,4.713574000960785,,b'stance0003',b'nan',b'stance0003',b'swing0003',,,,233.4551267049568,,,,34.78906983898997,27.86955323660844,,106.93619500135587,,,,,66.44606803073698,,,,29.389189444934644,,,,,160.94472826818645,172.81380898049565,141.27302742454083,173.43380812618125,72.38483855070281,67.73383169994413,51.218639956657476,,,,35.93126804977836,58.45403386149646,79.53415140645285,,,
87,UP,1.9841216172781968,,b'stance0003',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,131.82989264769603,,27.86955323660844,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,156.63047092488583,,142.17285814634243,179.64785472803513,72.38483855070281,67.73383169994413,51.218639956657476,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
88,UP,0.9689050298081247,,b'stance0003',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,134.4916722010221,,27.86955323660844,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,152.8033486424644,173.42121591094977,146.3173986521705,177.08543626616546,72.38483855070281,67.73383169994413,51.218639956657476,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
89,UP,2.2975092107526756,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,135.12846252416992,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,148.86247834885867,173.67735915285945,139.30354308506554,176.10439039475932,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
90,UP,4.722691990230091,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,131.78905072886624,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,149.20906716443005,163.4925215621312,144.81247267026308,177.37707882834806,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
91,UP,6.278352924682979,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,127.49382719081079,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,155.01487759634963,142.21092991198532,174.72660942368853,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
92,UP,6.730512230862688,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,117.42538571244567,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,158.6496281998218,149.34547593576542,176.25624008020407,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
93,UP,7.711285713318315,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,105.81574090362508,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,161.59990740444397,161.07930172309935,177.01506578048102,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
94,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,,162.77621057881072,179.09109887452712,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
95,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,,176.31361856879053,170.09489101502447,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
96,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,,172.54841702061364,168.0900427856494,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
97,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,,171.68427483295557,156.57212735578977,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
98,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,,168.21813817843196,165.03522518839793,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
99,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,231.2274351103161,,,,,,,,,111.72472497645906,,,77.655686047363,,,,81.33293563056395,,,,,,,,175.4921669322318,164.9736687377402,,,,,,,,,,43.03015116811729,68.6850376512765,77.74561422714861
100,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,170.97821671341035,162.1078459847283,,,,,,,,,,,,
101,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.12803329835015,166.20989956406842,,,,,,,,,,,,
102,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,172.90478527930065,170.76778723830185,,,,,,,,,,,,
103,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.31991734106282,161.76628449209562,,,,,,,,,,,,
104,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,175.88842719213116,179.74227569608624,,,,,,,,,,,,
105,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,176.18082371202087,169.66165056885248,,,,,,,,,,,,
106,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,179.32396903633224,178.0186014893549,,,,,,,,,,,,
107,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,175.7875796909467,176.60164007724435,,,,,,,,,,,,
108,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,168.2762787411042,,,,,,,,,,,,,
