,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
131,UP,1.9129770632097083,199.185,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,175.70205048766962,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,134.25799847299203,146.76106445545554,162.94835114807304,176.92508993981718,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
132,UP,2.0605948033169716,300.525,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,171.04126209025335,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,137.95140504264026,143.93763985528273,161.76871271248194,175.71837939790163,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
133,UP,1.6256336421133952,289.53,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,161.05259557271498,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,140.38122576288728,144.69331943476035,162.0263346566946,175.2589114046256,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
134,UP,1.2248018172554902,270.525,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,153.76473908272226,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,146.38104011401467,145.672439509729,160.60181537833438,175.81632317573562,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
135,UP,1.2609989110049065,544.19,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,154.521348328558,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,147.10876393314678,146.7351641777773,157.19065771261555,176.18450160701525,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
136,UP,0.863828693536193,413.96000000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,148.1719825422895,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,150.01637636289254,144.0674782610858,162.83371286634846,171.84028933629392,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
137,UP,1.337803191289397,335.24,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,147.17232397501587,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,147.57580892185388,145.62405049586118,157.7056098378645,175.0377114814433,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
138,UP,0.8644115928566914,128.28,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,146.60082600448706,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,149.36284118735912,145.4939354897172,160.70531684192423,172.47104801683054,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
139,UP,1.177683459994225,87.53999999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,145.8199426787549,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,150.369372897495,143.54732200762797,159.95715959319648,172.01994767987617,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
140,UP,1.0588675360775166,185.415,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,146.99154176321727,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,149.7539087013563,143.01178150330978,156.3561678676585,173.86637082949844,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
141,UP,0.8539650519022307,185.415,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,146.319676757016,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,151.60565631383528,141.40000979303687,157.94371801820304,174.95903601798298,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
