,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
71,DOWN,0.5723516601271399,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,137.13392474938914,,163.287293325374,172.8716944880893,,,,,,,,,,,,
72,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,175.73048750006407,174.4225232289652,,,,,,,,,,,,
73,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,167.48003412733922,173.19692297257896,,,,,,,,,,,,
74,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,176.08819664442436,162.27080646383382,,,,,,,,,,,,
75,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,174.12086490928533,170.8599357061879,,,,,,,,,,,,
76,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,171.40892000383002,178.13073777966133,,,,,,,,,,,,
77,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,179.4238976893297,168.89388817112274,,,,,,,,,,,,
78,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,54.73819234785444,,,,,,,,,,,,98.45075875657773,,,,48.367340678303776,,,,,,,,139.47009380044358,,,,,,,,,,,,
79,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,144.15119333996455,,,,,,,,,,,,
80,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
