,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
122,UP,3.7169997371679595,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,152.39676728028914,,47.99310392710619,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,155.46222061790175,,164.06189149608173,179.848655537096,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
123,UP,,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,,,,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,,,165.1645387560786,165.68242524854546,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
124,UP,,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,,,,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,,,158.7194893721671,169.29065496081589,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
125,UP,,,b'stance0005',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,,1331.1012735094355,,,,,,32.17852929159318,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,147.88529926575907,174.4338131546394,61.276721662781405,50.59453566741419,59.62663255796508,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
126,UP,,,b'stance0005',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,,1331.1012735094355,,,,,,32.17852929159318,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,151.0596311922619,169.3300385488634,61.276721662781405,50.59453566741419,59.62663255796508,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
127,UP,,,b'stance0005',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,,1331.1012735094355,,,,,,32.17852929159318,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,149.87177861725593,166.84605668096458,61.276721662781405,50.59453566741419,59.62663255796508,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
128,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,154.1717245846461,165.2381494766532,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
129,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,159.3191695748823,172.8070751655679,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
130,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,172.03607030182258,176.18544712188333,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
131,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,175.07266782958385,172.31265476045678,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
132,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,171.8464319872998,164.59156291252646,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
133,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,164.94462008583835,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
134,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,175.66313895146914,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
135,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,165.26334483758765,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
136,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
137,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
138,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
139,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
140,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
141,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
142,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
143,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
144,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
145,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
146,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
147,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
148,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
149,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
150,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
151,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
152,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
153,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
154,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
155,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
156,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
157,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
158,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
159,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
160,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
161,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
162,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
163,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
164,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
165,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
166,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
167,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
168,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
169,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
170,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
171,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
172,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
173,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
174,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
175,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
176,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
177,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
178,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
179,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
180,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
181,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
182,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
183,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
184,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
185,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
186,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
187,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
188,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
189,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
190,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
191,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
192,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
193,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
194,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
195,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
196,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
197,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
198,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
199,UP,,,b'swing0006',b'swing0005',b'swing0006',b'stance0006',1331.9063403706823,808.9638727489756,1331.1012735094355,,,,,,,,,,,,,,,22.561745241578734,108.6776221818316,,,,,,,,,,,,,,,,,,,41.43887769094426,61.44804532513018,55.05089515451945
