,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
151,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
152,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
153,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
154,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
155,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
156,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
157,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
158,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
159,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
160,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
161,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
162,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
163,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
164,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
165,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
166,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
167,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
168,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
169,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
170,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
171,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
172,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
173,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
174,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
175,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
176,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
177,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
178,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
179,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
180,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
181,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
182,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
183,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
184,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
185,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
186,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
187,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
188,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
189,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
190,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
191,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
192,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
193,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
194,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
195,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
196,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
197,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
198,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
199,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
200,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
201,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
202,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
203,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
204,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
205,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
206,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
207,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
208,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
209,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
210,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
211,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
212,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
213,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
214,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
215,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
