,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
124,UP,5.987994701908732,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,145.10952124369345,,149.78947575323443,,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
125,UP,4.332460629317112,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,144.3140338092191,,143.32688392493571,,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
126,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,139.23319205636744,178.30340123863797,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
127,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,147.39829335140973,172.93754933132067,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
128,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,148.7644009176552,170.14199496036312,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
129,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,158.62319912415958,172.87635421019635,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
130,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,157.79428358300703,171.88546697475266,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
131,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,177.9375147633183,173.7834498484326,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
132,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,176.71180730334558,177.9341252534252,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
133,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,174.22384962829975,171.39009589087468,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
134,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,167.94187895774525,172.14940827430902,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
135,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,160.14651719581508,166.94442272991887,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
136,UP,,,b'nan',b'nan',b'nan',b'stance0005',,,,,,,,,,,,105.41431148555007,,,,,,,,,,,,,,,152.79263933031518,165.85174695300765,,,,,,,,,,48.57147956276924,66.08558198495334,88.28352982572157
137,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,152.5364732364793,147.5963835641395,,,,,,,,,,,,
138,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10055850252496,,,,,,,,,,,,
139,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2701143940372,,,,,,,,,,,,
140,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,132.64030424762353,,,,,,,,,,,,
141,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,145.37489239500644,,,,,,,,,,,,
142,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,158.08015171998974,,,,,,,,,,,,
143,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,157.66607313593585,,,,,,,,,,,,
144,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
