,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
136,DOWN,0.06880772572708338,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.97859128508222,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.1414794424979,168.88283401293117,156.28613051970802,175.93040317990022,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
137,DOWN,0.07046739675135427,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.09343773135825,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.0032933183065,167.544549017267,156.1310378242509,176.77253238891228,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
138,DOWN,0.16968660096350163,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.62259196548828,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,148.18567233524016,168.87910496683457,155.6477298084157,174.0849570476836,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
139,DOWN,0.633676749977667,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.0211754000667,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,149.86843923154873,165.66735518965837,163.20883230733486,176.59480481702212,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
140,DOWN,1.1348334360218928,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,158.01953189185213,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,140.24440582300974,162.45308301145923,158.0495570873656,176.75468632289275,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
141,DOWN,1.5411829992276012,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,146.98160634720023,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,149.41153007547075,160.22920696601955,146.87918586740548,175.40190825061086,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
142,DOWN,2.0533241278571666,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,148.6927663848145,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.47507821558992,160.2948059094855,145.6533494041307,173.88185423379431,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
143,DOWN,1.4628203320993123,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,134.69323278345925,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.91045237243821,154.1805614739511,152.98232891189087,176.20891242624697,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
144,DOWN,1.50053172047555,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,121.02707904505323,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,159.83824428044957,167.89724049564387,154.5390887620214,166.69981872721533,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
145,DOWN,1.5921999227298613,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,114.0668392254413,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,152.09935327114886,160.50926733920355,168.9190642939778,166.78107655455278,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
146,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,177.30438557119822,155.83932443654035,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
147,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,179.20271499603479,144.50984265891546,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
148,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,172.13467541493043,151.94483444590702,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
149,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,169.63751741398664,167.42203090467754,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
150,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,177.17698229733625,174.77384781422046,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
151,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,178.0486711836731,176.01852677109952,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
152,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,177.00112977265476,178.91481459876258,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
153,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,172.55739903522598,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
154,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
155,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
156,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
157,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
158,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
159,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
160,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
161,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
162,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
163,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
164,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
165,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
166,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
167,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
168,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
169,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
170,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
171,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
172,DOWN,,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,,,,,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
