,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
192,UP,12.023427279701618,113.01500000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.31626640585381,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.16046278467792,162.93432034793068,159.73214843290856,160.22046322710665,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
193,UP,11.829022074443902,132.2,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.0635833585482,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,170.69339362027495,163.11581290028877,158.53228744753363,159.42817212607807,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
194,UP,11.890323953630258,171.66,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.5533254737141,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.3315682767849,161.22185693520237,158.7079780783937,159.9339455723795,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
195,UP,11.699990387959899,85.63,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.7584368749091,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.74816418111388,163.03806519970482,160.56465041214506,163.0016762936222,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
196,UP,11.685786559332437,155.625,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.85124823541486,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.5870964312399,163.05732667058604,161.2803642917433,161.0875031486289,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
197,UP,11.519602304952311,187.73000000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.27580931113788,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.21585005500654,163.99193072968023,159.98051476249586,161.57521724272053,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
198,UP,11.819046254107464,125.62,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.72148984150611,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.12370267810095,160.78708767888796,159.9075782986464,163.34997557445735,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
199,UP,11.994916447059753,84.55,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.15822782298952,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.48080945085508,160.59048077758186,159.75890894416244,160.16199368429753,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
200,UP,11.467145387509223,76.775,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.9408868676936,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.86968292448466,163.07545287807045,158.37326093004563,162.85485544000642,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
201,UP,11.52203186548977,151.08,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.15545424408404,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.1973779029408,163.40764206339912,159.14389556649104,160.7383257042444,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
202,UP,11.423890209790427,109.215,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.61604267622492,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.58245863980474,162.5179202644588,158.7566325010206,161.8917753866541,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
203,UP,11.880908847411227,131.22,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.6367701231883,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.22719616814965,160.32415224195364,158.69919980183224,163.04041252725753,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
204,UP,12.08069004740663,198.16,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.20861166510032,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.99564879413745,160.9081431148916,158.97433299616637,160.13580005562326,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
205,UP,11.432840046400237,111.54,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.80074145529309,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.71898517271896,163.04155130728034,158.20010032831095,162.14259493181547,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
206,UP,11.674295134643653,46.515,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.8943543990311,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.43412646847602,161.06710705995906,159.87412151057762,162.40485379143902,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
207,UP,12.165537422371216,44.785,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.01899858386268,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.68726996346908,161.16194223090352,159.32322466033676,162.69320895779762,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
208,UP,11.80580599416895,104.285,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.21869047003266,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.97074856839984,161.0862081144596,158.19978934928702,160.25293416040748,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
209,UP,12.268719718948953,123.145,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,78.55212378306311,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.34409674459445,159.34628088715928,160.76196416125617,162.19902284383102,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
210,UP,11.554755031806138,131.145,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.05967882059751,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,175.69451003320845,162.1481356178575,159.7343119123181,163.79238479012042,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
211,UP,12.25420320035641,127.825,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.3457465304935,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.48048806814936,160.14350610596952,159.50509387575138,161.95657733974852,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
212,UP,11.83735091564753,126.6,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.41860202724037,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.06183911393745,160.28315815422087,158.02966422989454,164.00305455774657,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
213,UP,11.85750537024848,99.63,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.18034634909306,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.1241811724427,160.68656955500455,160.5097223292558,160.9713524274878,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
214,UP,11.958953564778424,119.50999999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.67462116543942,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.36375492050112,160.61000708725734,159.56266431254775,162.16212978784503,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
215,UP,11.745271353616467,99.985,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.59752436565213,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.78230486758937,161.80494334967827,158.6377074664463,160.0913807134129,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
216,UP,11.794300534489,190.425,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.13814799872665,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.40367281701475,160.37645641311147,159.42586592751124,161.08158207661975,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
217,UP,11.792047360424473,213.445,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.62028489573487,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.1713278901773,161.8255799977181,157.87434169004825,159.8380530995598,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
218,UP,11.828282351651518,129.28,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.7632847873368,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.5154278439256,163.63090358629972,158.78818856393934,159.4584176819947,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
219,UP,11.578252700520407,162.95,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.3895239696858,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.81289301157068,161.6953418132664,157.09910046145714,159.90995123012488,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
220,UP,11.955013960536457,161.39,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.08303144186313,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,170.98232992379428,160.74547980163257,158.4311356967872,161.34478507666682,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
221,UP,11.783708029040518,67.11500000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.59307352165838,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.53651966536754,163.80754234820037,156.98710014143873,161.76730915381702,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
222,UP,11.938944082575352,73.815,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.03101159214341,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.39765629446612,160.2105076586486,159.25132927812356,161.6493716848177,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
223,UP,11.861974931367573,180.49,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.73623046661605,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.304094247539,162.78411410249893,159.8313450263137,158.6916664288358,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
224,UP,11.79033118657499,182.76,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.33504070682456,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.3175797460347,162.21220285544976,160.88808740921374,165.46468893973733,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
225,UP,11.769593921348783,99.58,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.72000100417371,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.22331462355874,162.005339501502,158.89627407138218,161.64865848748053,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
226,UP,11.836460746059622,80.51,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.34489896594131,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.7680412201487,162.97951907113392,159.38451443906007,161.12290066636345,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
227,UP,11.671562758378807,72.97,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.40996675718104,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.38680696275986,161.99444986960964,158.5412776263416,163.22066759552953,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
228,UP,11.892444129181609,53.89,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.36665738462179,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.1054523930006,162.16091658086307,161.72626448709983,162.2680157044312,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
229,UP,11.661323916790684,25.835,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.2683076055455,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.12309071511177,162.49125982209392,162.56707786098698,161.4199352044937,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
230,UP,11.80385083980652,113.03999999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.7191160216469,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.25789831773713,164.34003334018902,160.24187352704104,160.87523437951498,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
231,UP,11.719264572059066,95.375,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,78.63875221218049,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,177.10945646174474,161.62751483978874,160.28058530847787,162.63419347505018,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
232,UP,11.596201910847185,127.1,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.67051949149497,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.61539312615275,163.8773218649099,160.10269873044555,162.03662685216594,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
233,UP,11.869475771615226,196.37,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.4177503972272,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.70204650399413,162.59017273730984,160.13231127904052,161.28691236353094,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
234,UP,12.008810736270714,149.865,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.05161551572895,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.82769551940197,162.57929544936033,159.69421286278882,162.68501363153183,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
235,UP,11.79939360255914,128.31,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.01032510622882,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.51403110522142,163.57631423946142,160.55295892533303,161.81536074551528,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
236,UP,11.635056575583507,58.790000000000006,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.4569730556274,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,176.32642688245082,162.98942286139874,158.12092976787463,162.76090905557692,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
237,UP,11.830160522462796,203.23,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.72864892039644,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.67256806625448,163.1297063623932,159.4300775778446,163.30969659597253,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
238,UP,11.70059789685551,104.93,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.46103168488631,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.4528260685251,163.04801365287733,161.91655016567927,162.73366543900022,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
239,UP,11.662121358262496,79.15,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.96585247525883,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.86124586764186,162.57584231683205,160.90690601253365,163.34484317524212,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
240,UP,11.85152151185958,108.41999999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.94645017165989,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.08389395821587,163.6774205701612,162.23411654756995,161.30505946831244,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
241,UP,11.591877990738922,109.93,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.83287338646376,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.8488426514227,163.6160421773433,159.14838431539584,163.86673121595302,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
242,UP,11.883831156399077,184.655,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.71780435376797,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.70649759663382,163.4160972302973,159.65742762268562,161.65866479547145,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
243,UP,11.776379600496062,200.195,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.47769543561829,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.68616436374074,164.28511654601954,160.79164570660524,160.1194754698054,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
244,UP,11.772719785194036,107.06,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.70866265077846,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.73000793973245,162.45472280125946,159.15957128604472,161.61043866566138,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
245,UP,11.761346835778783,221.205,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.48031244535997,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.8608101491395,162.1950203074078,158.28977192485087,162.14966080365866,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
246,UP,11.780572885694887,167.915,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.21625589747951,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.53698946527135,162.58129935534163,161.68154727761893,159.79349628898365,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
247,UP,11.824482345928896,88.735,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.96262302936968,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.3481916287201,164.57278623772007,160.2976835637587,160.18730866755138,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
248,UP,11.775469393398751,111.56,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.01205068987932,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.1469002377555,163.67481441039908,159.73847343957317,162.1696501801214,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
249,UP,11.897054571492788,111.56,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.16623475699386,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,176.76587130765793,162.9030845137262,161.8986945582217,161.97666061175758,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
