,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
117,UP,6.25257266701907,1857.29,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,142.6996193171504,,106.76990653624044,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,172.98937247929896,139.23031904886403,160.95268508863992,163.77287610243476,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
118,UP,7.753052655918447,1945.055,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,138.41276325145776,,97.7529396451845,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,166.0811065438649,129.29024791854994,154.99667421528508,161.55682190807838,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
119,UP,7.471788196225007,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,119.88878803976104,,86.46088747894348,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,163.4331663571962,142.02003333648275,160.50702245223266,168.59483027662975,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
120,UP,6.858836968974791,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,94.68875712970708,,68.80555058213798,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,152.6447790470726,162.15852984885808,167.1939670941542,170.3713869022849,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
121,UP,5.596188891307654,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,80.29481869939988,,53.95696117442436,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,155.9906224099779,169.87248018197272,168.08893863416628,175.02509070458524,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
122,UP,5.456671718018638,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,67.96906130994103,,46.82127264765,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,147.28401820566773,175.00114970747512,168.20765271158064,172.71168615385446,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
123,UP,3.9691132108064573,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,59.208974907468516,,34.23659478508753,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,152.60889354911774,176.3965488964796,172.37967416860795,175.01044766666487,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
124,UP,3.3525112841211127,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,52.26443954781351,,29.86058596437312,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,156.15264246299904,178.32558820813904,170.7359414557953,172.8194727142261,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
125,UP,2.1413357560438016,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,54.884055545174725,,21.870247360470024,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,134.03998618586974,178.34717717305423,169.28503360423343,173.79604934896662,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
126,UP,0.9368606375358559,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,57.37300075329179,,19.52076278780772,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,152.53746649250778,178.81031219448195,162.74373582947567,171.14405215811198,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
127,UP,0.9928778168864929,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,108.04831353949608,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,178.487258673166,161.71944504006044,166.21697028128938,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
128,UP,3.159079935901408,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,108.46373135152473,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,149.3392234646689,177.2339450088034,164.1855832805204,174.45013238659212,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
129,UP,5.195474931651684,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,110.48026542165681,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,143.96196046456447,177.7847378089087,162.79748439230437,170.37720505723436,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
130,UP,6.494890684636038,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,117.60760371127503,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,177.47292110630903,156.48091452828018,160.87083995512663,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
131,UP,6.929209910589104,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,101.21503067478439,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,147.81023911960105,160.9186220036767,175.487237796581,160.89838668364257,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
132,UP,7.746992439797251,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,92.7209997914638,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,157.22758399967722,163.9500170777712,179.7195494399853,159.22461966219106,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
133,UP,8.386458549685756,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,84.21797051382802,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,162.95004102473035,158.1548419903287,179.28098624150556,167.43867866357812,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
134,UP,9.459148312832824,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,73.21126920091193,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,163.7895795595072,152.22362048361427,168.89179735082604,166.83414567260752,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
135,UP,7.230381147093911,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,62.4990446706732,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,156.69153813973782,173.39680199316797,171.555005362417,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
136,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,,165.8660027407673,155.97879481846138,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
137,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,,171.6160681606748,165.5522864275452,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
138,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,,163.32709921267303,178.04975003361224,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
139,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,,160.0690552311949,161.91803797524474,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
140,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,151.19532227642964,,,,,,,,,82.19023819926691,,,65.57078015538235,,,,29.274609513545933,,,,,,,,157.96279520638058,166.4796953965882,,,,,,,,,,42.61283207570147,62.603447791825324,86.67790107291853
141,UP,,,b'nan',b'nan',b'stance0005',b'stance0005',,,,,,,,,,,94.74469319590942,82.19023819926691,,,,,,,,,,,,,,,152.92227139307684,178.41408889310347,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,42.61283207570147,62.603447791825324,86.67790107291853
142,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,170.40282880689182,171.40364801711243,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
143,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,163.37242351506245,177.04643054389575,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
144,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,157.45629923199633,171.7041885135579,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
145,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,155.4530221270191,160.31399769937852,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
146,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,155.23491898844912,170.36532536869683,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
147,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,158.20216844986612,175.14385597242938,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
148,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,154.15365643670293,177.35603148492925,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
149,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,159.54376668444286,177.19029175893172,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
150,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,152.5877847605663,163.06273763366298,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
151,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,165.23081350937645,169.26372966880731,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
152,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,178.48531907031912,,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
153,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,175.86771718579408,,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
154,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,164.77305491874003,,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
155,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,169.2933888843163,,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
156,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,165.7867120997991,,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
157,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,94.74469319590942,,,,,,,,,,,,,,,,169.1961436507894,,,,,,,,34.073488390890624,69.02568538260941,75.59374469952684,,,
158,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
