,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
150,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
151,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
152,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
153,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
154,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
155,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
156,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
157,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
158,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
159,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
160,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
161,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
162,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
163,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
164,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
165,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
166,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
167,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
168,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
169,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
170,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
171,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
172,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
173,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
174,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
175,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
176,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
177,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
178,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
179,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
180,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
181,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
182,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
183,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
184,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
185,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
186,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
187,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
188,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
189,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
190,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
191,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
192,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
193,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
194,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
195,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
196,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
197,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
198,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
199,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
200,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
201,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
202,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
203,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
204,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
205,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
206,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
207,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
208,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
209,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
210,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
211,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
212,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
213,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
214,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
215,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
216,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
217,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
218,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
219,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
220,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
221,DOWN,,,b'swing0004',b'stance0004',b'stance0003',b'swing0005',,485.5959703011754,,506.0370423853746,,,,,,,,,,,,,10.045918414059024,,,37.4797924503758,,,,,,,,,,,,7.326688411061272,45.5755259854775,82.47868318822908,11.560796587687804,10.298675716068228,24.030518590718746,,,
