,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
115,UP,5.267444133591828,2022.605,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,103.49528647905835,,56.91578496148708,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,144.09047902328314,152.08432336291378,161.01770810422602,177.5537926621754,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
116,UP,6.2562390033615705,1566.425,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,87.146526658463,,46.98382367109115,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,143.81097067925117,160.22548786942534,166.2210937517896,169.83167191338543,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
117,UP,5.5208308274291165,1316.695,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,71.35906908378907,,40.22860739433476,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,133.93206496641147,170.4602955015941,172.52329982252954,171.08249995705836,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
118,UP,5.2889465485802525,1719.2350000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,59.386601952796724,,31.0533038613364,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,142.10278468951367,178.91107454215768,178.27445835797386,162.9752660694067,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
119,UP,4.990614545560786,1292.075,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,59.38350996026138,,28.709215198403836,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,138.35346462448814,174.66531815063937,178.8773494034053,167.25337928473917,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
120,UP,3.4820282719527724,1429.9299999999998,b'stance0004',b'swing0004',b'stance0004',b'swing0004',153.08471951441862,,,159.68529618104282,,55.513110187324706,,17.526274236829735,19.304666117593133,,83.41854934559176,,,86.64096977222869,,69.8600103009375,,29.476262471344,,31.63815846689821,,24.995000400228435,,-19.408976200850617,139.6048342906054,179.45899466391452,167.29641942458724,155.28925552231874,55.94404417229208,66.61750593052929,57.57208389883768,,,,41.33634106443499,70.79369154131798,73.04110070860115,,,
121,UP,3.425092971418446,1078.81,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,159.68529618104282,,,,21.58708178541768,19.304666117593133,36.95045900954267,83.41854934559176,,,,,69.8600103009375,,,,31.63815846689821,,,,-19.408976200850617,130.43507467021942,178.82434733054146,167.68765818526145,164.8413501883623,55.94404417229208,66.61750593052929,57.57208389883768,60.8728886475894,44.85043298962295,39.54509563298556,41.33634106443499,70.79369154131798,73.04110070860115,,,
122,UP,2.9851425664013913,1370.6799999999998,b'stance0004',b'stance0004',b'stance0004',b'stance0004',,,,,,,,,19.304666117593133,36.95045900954267,83.41854934559176,81.07442741223592,,,,,,,,,,,,,139.58638542884188,172.62126322621884,166.82055381231754,169.6607965704905,55.94404417229208,66.61750593052929,57.57208389883768,60.8728886475894,44.85043298962295,39.54509563298556,41.33634106443499,70.79369154131798,73.04110070860115,43.79701393087452,71.27653481659418,82.66345109863751
123,UP,1.561944780331561,1192.22,b'swing0004',b'stance0004',b'stance0004',b'stance0004',,155.01356064801374,,,179.5933795611694,,,,,36.95045900954267,83.41854934559176,81.07442741223592,108.95964684010332,,,,30.168207156743904,,,,18.769837986289986,,,,126.76089711117528,178.73136972893073,160.0738782290506,163.9727248075567,,,,60.8728886475894,44.85043298962295,39.54509563298556,41.33634106443499,70.79369154131798,73.04110070860115,43.79701393087452,71.27653481659418,82.66345109863751
124,UP,0.2764946327807562,693.91,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,165.20008164537018,,108.10372992055164,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,147.01944547367248,178.16828717890098,163.28080418672909,158.1146804307769,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
125,UP,1.5292544732337914,1301.975,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,167.61795749524455,,115.60724493355153,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,136.63401088069378,169.73174010699796,153.56820918576466,158.17344337446374,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
126,UP,2.104938948910258,1187.34,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,165.6394955192326,,114.94115145991299,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,133.645749408026,170.248745799246,157.95384643803172,157.74831667521622,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
127,UP,2.6215879392928008,1466.075,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,161.62649365263326,,117.03673033386791,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,140.14719010517948,161.94922513884933,153.09588177953893,157.2099879870859,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
128,UP,2.6639946425561365,1071.3,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,149.09192252671647,,111.80906420917371,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,137.54870260809184,163.53593923895988,156.35441575650728,158.605416133862,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
129,UP,1.8698730834186144,1954.72,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,130.44616193215646,,101.10459514354342,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,150.6756259021499,157.7666725784028,167.0756390415467,170.27398691195165,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
130,UP,2.530296047690844,1580.295,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,113.05405585555441,,84.91883565038462,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,166.2907388778518,154.88237718898316,170.310253539943,173.49915912736097,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
131,UP,3.25948894041526,1264.92,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,101.80968798525157,,67.21720601269432,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,159.1586271623065,143.97313157213804,158.41383581094766,168.99343023839083,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
132,UP,2.601831573586863,1799.525,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,90.00033201625864,,59.59985782393979,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,164.530629337513,132.65200496537665,170.88641634240506,176.15990504266787,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
133,UP,1.363728823767217,1660.3899999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,72.73978639765974,,55.45787258799733,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,175.46093099444155,129.01778862730424,173.80115869284046,165.71306485248383,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
134,UP,2.064619360308351,2028.255,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,59.9226385564243,,49.1220046845992,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,174.03316463604867,148.96441422258982,175.9345023536878,166.03744893511916,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
135,UP,1.5531507863288616,1128.625,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,54.75522249649121,,41.244569270735795,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,176.86268159389192,147.8746396771718,169.19202077950766,163.26166173301257,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
136,UP,0.9612969200266327,1421.475,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,51.09566759756402,,29.701902487962315,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,177.83919055264377,151.11590602652532,160.49072397336488,177.65033880616338,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
137,UP,0.6162087571740038,1840.245,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,44.78672839677581,,22.478184552447676,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,179.6804046423266,134.40149089340932,151.7401322164322,167.52897474266427,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
138,UP,1.9806030835487332,947.09,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,155.01356064801374,145.13243941891776,,37.94629641141058,,21.51665658396834,,,36.95045900954267,,81.07442741223592,108.95964684010332,,64.99697576190033,,30.168207156743904,,28.376534069442883,,18.769837986289986,,-27.27643500403289,,164.93555157651446,153.55252099069116,167.06714127436268,176.06142669806147,,,,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
139,UP,2.9139338426630648,1047.25,b'stance0005',b'stance0004',b'swing0004',b'stance0004',,,145.13243941891776,,,,17.34340007138258,,18.400257554536868,36.95045900954267,,81.07442741223592,,,64.99697576190033,,,,28.376534069442883,,,,-27.27643500403289,,171.48420098643936,156.39197564551185,162.28066515685822,166.93786633783344,67.93206358357999,57.930585993997006,58.038105448033775,60.8728886475894,44.85043298962295,39.54509563298556,,,,43.79701393087452,71.27653481659418,82.66345109863751
140,UP,5.992441977331994,1278.155,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,165.04230136512456,,112.67120558839216,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,177.10376326697568,142.94888072134094,157.65165105339514,164.9115782128295,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
141,UP,5.997396072410977,737.78,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,163.5777152943175,,116.47370815714409,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,177.63821453958533,,159.61265133401184,160.21471921283538,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
142,UP,7.544776267068871,1185.095,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,171.3796197795356,,114.80657723413978,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,177.25818342745367,,162.8292534774767,164.047680690256,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
143,UP,8.101096562351643,954.9100000000001,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,166.73828233466963,,111.13067400645437,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,175.94823470413905,,163.01280988387384,160.09089799821416,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
144,UP,8.778488355950861,1339.68,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,146.91642805105965,,114.14792781443013,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,179.54690071534975,152.7341116689613,160.51521051109216,150.1028088767825,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
145,UP,8.595201400021594,1356.455,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,138.0882735253569,,101.88620278972307,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,177.67487983897098,154.6424823232975,159.532781476044,152.29632831710975,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
146,UP,8.89619647630625,1647.73,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,124.06235461566588,,93.18253530254393,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,171.30257844903247,155.95843334533305,152.98023193688073,161.53055907057882,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
147,UP,7.418008675513604,1649.79,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,116.4460501496859,,82.69162536203777,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,161.89791421213758,154.47836511163936,165.34133091034354,168.50065181416534,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
148,UP,8.444981372196189,1622.055,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,99.61195166585006,,65.39446436404897,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,165.16021285251477,165.97865961526608,165.32964714120826,179.50294778868286,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
149,UP,7.353631924837936,1574.4499999999998,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,91.01767921633551,,53.556667531182086,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,154.86554768979036,166.11871945115422,161.13760949099606,169.27656634792163,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
150,UP,7.38959103765522,1658.145,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,85.86516098216707,,44.9754951038538,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,140.19926912818076,164.04892330811532,166.57724094515427,165.75885694345033,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
151,UP,8.616514832615586,1714.5700000000002,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,66.66399626696123,,36.67206422250364,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,140.5057250767498,177.10364300949954,172.40362279237357,164.3742107643523,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
152,UP,6.972872519680542,1142.9699999999998,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,57.898217125209094,,29.24721190047524,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,135.35316249835958,178.73618176614931,175.6121055986009,155.93207283039666,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
153,UP,6.960640920122284,1383.335,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,51.85514821532548,,23.847445551323126,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,133.92981709260616,176.45265261213817,176.31988599697357,163.06195657647865,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
154,UP,6.543294745953675,1260.15,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,52.411972355537756,,24.344796816251996,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,136.98573413086268,179.7508746635114,165.37137744430726,170.91011434426463,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
155,UP,5.380157517659402,1330.2350000000001,b'stance0005',b'swing0005',b'stance0005',b'swing0005',155.2669144663635,,,147.39503380954014,,51.41370004810709,,18.34030835490194,18.400257554536868,,74.29999804481106,,,80.24481656908974,,67.94049860613161,,30.020962717990578,,30.020962717990578,,18.228000706615802,,-24.49424302835297,131.20780448763955,175.43815986510128,169.76210159300172,164.2922611118206,67.93206358357999,57.930585993997006,58.038105448033775,,,,42.218527805333316,73.5305983771479,83.02698329716627,,,
156,UP,3.7596918673826787,797.3699999999999,b'stance0005',b'stance0005',b'stance0005',b'stance0005',,,,,,,,,18.400257554536868,38.9549264850844,74.29999804481106,70.83154716907384,,,,,,,,,,,,,160.0537418757198,177.2911652420064,171.34789863055119,156.02402441389134,67.93206358357999,57.930585993997006,58.038105448033775,70.54208447661857,55.176437201863656,39.570758764295235,42.218527805333316,73.5305983771479,83.02698329716627,44.98313603439672,69.50766430971015,88.52236833241909
157,UP,3.5897319535174828,953.085,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,170.175935007768,,94.56141237383945,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,135.64367394787726,174.94988306878366,167.94474257333687,161.1682264344936,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
158,UP,1.7454808668928914,1261.19,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,169.97822706960574,,98.96026089168545,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,136.16395294627932,179.05979408042475,165.8150015839358,158.56900008184394,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
159,UP,0.9358114381766307,1378.085,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,162.84274973409717,,102.82651982452161,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,141.20175290210955,175.9068307905714,165.05660437229858,162.06772555526476,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
160,UP,0.49683925888998665,780.845,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,160.80106704961358,,110.46464234477,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,141.73346413007127,175.242180684887,158.8912146373176,152.67308268046818,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
161,UP,0.4132916728358995,1409.6,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,158.92364057632375,,102.59703992794155,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,146.08395951037915,174.5921520961729,166.9765137815036,154.87531495571082,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
162,UP,0.13227716406401172,1318.5349999999999,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,139.16355481859154,,97.00961905360107,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,150.97164867370475,169.20127465664126,172.8900053190494,158.78758025853142,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
163,UP,1.3034719296769288,1975.585,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,128.6618874237761,,91.52317894717038,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,160.16836972895987,155.17555015654332,161.7051315479933,160.2013627819851,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
164,UP,2.5090358212098036,1281.975,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,113.88315664382647,,73.51401084966102,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,158.89147236786232,147.4287459308773,166.04739294393625,160.9053693435403,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
165,UP,2.506423722560873,1827.6399999999999,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,102.10699454927361,,65.53303750993985,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,161.38898415668177,139.60135795083755,167.52419944302238,169.32080617529553,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
166,UP,1.8141716139669004,1531.955,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,88.56047903176879,,59.56871893928122,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,164.63614254058842,146.60006653925203,173.75666076974443,163.2643910395646,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
167,UP,1.7051174551120152,1729.155,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,78.37746531109953,,47.11219601805228,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,164.8893636431821,143.65671548532322,163.35128621788442,173.80095354462063,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
168,UP,2.030392358229818,1250.705,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,61.08369591298803,,42.79386877972582,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,173.032515780096,160.35119835252667,175.79443163450043,163.12036424154462,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
169,UP,0.9339735223626592,1518.12,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,145.74655299527586,139.82521353051337,,52.82337678528739,,33.10628340910229,,,38.9549264850844,,70.83154716907384,98.58495834328946,,51.393759854723044,,28.244438520795796,,28.244438520795796,,15.391152164387833,,-33.339010650288884,,176.1323009766298,147.56328820101913,170.25554670121363,176.76665710849116,,,,70.54208447661857,55.176437201863656,39.570758764295235,,,,44.98313603439672,69.50766430971015,88.52236833241909
