,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
120,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,159.37948974311738,176.69229364251396,,,,,,,,,,,,
121,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,169.61147465706176,178.27121206106958,,,,,,,,,,,,
122,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,175.03556801062206,178.70090874169134,,,,,,,,,,,,
123,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,175.72296884827892,178.76210948538917,,,,,,,,,,,,
124,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,170.12563388855096,178.4657606340464,,,,,,,,,,,,
125,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,164.23891310818425,179.01646653767764,,,,,,,,,,,,
126,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,153.42483502761215,,,,,,,,,,,,79.52522786208911,,,,20.55271922215963,,,,,,,,166.02797624742968,177.5727615029288,,,,,,,,,,,,
127,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.0435352220763,176.53469361310314,,,,,,,,,,,,
128,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.81670317243987,174.87566329349272,,,,,,,,,,,,
129,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.0146629166459,175.84087488857907,,,,,,,,,,,,
130,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.45766493243124,176.08387826642823,,,,,,,,,,,,
131,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.934073885728,175.15427807105138,,,,,,,,,,,,
132,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.06887318436296,177.8612809159404,,,,,,,,,,,,
133,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.56183924283297,179.7729626202888,,,,,,,,,,,,
134,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,159.0746441925,179.4235806176214,,,,,,,,,,,,
135,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.39505275912302,178.58451992423812,,,,,,,,,,,,
136,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,158.86606881756433,178.85861101851583,,,,,,,,,,,,
137,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.24839761339317,178.0676253556943,,,,,,,,,,,,
138,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.320122388091,179.33083512165868,,,,,,,,,,,,
139,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.3640543024145,177.70031898504627,,,,,,,,,,,,
140,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.54656645340287,174.428746796748,,,,,,,,,,,,
141,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.85635881392977,171.98757957036833,,,,,,,,,,,,
142,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.7935028647077,173.65454508183464,,,,,,,,,,,,
143,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.07436753384812,173.16820811909497,,,,,,,,,,,,
144,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.55539902444718,173.59578681798374,,,,,,,,,,,,
145,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.57260701702467,175.6735881294284,,,,,,,,,,,,
146,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.91581245354763,174.2855396684614,,,,,,,,,,,,
147,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.43956701271603,175.34240281698243,,,,,,,,,,,,
148,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.10274846381049,173.90976618745674,,,,,,,,,,,,
149,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.27875894380165,178.83127327335342,,,,,,,,,,,,
150,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.47570350725792,174.80740524436928,,,,,,,,,,,,
151,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.45555543364634,174.10731057912386,,,,,,,,,,,,
152,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.07705198678784,173.11848143877606,,,,,,,,,,,,
153,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.41485996475274,173.9821269400128,,,,,,,,,,,,
154,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.57126970735536,173.80750228386583,,,,,,,,,,,,
155,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.90455836684185,174.8512863070653,,,,,,,,,,,,
156,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.00131318274563,174.80876916992855,,,,,,,,,,,,
157,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.14191128664226,175.76209290502123,,,,,,,,,,,,
158,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.93624001718578,174.63760282263374,,,,,,,,,,,,
159,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.09908900352409,175.44511758161227,,,,,,,,,,,,
160,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.06637554227865,175.02577860072302,,,,,,,,,,,,
161,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.43013803911427,175.1498257286787,,,,,,,,,,,,
162,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.06083866635703,173.75751280720348,,,,,,,,,,,,
163,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.3156328935322,175.2454372565774,,,,,,,,,,,,
164,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.7361995001279,175.5941606561995,,,,,,,,,,,,
165,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.7793771580502,172.68920505149416,,,,,,,,,,,,
166,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.25086649159368,173.52835352894013,,,,,,,,,,,,
167,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.05563963201058,174.942264333212,,,,,,,,,,,,
168,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.0171869284135,172.8023110628147,,,,,,,,,,,,
169,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.98818572037325,172.69676959300884,,,,,,,,,,,,
170,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.15417468239139,175.48224123668768,,,,,,,,,,,,
171,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.09714857521874,174.71061632830103,,,,,,,,,,,,
172,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.7991820600097,173.8429764512768,,,,,,,,,,,,
173,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.57059126968872,174.2796367017272,,,,,,,,,,,,
174,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.77803819385866,174.83023035697812,,,,,,,,,,,,
175,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.55439168203173,179.6522602637163,,,,,,,,,,,,
176,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.9037193028321,174.0611581428479,,,,,,,,,,,,
177,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.03392440051266,177.34888099068527,,,,,,,,,,,,
178,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.9912604839853,177.9142447590772,,,,,,,,,,,,
179,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.6235458287446,173.76539348089705,,,,,,,,,,,,
180,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.36405564933906,177.37750109518248,,,,,,,,,,,,
181,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.33841756099008,176.80529215603912,,,,,,,,,,,,
182,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.44662019348385,177.65651061179295,,,,,,,,,,,,
183,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.9957354129353,176.95791373671923,,,,,,,,,,,,
184,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.91658887538244,178.01619057951171,,,,,,,,,,,,
185,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.53702871324083,173.88608360710433,,,,,,,,,,,,
186,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.919718922191,177.77665653706435,,,,,,,,,,,,
187,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.82490979290807,178.14846691955805,,,,,,,,,,,,
188,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.50415576223043,177.51644754008478,,,,,,,,,,,,
189,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.79410516945805,176.59161455603612,,,,,,,,,,,,
190,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.40993919140504,174.3939575271015,,,,,,,,,,,,
191,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.24571618118645,173.76012876301604,,,,,,,,,,,,
192,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.8741615394155,173.80092940224782,,,,,,,,,,,,
193,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.6893573572568,173.4720602956328,,,,,,,,,,,,
194,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.06759828912618,178.3371933586134,,,,,,,,,,,,
195,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.68761398859908,177.24006177895214,,,,,,,,,,,,
196,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.78571552842345,174.07630571613117,,,,,,,,,,,,
197,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.7659552770155,175.61271703940514,,,,,,,,,,,,
198,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.6126355265858,176.63104667272827,,,,,,,,,,,,
199,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.93587781618268,173.70511259459917,,,,,,,,,,,,
200,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.07956869843983,179.388379876072,,,,,,,,,,,,
201,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.36565759345197,177.05604914761307,,,,,,,,,,,,
202,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.77664152262386,178.86060666713755,,,,,,,,,,,,
203,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.28588212685554,173.97582787444242,,,,,,,,,,,,
204,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.50759787143497,174.65480433091557,,,,,,,,,,,,
205,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.03930557581606,173.86015575159405,,,,,,,,,,,,
206,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.1752510383556,174.3994064589054,,,,,,,,,,,,
207,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.21898293380517,175.61175474325097,,,,,,,,,,,,
208,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.3666758523446,175.0628874356266,,,,,,,,,,,,
209,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.29361554173641,173.11315357769774,,,,,,,,,,,,
210,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.47961488521233,172.54924242135073,,,,,,,,,,,,
211,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.825250519891,172.5263767762756,,,,,,,,,,,,
212,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.28419742220152,172.97828808405686,,,,,,,,,,,,
213,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.7741650345613,173.86496404118512,,,,,,,,,,,,
214,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.770621860994,174.41364944669238,,,,,,,,,,,,
215,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.25798374247154,174.67621813934718,,,,,,,,,,,,
216,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.32787665993922,173.11967653126956,,,,,,,,,,,,
217,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.11565277485448,173.63584090594335,,,,,,,,,,,,
218,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.90714544792056,175.05707672876343,,,,,,,,,,,,
219,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.82687440149178,179.15325829140684,,,,,,,,,,,,
220,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.96914911446137,172.62269261178253,,,,,,,,,,,,
221,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.54340940438323,173.39382475943165,,,,,,,,,,,,
222,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.84674207289478,175.8367881068347,,,,,,,,,,,,
223,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.01419054751537,173.06929371971097,,,,,,,,,,,,
224,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.82293092488237,178.49543020135974,,,,,,,,,,,,
225,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,161.70078019359585,174.3643593475652,,,,,,,,,,,,
226,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.8024135717098,173.75098107114988,,,,,,,,,,,,
227,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.4398332175917,173.47798811783326,,,,,,,,,,,,
228,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.2380905834495,173.13849790454165,,,,,,,,,,,,
229,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.0554951145424,176.96282419282164,,,,,,,,,,,,
230,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.20314802507602,176.8307125870981,,,,,,,,,,,,
231,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.9300743070436,179.21662039002626,,,,,,,,,,,,
232,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.06078048667243,173.34392887122806,,,,,,,,,,,,
233,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.95291478696998,179.71021165981134,,,,,,,,,,,,
234,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.47504429304712,176.83157264906782,,,,,,,,,,,,
235,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.46253112819426,173.16565359512606,,,,,,,,,,,,
236,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.41687961429548,174.45449726496207,,,,,,,,,,,,
237,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.73221054774072,175.58121358252643,,,,,,,,,,,,
238,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.3053469887931,175.7305784389932,,,,,,,,,,,,
239,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.98366845553846,174.72747179716202,,,,,,,,,,,,
240,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.24281045484747,173.33629987601785,,,,,,,,,,,,
241,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.16900345202072,172.5724302614259,,,,,,,,,,,,
242,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.13218778343003,177.46673516364515,,,,,,,,,,,,
243,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.60083611383962,172.00839988067764,,,,,,,,,,,,
244,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.5000054969635,175.88307714523114,,,,,,,,,,,,
245,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.47533769529457,173.4776525370035,,,,,,,,,,,,
246,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.30921824421327,173.38672026262094,,,,,,,,,,,,
247,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.3757409701716,172.8097369222616,,,,,,,,,,,,
248,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.03066161101953,173.22799204858745,,,,,,,,,,,,
249,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.3253828300929,172.9245165029849,,,,,,,,,,,,
250,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.73980524316713,173.0260660124227,,,,,,,,,,,,
251,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.70931824056942,173.81401969210629,,,,,,,,,,,,
252,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.1835051588683,177.5051107218326,,,,,,,,,,,,
253,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.79908912910992,174.01363775089555,,,,,,,,,,,,
254,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.18327091625494,173.9227261278253,,,,,,,,,,,,
255,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.89730479743776,175.92141889103868,,,,,,,,,,,,
256,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.16337800989243,173.7883243483887,,,,,,,,,,,,
257,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.8041001590561,175.62618214848175,,,,,,,,,,,,
258,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.18511526719686,172.93647565142865,,,,,,,,,,,,
259,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,167.15642140211207,177.49975330382398,,,,,,,,,,,,
260,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.11663342823599,177.00822462381115,,,,,,,,,,,,
261,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.50671068344968,172.71920711196458,,,,,,,,,,,,
262,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.7208472565021,177.3234812414329,,,,,,,,,,,,
263,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.74728206344057,173.3042371681563,,,,,,,,,,,,
264,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.94731144044985,174.9012001555201,,,,,,,,,,,,
265,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.36630863011663,172.18805006168319,,,,,,,,,,,,
266,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.01929658227772,177.96110463436568,,,,,,,,,,,,
267,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.53068761614745,177.06657456773422,,,,,,,,,,,,
268,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.33213156586842,174.50563154446593,,,,,,,,,,,,
269,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.49814253039028,174.97905726604347,,,,,,,,,,,,
270,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.19223755751554,173.64902987532167,,,,,,,,,,,,
271,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.78157797699205,172.9609432607628,,,,,,,,,,,,
272,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.62623818596995,174.97525945268796,,,,,,,,,,,,
273,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.21361976610422,173.64687770606537,,,,,,,,,,,,
274,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.4978221204283,172.23548538816326,,,,,,,,,,,,
275,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.73803338558605,173.0127152346873,,,,,,,,,,,,
276,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.40777820037346,172.81367344014348,,,,,,,,,,,,
277,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.00164045825673,172.8634136671959,,,,,,,,,,,,
278,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.2212481304095,173.4610082907416,,,,,,,,,,,,
279,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.2005088472619,173.07238246766963,,,,,,,,,,,,
280,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.07056142351163,176.70219281851556,,,,,,,,,,,,
281,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,163.96183429376453,177.3259813726325,,,,,,,,,,,,
