,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
74,UP,1.5552421736645774,1443.83,b'stance0002',b'swing0002',b'swing0001',b'stance0001',199.98921899530976,,208.29657546393224,,,167.90471325102192,25.124074655739914,,43.04424781301365,,,95.68090677347914,,78.16809085427228,81.7989519166391,,,27.815137044507253,31.37990099346171,,,,,,166.41494685742072,138.06584957282905,166.29653678137996,149.2834668789694,70.76742105374306,66.79496199706175,50.97710227299671,,,,,,,41.69144270087938,56.31741465177448,86.05779261016812
75,UP,2.1733977032360863,1016.705,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,167.48709676137636,,138.03671607731542,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,168.79872029356946,135.8848484059761,170.67051727408662,145.1179232437743,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
76,UP,4.335469303233244,1542.465,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,165.4695672859125,,139.25829539549213,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,165.37998165503282,136.45294622914193,160.13418700374513,142.03724630908357,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
77,UP,4.151534621485338,1037.515,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,170.9751246444361,,133.05869884038003,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,179.62839594504783,120.52338883319737,161.5436814638872,152.2614333538476,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
78,UP,4.313832187530725,1420.9250000000002,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,160.73127291666646,,128.0384558131744,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,173.0822797009537,130.3889497786898,167.19174870928015,151.04467565382367,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
79,UP,3.601035851655982,1497.4850000000001,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,150.42963242610978,,119.47534167981458,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,177.20508059604958,139.22122651746702,159.52290784695936,151.4288220377384,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
80,UP,4.131074830292137,1667.815,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,137.46432428950115,,115.40885334941242,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,177.03653346982503,150.26532387898982,162.5467762577743,154.49657240700827,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
81,UP,3.1359496883100784,1579.29,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,133.10208002569857,,107.31474207489869,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,171.65545936713295,143.46474142290643,166.91584762461787,159.63454024571104,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
82,UP,4.412580723482448,1848.005,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,123.58834168347263,,98.86872875980356,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,178.2604355345827,149.4603125653153,166.93676438927815,163.39535790396403,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
83,UP,3.3203557727231305,1708.255,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,117.77137155771821,,84.25797044356352,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,168.77592428168361,142.50987522415932,171.6355590437329,172.88548252184734,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
84,UP,2.816942460029591,2187.6400000000003,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,106.87996283949039,,75.56732327464785,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,165.32358379461874,153.02995679038287,179.7691732024013,171.49848217230576,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
85,UP,2.491876826688613,2054.175,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,91.14800706051112,,63.45037754850588,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,171.99857495435967,165.7101518071807,175.29312924883098,178.1949512500744,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
86,UP,2.644543481742751,1942.12,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,80.18526326211878,,55.983647468801394,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,160.77830986824043,172.83947317305052,176.56398970775268,178.0354122655233,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
87,UP,1.3066439796979077,1836.56,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,74.13318183155374,,47.76738140356479,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,161.06287749110535,179.36982551293252,165.44102817059607,170.72423114004738,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
88,UP,0.8159633319512529,1839.525,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,73.52313499600233,,42.94448098036849,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,153.4433065804389,170.60707720269636,159.65749478087818,172.4568472769821,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
89,UP,0.2802598802295458,2029.605,b'stance0002',b'swing0002',b'stance0002',b'swing0002',199.98921899530976,,,201.04318645511015,,62.255624550263406,,37.86144925334039,43.04424781301365,,94.90708222829204,,,78.16809085427228,,78.06386328415425,,27.815137044507253,,28.143162189348104,,,,,151.42181732886388,168.69445951290413,151.646151050306,172.5140529500925,70.76742105374306,66.79496199706175,50.97710227299671,,,,27.3032961101417,54.21243298307195,82.60601282063483,,,
90,UP,0.2636481624235748,1535.67,b'stance0002',b'stance0002',b'stance0002',b'swing0002',,,,201.04318645511015,,,,32.6771338906561,43.04424781301365,30.83491541444523,94.90708222829204,,,,,78.06386328415425,,,,28.143162189348104,,,,,150.87090307694245,174.90203935192602,158.74173300561174,169.605098172775,70.76742105374306,66.79496199706175,50.97710227299671,66.89624966401995,54.65317167294611,40.75980489546174,27.3032961101417,54.21243298307195,82.60601282063483,,,
91,UP,1.3837679002142789,1700.9,b'swing0002',b'stance0002',b'stance0002',b'stance0002',,210.56316123587914,,,158.91857018003316,,,,,30.83491541444523,94.90708222829204,98.56114708031377,83.28773340252087,,,,29.971619640148788,,,,,,,,150.5473920015846,174.73060014282385,152.52043063452479,170.51119109734304,,,,66.89624966401995,54.65317167294611,40.75980489546174,27.3032961101417,54.21243298307195,82.60601282063483,45.14264999713787,60.091472406106014,83.81615522523857
92,UP,2.431528338332566,1111.325,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,164.09817657127425,,131.63079712963565,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,142.96822016084207,178.13115309635992,146.152966619221,172.997144211908,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
93,UP,3.6621492733068695,1162.8249999999998,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,162.8032506467089,,133.7305415174978,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,143.92282789140066,174.52697004006657,151.51090166552112,169.9994413703606,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
94,UP,3.8925531182636073,1640.3449999999998,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,161.3594045863473,,134.17218933606904,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,142.8122138690116,166.2093414284952,149.30428710896373,171.05774709081578,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
95,UP,4.7803865178025156,1205.26,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,159.26872890722424,,137.9070165031211,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,142.6945326457865,178.1707039747498,140.25119909613605,170.93880875593882,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
96,UP,5.901408342673301,1759.145,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,154.46101391672525,,134.76691513405117,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,143.0008764666548,166.11742509805057,144.05790836926118,173.44407285418595,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
97,UP,5.769878693989632,2172.6099999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,142.27706798796427,,130.4194628068617,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,148.83679627884783,160.14121286770666,144.2616742482382,170.6451267005626,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
98,UP,6.2527831844194735,2015.625,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,131.0233536436453,,124.72778856189672,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,147.76595873038178,158.4556326455954,146.01051462702424,168.31635035059622,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
99,UP,6.879031645692056,1983.005,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,119.62779920966976,,115.96620460539776,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,154.45252931818854,164.99664735428786,150.90917823868523,170.4746973831522,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
100,UP,5.310198496791051,2403.105,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,100.2793513839858,,97.94027382417094,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,162.91389004151173,162.6750568244344,159.16064200717383,170.10070863440566,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
101,UP,6.002811255820248,2028.6100000000001,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,81.56181547793452,,89.09863027764614,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,174.67982594724464,153.23679405318072,165.22620977352187,176.90750970375976,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
102,UP,4.638018539408786,2276.5950000000003,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,70.29466050814337,,71.51321723515083,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,177.08431459422528,146.2088238963186,177.9782878463988,177.1303932610752,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
103,UP,4.641594830876357,1974.325,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,58.845043085543416,,62.891708476970614,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,175.4161913564921,153.2591787049606,176.24997942186923,172.16238248953078,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
104,UP,1.628313478514561,1972.7400000000002,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,49.91336906295834,,51.54598474842924,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,160.99173418090606,156.56872544633,175.9823756450585,171.72938979344076,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
105,UP,1.5426492457863752,1903.3899999999999,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,44.71429162574735,,48.113749507330496,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,163.77649704013157,144.5513278201027,178.2506659779204,160.9653351134943,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
106,UP,0.2880449126055953,1392.385,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.56316123587914,187.67602784551565,,44.54126530538262,,36.93287663514075,,,30.83491541444523,,98.56114708031377,83.28773340252087,,71.58635144000701,,29.971619640148788,,30.18680703602024,,,,,,166.16790189816396,150.3357925427844,170.18487726634447,155.1081355474802,,,,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
107,UP,1.8683371748681321,1758.9,b'stance0003',b'stance0002',b'swing0002',b'stance0002',,,187.67602784551565,,,,31.77825469087851,,20.628242965783045,30.83491541444523,,98.56114708031377,,,71.58635144000701,,,,30.18680703602024,,,,,,165.13015516916985,143.21258450793897,174.01684134495048,159.1879228172817,65.24702597572906,57.0559864248406,65.26240835598232,66.89624966401995,54.65317167294611,40.75980489546174,,,,45.14264999713787,60.091472406106014,83.81615522523857
108,UP,4.24277845027282,1284.4,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,159.4293581077895,,127.46346462724865,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,166.56787186291507,152.9101289018838,170.72418374140676,153.8120671810911,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
109,UP,5.428120796628306,1417.0349999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,164.35097930872536,,130.18920477121105,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,159.4129478763749,134.84568521435358,172.90175481510036,147.9277222914155,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
110,UP,6.554146926977652,1070.49,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,171.45435322189255,,128.25567375770066,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,154.489741678248,126.80916893891978,178.4999545858878,152.57698648702998,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
111,UP,7.671526212162992,1415.94,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,168.64618797042803,,127.01763687890201,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,164.3636185500668,,173.1187775380816,146.758309218912,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
112,UP,9.049550220708468,1870.915,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,168.03801149958747,,125.86200751817465,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,177.47013724758347,121.00938768904831,169.45691149919128,150.21524195619614,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
113,UP,8.217141723764584,2076.71,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,154.55635602055472,,118.94961081388345,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,179.7721169563698,125.2550400610862,174.91296520406684,150.72128373975318,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
114,UP,8.661991246089324,2206.435,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,143.2477528532786,,110.5248742995357,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,168.92488496206667,131.3441950385285,178.12822651468514,154.5619949771924,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
115,UP,10.389810487044059,2278.54,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,122.4191288537994,,97.46330578774125,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,179.4493387198486,141.66767769183662,172.17477106318032,161.88152395851694,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
116,UP,9.594826292788065,2420.0150000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,112.05617468335738,,83.2326135714698,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,179.78724840056574,145.83719585528468,179.4717299407479,167.39239165778613,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
117,UP,9.270245236401683,2093.3199999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,104.0838558611184,,70.23539939878162,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,175.89202967557517,145.93121758069952,167.9912608717278,166.1001652531083,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
118,UP,7.96611633731755,2527.12,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,92.0605241910129,,56.02399171456593,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,171.7526461140934,154.53625715611653,163.06561648532454,178.29826518956762,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
119,UP,7.743807622477901,2336.95,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,82.38701216099,,47.359934780311946,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,174.24148846519492,161.87049261002085,157.47154249566245,173.81015637842802,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
120,UP,6.357676111980047,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,72.75197706698924,,33.165980539660815,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,156.6730273503806,170.033627098723,150.00184506150882,170.7003367348392,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
121,UP,3.5847705356718675,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,65.7678952870714,,32.525719703341736,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,170.3307047301672,177.36438042132065,155.13304528568392,178.46299911046364,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
122,UP,2.2011827059393614,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.86881010195756,,,211.19652822822064,,64.20215990653577,,24.31148530867338,20.628242965783045,,104.64955910837836,,,58.60713516604143,,70.22165616486866,,35.12861597143063,,35.12861597143063,,,,,152.64353786217254,174.9190817509217,145.60356508738343,170.18668190948037,65.24702597572906,57.0559864248406,65.26240835598232,,,,30.632103323954812,47.70643284255119,79.64018830889279,,,
123,UP,0.0038617436334972494,,b'stance0003',b'stance0003',b'stance0003',b'stance0003',,,,,,,,,20.628242965783045,,104.64955910837836,94.21621812692077,,,,,,,,,,,,,156.93819402183445,179.7793895148515,153.63206478356813,178.98896913172845,65.24702597572906,57.0559864248406,65.26240835598232,0.5186733604448918,0.855738260918007,15.794931533261746,30.632103323954812,47.70643284255119,79.64018830889279,38.42892437940621,52.60099032194929,89.70145878596566
124,UP,2.0226279403992926,,b'swing0003',b'stance0003',b'stance0003',b'stance0003',,118.10041285069235,,,158.9354622398924,,,,,,104.64955910837836,94.21621812692077,,,,,27.10265676741983,,,,,,,,151.69882216356243,173.57967057366042,154.0712062497208,175.67272999736142,,,,0.5186733604448918,0.855738260918007,15.794931533261746,30.632103323954812,47.70643284255119,79.64018830889279,38.42892437940621,52.60099032194929,89.70145878596566
125,UP,3.189239168928177,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,161.50045127981156,,140.0880898986741,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,147.0015266015242,172.69065603616298,142.37927375207568,177.43665021201508,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
126,UP,5.129358411965301,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,164.2805406414987,,141.47955804996326,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,147.16801441583158,166.6458425312226,145.95921748560784,178.69360538962994,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
127,UP,5.679223888587238,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,161.0633308157887,,139.18178777544122,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,146.87288312851246,164.16260911735117,144.77560061338374,171.4593334868338,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
128,UP,6.944408930924218,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,165.01399401617525,,141.046202223459,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,134.13064248160117,160.74854275926558,143.43538715933917,173.98617528262872,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
129,UP,7.645160538323254,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,153.7683007307271,,141.82492019276123,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,140.8473464394866,158.4665996097671,144.13133085026925,170.75870501456677,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
130,UP,8.846528062518363,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,137.74813309581418,,144.14578708952044,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,140.03851784715206,154.85202800287817,137.36337128084432,169.82870194598144,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
131,UP,9.371958272719402,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,118.68464081306028,,142.1554412131673,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,152.11483483678313,158.83345712970666,135.94711277703405,169.52937815442527,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
132,UP,7.542591041315458,,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,118.10041285069235,185.3786148694151,,93.88975931578621,,129.18745111148345,,,,,94.21621812692077,,,71.7731092033751,,27.10265676741983,,34.92841811913675,,,,,,165.35153459867993,159.52632197380717,141.376511228092,171.1694970235078,,,,0.5186733604448918,0.855738260918007,15.794931533261746,,,,38.42892437940621,52.60099032194929,89.70145878596566
