,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
133,UP,5.3648413309362315,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,157.50426484575516,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,176.21200918231955,142.36613107572188,161.75654725369114,141.40936786148825,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
134,UP,6.264999829141467,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,142.05976749417263,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,177.8260738756359,154.54409295189228,159.74986777549455,149.69864430231706,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
135,UP,7.264792149495966,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,138.8703770138022,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,178.78090216937258,145.363804898212,160.3216853166824,149.91946357773944,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
136,UP,9.152966098440642,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,134.56745218149675,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,177.77227379009523,137.11610187172346,158.49099120209843,157.17279956855128,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
137,UP,10.224692321038539,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,117.34828377281258,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,172.01700630900731,147.52354240557088,159.93577819254585,165.78875241344684,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
138,UP,12.015886306851932,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,105.37851361152846,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,161.98297567394587,152.06350840894788,159.7124304134767,167.16400125077251,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
139,UP,12.398620801606066,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,92.25759884150281,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,156.08259251150707,160.14235434921875,171.75601273080602,177.35879443519335,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
140,UP,12.445927478830152,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,82.79173809018035,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,166.47726063247953,164.0616839596769,175.78807644650843,171.29869133972713,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
141,UP,11.530098067987394,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,72.04285624416084,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,156.0614823248786,174.70416027351715,174.68332917343108,173.16637406236,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
142,UP,11.761789331682076,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,68.61054631963941,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,158.64039950365483,,168.13606226956713,176.00486245495964,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
143,UP,,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,,,160.56941021823602,170.95197790623598,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
144,UP,,,b'stance0005',b'swing0005',b'stance0004',b'swing0005',1233.1058753981301,,,231.70568222713229,,,,,14.057306221692782,,105.15306317976241,,,,,,,26.005730118053727,,28.79638899103883,,,,,,,155.47920314412517,,54.907392319511,62.22963833900019,55.24072759399515,,,,32.65586967326467,67.16223937114835,87.42136076146733,,,
145,UP,,,b'stance0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,,1210.8936324717654,,,,,,14.057306221692782,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,162.0298261007641,,54.907392319511,62.22963833900019,55.24072759399515,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
146,UP,,,b'stance0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,,1210.8936324717654,,,,,,14.057306221692782,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,143.50214365139936,,54.907392319511,62.22963833900019,55.24072759399515,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
147,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,152.08936895422352,161.13432484043219,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
148,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,142.82563001403696,164.00801867130258,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
149,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,149.2040598136575,169.57284729477425,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
150,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,157.32091751874694,167.53568605281936,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
151,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,169.51576902344004,168.9135849320186,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
152,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,159.8494848510129,173.24263480625336,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
153,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,179.61613988301897,167.79572698114097,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
154,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,177.71922980406748,173.5711570023042,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
155,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,175.5975644413858,167.75480776429347,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
156,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,158.15891544579,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
157,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,153.97811225117755,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
158,UP,,,b'swing0005',b'swing0005',b'swing0005',b'stance0005',1233.1058753981301,1021.4525140214437,1210.8936324717654,,,,,,,,,90.07657013464228,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,44.72563326539147,70.06722233786893,88.9675001209143
159,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
176,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
199,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
200,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
201,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
204,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
207,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
208,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
209,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
210,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
211,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
212,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
213,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
214,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
215,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
216,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
217,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
219,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
220,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'swing0005',b'swing0005',b'swing0005',b'swing0006',1233.1058753981301,1021.4525140214437,1210.8936324717654,1001.3831302812266,,,,,,,,,,,,,,26.005730118053727,84.58818130248312,,,,,,,,,,,,,,,,,,,,,
