,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
128,UP,3.093744301832125,1757.295,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,74.92233228047118,,35.067192546389364,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,151.18970341163828,172.49508251783314,169.1904531051632,165.58845277102964,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
129,UP,2.4013389499310778,1522.135,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,61.650146531225225,,34.31104378764344,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,149.2862466315554,174.46647628229383,167.15337882585055,177.11028396205248,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
130,UP,1.2286701963938345,1662.5349999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,53.43745223850222,,29.014507087090337,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,141.56500538967532,169.11242478732794,154.21347990875495,179.54385110362813,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
131,UP,0.020352304691149323,1377.585,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,55.028267495797536,,27.531352906199437,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,145.41903197929722,170.80043635791904,156.60686341562186,173.98051447062826,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
132,UP,1.4991482045053293,1042.18,b'stance0003',b'swing0003',b'stance0003',b'swing0003',202.82867224020524,,,189.07774078038284,,49.41259347565939,,21.738029588914948,26.780005183018947,,86.12255144518726,,,,,68.74805769014266,,,,27.207003986638696,,22.253255296273693,,-21.22456200808196,142.48262182511672,160.42754259263555,155.9885677410715,169.50960593668256,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
133,UP,3.762262301459938,957.145,b'stance0003',b'nan',b'stance0003',b'nan',,,,,,,,,26.780005183018947,,86.12255144518726,,,,,,,,,,,,,,137.543431395398,166.19001151586696,155.0314866164582,162.25934715544165,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
134,UP,5.1984972133670775,830.04,b'stance0003',b'nan',b'stance0003',b'nan',,,,,,,,,26.780005183018947,,86.12255144518726,,,,,,,,,,,,,,123.80184335608499,172.90089440537528,150.46252375999688,165.63606474929276,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
135,UP,5.806367589437675,1031.085,b'stance0003',b'nan',b'stance0003',b'nan',,,,,,,,,26.780005183018947,,86.12255144518726,,,,,,,,,,,,,,,176.44479699724127,146.12592138969632,167.6069880162058,56.11007963800106,52.835676125513864,64.08126421760025,,,,30.480996084797468,70.02787151408064,75.1201288797785,,,
136,UP,6.336442890194304,861.185,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,131.1918242667802,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,,175.15195299392204,152.2627023877725,167.87324138741124,,,,,,,,,,,,
137,UP,7.912464986606959,1015.7149999999999,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,132.3094898146671,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,,175.3463983589856,149.66709947692547,155.9748952255096,,,,,,,,,,,,
138,UP,8.65273245444134,909.8199999999999,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,133.40180033178245,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,,177.1114062736704,145.23274407826642,155.5181855919357,,,,,,,,,,,,
139,UP,8.493492188427425,1458.44,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,135.56802073676792,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,,179.8674263576632,140.72109749775774,156.20714259273237,,,,,,,,,,,,
140,UP,9.17872758844235,1178.2649999999999,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,130.6785693166706,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,,179.0967405398072,152.75678273514472,155.5338639191786,,,,,,,,,,,,
141,UP,10.022419195998694,1310.17,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,133.1944306003322,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,,173.97111627425812,144.56103719518353,158.24540572372024,,,,,,,,,,,,
142,UP,9.26157907922145,1621.79,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,125.5684713360557,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,137.8941771602902,170.1210884681878,142.64189073902688,168.5312775383691,,,,,,,,,,,,
143,UP,9.632696687551668,1621.565,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,110.6423441555482,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,142.91857690960845,161.89403587512925,156.55674034810392,172.73599826375755,,,,,,,,,,,,
144,UP,8.546546780277012,1639.185,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,108.03352806683513,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,144.27460935812363,155.46478375731988,156.50354974878718,175.5698426459628,,,,,,,,,,,,
145,UP,9.504417218444459,1096.135,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,90.61809755335942,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,147.88706998233738,162.31406418917308,169.0620873985548,170.70977467437544,,,,,,,,,,,,
146,UP,8.896517451450215,1576.15,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,79.11588167718327,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,147.79584779645717,155.76410790807904,173.969271931447,169.26191081311356,,,,,,,,,,,,
147,UP,7.866487089511689,1410.46,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,70.45452820082951,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,156.2944952526329,151.8000102094917,177.62636990012462,171.9338103468781,,,,,,,,,,,,
148,UP,7.699809167513206,1244.9,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,58.89819827561251,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,164.17042122407025,151.12361352288357,169.7977724984691,164.13445766450678,,,,,,,,,,,,
149,UP,6.394021313794844,1315.8700000000001,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,49.519193819605825,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,177.34361776572806,153.0172912935787,169.2414296265321,169.59791495750366,,,,,,,,,,,,
150,UP,4.559739693945151,1496.71,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,38.02175267128608,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,176.5335915579468,147.18194073556484,155.7402202706956,171.38927019212196,,,,,,,,,,,,
151,UP,4.0940485931584645,1258.225,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,33.10162670000428,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,169.27505180936907,142.74904165161286,155.40278835422492,174.50805157318496,,,,,,,,,,,,
152,UP,4.740103893946372,634.0,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,30.68152373581635,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,174.84146024706803,153.5143326959104,155.00144331360383,179.27601571210892,,,,,,,,,,,,
153,UP,3.3756227313484417,1131.055,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,23.47032287951624,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,176.5859973601294,149.96173356756543,151.65896392059253,175.43649985374518,,,,,,,,,,,,
154,UP,1.4656673358397498,1005.395,b'swing0004',b'nan',b'swing0004',b'nan',,187.64814823797883,186.71159629198795,,,,18.88142660062302,,,,,,,,91.5251932551538,,,,24.180319733277543,,23.562504829240325,,-15.424354281046135,,167.52705539563178,151.76120903991455,147.63648571548745,172.43868110030635,,,,,,,,,,,,
155,UP,1.3654547719238495,855.335,b'nan',b'nan',b'swing0004',b'nan',,,186.71159629198795,,,,17.959467171127574,,,,,,,,91.5251932551538,,,,24.180319733277543,,,,-15.424354281046135,,162.0052469937441,139.59204653790937,151.59400677131433,168.44712956804887,,,,,,,,,,,,
156,UP,1.335333005595979,782.165,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.67946283326788,126.15476212875551,148.64498725191334,166.21719487722967,,,,,,,,,,,,
157,UP,0.16694441005141386,293.3,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.70319554694004,138.1446966172341,150.3475105034336,164.96659161646048,,,,,,,,,,,,
158,UP,0.5802102006320768,544.645,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.8596632236868,142.1901265451263,151.75802540725132,154.44251026630087,,,,,,,,,,,,
159,UP,1.4405879406610271,406.805,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.00808874041044,141.59584238250426,150.51756508258325,150.08016648881357,,,,,,,,,,,,
160,UP,1.8816320945927534,544.3100000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.37080082120445,148.5899476048912,150.24656321408577,155.47541267388448,,,,,,,,,,,,
161,UP,1.8901975771172435,421.53499999999997,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.618886829298,,151.49543887436124,156.91737556478745,,,,,,,,,,,,
162,UP,2.0198022243416207,375.155,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,173.44745612025145,,145.5406266995991,154.9088934210728,,,,,,,,,,,,
163,UP,1.6870021646706572,249.75,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,173.90481576524172,,147.8562471421328,151.0670909411249,,,,,,,,,,,,
164,UP,1.7345348369926608,208.425,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.0274828277095,,153.07891176339155,152.18383957488504,,,,,,,,,,,,
165,UP,1.4729484640806625,412.975,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,174.69737718006624,,151.43016431538226,151.91678195741915,,,,,,,,,,,,
166,UP,1.3789716227693898,272.12,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,174.14354332385284,,152.18054409618736,150.3516914813908,,,,,,,,,,,,
167,UP,0.9525748601711882,264.41499999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,173.66874964723854,,152.91175765586257,147.68484989469505,,,,,,,,,,,,
168,UP,0.7027741757205042,206.745,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.74934688698212,,152.26410685112367,148.55254572700042,,,,,,,,,,,,
169,UP,0.3311120958287728,252.95499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,174.89932621089568,,153.0365453037967,150.18732314978158,,,,,,,,,,,,
170,UP,0.1734875852922519,224.735,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.88252927494955,152.06181799698226,152.15127455385013,150.20720329449895,,,,,,,,,,,,
171,UP,0.5494243492673283,179.04,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.70900369004238,134.38057246661467,154.7973067643318,148.6422902737862,,,,,,,,,,,,
172,UP,0.22323928305784102,147.32999999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.0777436026242,136.33687205763573,155.81997768385094,150.52375172726033,,,,,,,,,,,,
173,UP,0.11323999030694576,222.98000000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.4706673960227,139.7611047096241,151.38510894085258,148.8550806197546,,,,,,,,,,,,
174,UP,0.28129076241415374,186.64499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.54783084153365,140.66036133245822,153.16043613996968,148.6276635737661,,,,,,,,,,,,
175,UP,0.4358868692632142,215.805,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.57416646147723,147.63806682496693,153.34386236260684,144.83807933493975,,,,,,,,,,,,
176,UP,0.05160443859314821,274.04499999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.50089239754578,153.0306198223749,151.12481333337917,143.59054074812755,,,,,,,,,,,,
177,UP,0.10391409735036569,114.175,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.9765631519762,158.12289751120704,153.24958418329655,143.92300493106902,,,,,,,,,,,,
178,UP,0.24854610419317344,230.29500000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.83485933256077,161.18838484977036,153.56987621942426,141.40248783380622,,,,,,,,,,,,
179,UP,0.36173280664331087,194.64,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.0255432094639,162.7644937238387,153.42635366804936,141.74718471774628,,,,,,,,,,,,
180,UP,0.68376500639696,92.97999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.3477591026894,161.40804808255157,150.95262958367957,141.15284141851117,,,,,,,,,,,,
181,UP,0.694578411265617,148.825,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.31415027704844,160.04298860334035,153.49644750817941,139.47927555097013,,,,,,,,,,,,
182,UP,0.6974800896661397,149.37,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.98111492146367,161.5676923914353,152.14887786200936,141.31696225720412,,,,,,,,,,,,
183,UP,0.8171718330843488,76.005,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.83143914623486,166.19563563813063,154.15274591769295,140.93268819207205,,,,,,,,,,,,
184,UP,0.5747297012509823,74.195,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.7747300539141,168.85405032189516,153.9827487577908,139.67636269051064,,,,,,,,,,,,
185,UP,0.749089260089601,74.195,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.1036662730735,167.90922464358982,152.8643224220954,138.81644311955964,,,,,,,,,,,,
