,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
134,UP,10.052953590361726,2272.77,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,136.972684682307,,100.17046915355195,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,166.17899074047094,139.5684681301032,159.41991849563576,168.19414618203106,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
135,UP,8.977127495029894,2659.165,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,127.68999483546314,,89.49461891617008,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,169.04296849860307,137.09922466851592,179.27327531276592,166.85830648059778,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
136,UP,7.536467701388709,2864.95,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,117.09176189377705,,80.98710778351936,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,151.92366441360187,144.51515178736287,177.89980543465455,168.62043885228016,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
137,UP,6.783112578658249,3081.15,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,101.87633216247777,,66.55140521057997,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,156.55663100800518,153.4478032415599,179.43894733584514,178.99387304136516,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
138,UP,5.590158283213995,3006.4449999999997,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,87.07711713023922,,58.33500114715802,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,156.14884651690267,160.52417888177857,163.0669812329739,178.8122702649027,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
139,UP,4.990717496882287,,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,73.32126812610454,,47.995966985061806,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,154.99810027393383,171.99053665243832,161.61333621052452,179.27364934841378,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
140,UP,4.152803229874924,,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,62.20894187909878,,40.9274849638986,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,152.94150220184284,176.63982150174655,148.82393705882959,178.15277372616498,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
141,UP,3.843175939445249,,b'stance0003',b'swing0004',b'stance0003',b'swing0004',235.75147292812284,,,211.90644521542043,,55.534523154946044,,36.98325292610087,12.859118085978865,,111.70752743193144,,,,,55.47230232539626,,,,30.02268649453709,,,,,144.0590407313437,177.34614573679238,145.9432626095833,177.50195841803296,59.8986416882254,66.54059124563491,71.77442538402522,,,,34.05601293748392,71.83400154267602,75.47330593870215,,,
142,UP,1.7785446184474432,,b'stance0003',b'stance0004',b'swing0004',b'stance0004',,,227.8072256406425,,,,129.2115168553745,,12.859118085978865,42.850931812450085,,87.3254659818562,,,70.51385830558145,,,,83.56028729214205,,,,,,154.7402834071922,176.5570416740579,143.6353562678398,171.51683235549098,59.8986416882254,66.54059124563491,71.77442538402522,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
143,UP,0.7430691729093395,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,155.26675716461537,,135.00635166040578,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,157.37644936693582,179.3565874718031,139.438620432459,179.12201345318726,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
144,UP,0.7935651741290878,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,160.61397526777205,,129.78217866332557,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,145.17005906133855,178.791072932645,150.1623449460898,178.27955134927103,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
145,UP,2.2189903051082482,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,152.9531015878108,,125.7518092497894,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,146.07295162366455,165.2356099717061,152.8986471570143,176.6814926098796,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
146,UP,3.8238768645278727,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,147.9346223826011,,121.48946934412359,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,161.63825177391715,149.5469441650204,176.82979841229383,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
147,UP,4.695882547884551,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,136.02854668657343,,112.8399517885285,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,162.82516014797875,159.07080916103075,175.41936494735637,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
148,UP,5.489423724313993,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,117.94240644988535,,98.06905179169603,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,167.32616452980588,168.994298464015,179.06888157790397,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
149,UP,4.950351010496541,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,110.55847363672802,,88.62443782547886,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,153.06268243328373,173.35743832955865,178.1782831920569,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
150,UP,4.379952247312795,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,100.64433898686889,,77.30269545606771,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,149.7852519319999,178.3868652449133,177.53848828851193,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
151,UP,4.041649403416802,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,92.64820056983574,,62.43428145024739,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,171.70786113109878,149.93227873239843,175.6122159342453,177.48707588566538,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
152,UP,,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,,,,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,,173.94881374741385,166.78911327706726,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
153,UP,,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,,,,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,,170.48291047182036,169.46277564674813,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
154,UP,,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,,,,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,,170.30528485385463,162.2223626065857,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
155,UP,,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,164.4842170618174,227.8072256406425,,,,,,,42.850931812450085,,87.3254659818562,,,70.51385830558145,,20.523085235832852,,83.56028729214205,,,,,,,,170.83387356623453,159.9674650825729,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
156,UP,,,b'swing0004',b'stance0004',b'stance0004',b'stance0004',,164.4842170618174,,,,,,,,42.850931812450085,35.240226587994776,87.3254659818562,,,,,20.523085235832852,,,,,,,,,,169.8376987205759,160.50377947127416,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,39.34668821797842,71.22616187939171,75.26252380286682
157,UP,,,b'swing0004',b'stance0004',b'stance0004',b'swing0005',,164.4842170618174,,25.644576157733656,,,,,,42.850931812450085,35.240226587994776,,,,,,20.523085235832852,,,,,,,,,,167.9959782259146,160.10188055659245,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,,,
158,UP,,,b'swing0004',b'stance0004',b'stance0004',b'swing0005',,164.4842170618174,,25.644576157733656,,,,,,42.850931812450085,35.240226587994776,,,,,,20.523085235832852,,,,,,,,,,172.98405061587434,156.44352170225426,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,,,
159,UP,,,b'swing0004',b'stance0004',b'stance0004',b'swing0005',,164.4842170618174,,25.644576157733656,,,,,,42.850931812450085,35.240226587994776,,,,,,20.523085235832852,,,,,,,,,,161.58036259140232,163.1359142277317,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,,,
160,UP,,,b'swing0004',b'stance0004',b'stance0004',b'swing0005',,164.4842170618174,,25.644576157733656,,,,,,42.850931812450085,35.240226587994776,,,,,,20.523085235832852,,,,,,,,,,157.9411942571536,160.77492897586637,,,,49.88075272492861,58.41896797758623,37.89737397843721,,,,,,
