,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
118,DOWN,0.5160880573886004,1510.29,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,87.33839020760722,,30.991805984009872,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,156.03909062398017,179.01837128625448,154.45974985053334,168.94259264589465,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
119,DOWN,0.30711085482752765,897.52,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,90.5919389453882,,24.846464004909173,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,148.90606463037628,179.36392283070094,148.47983309950715,163.9552946630414,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
120,DOWN,0.07677720042138958,1751.2649999999999,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,95.17531693320865,,29.111602384107385,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,161.4884284492186,175.00788185806624,148.04680422695776,178.89927181482582,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
121,DOWN,0.9472550698565385,1597.4850000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,102.16475530627548,,27.9494992130176,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,157.60437953944046,174.90194263390308,153.64287203026163,170.41479392763955,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
122,DOWN,0.8640373675619912,1506.03,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,110.16759557665753,,29.910125597410946,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,152.72135212739508,174.47895327959785,169.10425007015053,171.40698345367102,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
123,DOWN,1.0412409932432638,1537.835,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,118.95017923858865,,39.38678539959244,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,155.83876778669293,165.98548273400087,173.56623387866478,171.86700557765678,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
124,DOWN,1.5467422587911983,1917.815,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,129.5376634762837,,45.432022585989735,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,155.77972024182588,160.10907386626982,168.76490969785937,169.50193364433267,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
125,DOWN,1.0077353425440094,1628.925,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,129.97275015017027,,53.312340860888675,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,154.89139286845014,161.88897634323473,162.11903969246717,171.19191835508093,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
126,DOWN,2.01905063344077,1507.0249999999999,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,129.78643092180113,,61.45365446029058,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,160.38648624130016,168.2464888607741,161.74784453339055,172.09964534875286,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
127,DOWN,1.8840439026603804,1758.93,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,137.54070636716384,,67.66511526283772,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,166.8301790810297,160.23824851760298,159.46110660088664,178.1454342847977,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
128,DOWN,1.2697453653904063,1863.0349999999999,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,145.3397532767998,,80.62148302214794,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,172.30189652233113,157.6266530863607,164.24924116787298,167.32852867447022,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
129,DOWN,1.4827764614157388,1377.055,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,145.53501531832467,,88.39439172684378,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,169.94362088667822,160.90508727521825,170.45071085859954,169.40082108648247,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
130,DOWN,0.2452471018906408,1760.73,b'stance0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,,,24.110271673430294,,145.57017024855915,,100.1648242444274,67.48828336786585,,174.9685876437455,,,52.978855857507085,,61.91318515537647,,13.000616229562631,,13.000616229562631,,92.50069628467489,,50.88690779370475,169.62697642812788,160.22832930628704,177.29334552724637,156.39089629351255,61.583778403565766,57.99545157105033,46.64897408091363,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
131,DOWN,0.448116761735065,1735.645,b'swing0004',b'swing0004',b'stance0004',b'swing0004',12.286606743516597,15.576270443401294,,24.110271673430294,70.14676241018181,149.54364232462748,,104.25520719047313,,,174.9685876437455,,61.00382344662604,52.978855857507085,,61.91318515537647,15.05348633393865,13.000616229562631,,13.000616229562631,93.08457629542397,92.50069628467489,,50.88690779370475,171.76161313802288,156.36003475621777,177.59241973386114,164.00326308377132,,,,,,,43.23323937448229,53.61392189948492,74.90886443766202,,,
132,DOWN,0.40849945977740276,1305.56,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,66.52662080189235,,36.19184432701229,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,168.62114605765288,152.25568409023808,172.79483119737378,151.81070162280747,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
133,DOWN,1.6484307389595187,1548.275,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,74.3992077593993,,29.396353729107148,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,174.61779771000008,150.61483245795588,171.3374998532316,141.0485578487546,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
134,DOWN,1.6519227783637689,1605.46,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,83.97684466280585,,26.361340918804167,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,179.1366680491352,159.40173242757172,165.91452747478596,156.02582253134375,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
135,DOWN,3.284732699282671,1907.7150000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,97.68462477589114,,26.613219231498295,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,173.09339330397157,153.80518634779466,159.99034537166426,165.27447195990487,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
136,DOWN,3.10424246838312,2318.495,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,107.69575098811684,,34.93616384029676,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,172.3157469741719,161.53066728178027,174.2113365418872,160.9549358941784,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
137,DOWN,4.061787859806429,1922.32,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,115.47110854819317,,41.80102424840894,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,162.6874337677511,159.93856896769586,171.9213370617663,163.6202365259266,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
138,DOWN,3.928225572665582,2391.25,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,121.21369548273728,,53.103199771337415,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,167.08346408989226,167.4839755488363,179.97185432584496,165.80943538334938,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
139,DOWN,4.575324902237298,2054.34,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,137.79490689784984,,63.36088860007405,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,150.10347535799136,164.20763624313977,179.8578734976511,170.18197551653753,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
140,DOWN,4.062404385197084,1924.95,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,138.57146822125105,,73.63542184582032,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,152.9700186354571,166.0384008753401,177.3190291042778,178.1796790593398,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
141,DOWN,4.357094995824724,2374.99,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,139.39861219531718,,82.60274177227816,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,157.05730178302235,172.17364751375135,172.72991892859648,177.2913127267807,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
142,DOWN,3.461639359163314,2151.77,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,149.10842998205237,,95.75407819803746,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,149.58026036817412,175.73923834651518,166.57769978757364,166.19109823240603,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
143,DOWN,3.1195730749469135,2303.83,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,15.576270443401294,22.834872585061945,,149.5789053268971,,105.36839209744554,,,80.71787472493807,,140.31110074788484,61.00382344662604,,69.5674526576796,,15.05348633393865,,15.05348633393865,,93.08457629542397,,68.2398383124889,,150.04347958663874,177.35414256047855,164.20132516679027,169.96815767079488,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,42.600455908122626,59.45114606157279,56.8921809960356
144,DOWN,2.3273909526666614,1767.755,b'swing0004',b'stance0004',b'swing0004',b'swing0005',,15.576270443401294,22.834872585061945,49.096157839841254,145.43863833367658,,117.55717365066339,39.761249813205225,,80.71787472493807,,,61.00382344662604,,69.5674526576796,48.85825604548343,15.05348633393865,,15.05348633393865,13.790744633551924,93.08457629542397,,68.2398383124889,41.58429562801693,153.87702103848886,173.1973457985814,157.43776676838226,176.5870402781788,,,,64.68824606898714,59.504483202119104,82.46052227474011,,,,,,
145,DOWN,2.230185641399629,2283.67,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,72.13821441540962,,29.25795431798454,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,157.87520735375637,171.40530774178822,157.8241490531035,172.27716318393516,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
146,DOWN,1.8671780283698354,2508.785,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,74.84033446412202,,24.970851262934126,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,150.88836159483074,171.95043956172762,150.61630199104053,174.31440991505946,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
147,DOWN,1.267627425599727,2723.9399999999996,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,76.94033089886751,,21.349144165025518,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,155.371844646718,169.18660684695405,160.12638150714108,169.16690435520692,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
148,DOWN,1.4989066110957197,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,89.79083995841813,,25.15743068225949,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,156.2145192105226,178.7526644421515,175.07048803933216,174.41152104466033,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
149,DOWN,0.5907981381647005,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,111.44088672438215,,36.1305295643703,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,155.0677654178241,166.8027022252322,172.13704582190346,169.78993484700337,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
150,DOWN,0.743114486505192,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,119.5960449496934,,43.53092139890464,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,157.9830421406613,162.60597355367275,169.572280208015,158.5231393977876,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
151,DOWN,0.408237176270859,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,126.47351012859255,,55.09511404567437,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,159.501350522261,162.66900325304434,166.0589075488764,173.24433237902406,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
152,DOWN,1.7490644694687205,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,134.36389033456985,,69.77252313826413,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,167.06809706276965,157.72433836481724,170.50388256341137,179.13322701283266,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
153,DOWN,2.0466057378766607,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,141.29225572327354,,86.78259051903288,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,172.22393140953432,156.70611571401176,178.8166477171947,162.54573635009115,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
154,DOWN,0.8461896629652301,,b'nan',b'swing0005',b'stance0005',b'swing0005',25.681151869974904,,,49.096157839841254,,145.4206758541013,,100.97661368974636,,,159.3749243750436,,,64.80710141780901,,48.85825604548343,,15.972674640863993,,13.790744633551924,,102.36681939759018,,41.58429562801693,178.84972387758918,160.0285323964807,178.09725880994802,159.80892884519523,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
155,DOWN,1.6857143754634194,,b'nan',b'swing0005',b'stance0005',b'nan',25.681151869974904,,,,,151.72432504974276,,,,,159.3749243750436,,,64.80710141780901,,,,15.972674640863993,,,,102.36681939759018,,,175.87391573897636,155.7948606728399,173.67936956994748,157.67127563053802,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
156,DOWN,0.06616092343273294,,b'nan',b'swing0005',b'stance0005',b'nan',25.681151869974904,,,,,152.2906177368633,,,,,159.3749243750436,,,64.80710141780901,,,,15.972674640863993,,,,102.36681939759018,,,,159.24831020302773,175.05742357845773,147.31729574194634,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
157,DOWN,1.101220897346849,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,159.3749243750436,,,,,,,,,,,,,,,150.47453541102868,168.1661598868747,158.06328592176934,,,,,,,49.59445766835668,55.08579387574741,58.58777026285413,,,
158,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,170.74985262929113,168.54929223730466,,,,,,,,,,,,
159,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,173.4247321202389,171.33183162781202,,,,,,,,,,,,
160,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,179.6268513452255,165.58184603158955,,,,,,,,,,,,
161,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,169.67793387644144,168.70631551344002,,,,,,,,,,,,
162,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,174.06773663645578,165.31151360408708,,,,,,,,,,,,
163,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,176.18160715904887,177.9859452884462,,,,,,,,,,,,
164,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,171.95712611345525,170.89907431727602,,,,,,,,,,,,
165,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,168.9702532911584,172.2380179859312,,,,,,,,,,,,
166,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.2810027499709,166.288034963909,,,,,,,,,,,,
