,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
128,UP,2.465192741289544,1213.765,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,161.15635338421578,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,163.51408638997447,144.62450311268043,149.29533329568548,139.2377954442247,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
129,UP,4.81557735365539,1187.335,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,161.7795469912609,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,168.9336689266818,142.95354149141718,150.79643007925344,139.1619660761732,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
130,UP,5.585029010402136,978.545,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,158.78202623305955,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,174.20924180355706,153.1280949391125,156.7495162270394,132.1701831496973,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
131,UP,5.488646213267227,983.5999999999999,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,153.1012884579694,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,176.53887680801998,149.26297514385632,161.15182045727647,140.7032827314164,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
132,UP,5.496055551223613,1055.3400000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,147.65182309757242,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,171.78857837665632,149.06541022700716,166.55385986009173,138.07434055795798,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
133,UP,5.069367431198192,1222.635,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,137.8815419215975,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,175.95904575804497,150.40632675705479,161.04363009968142,149.31989547653043,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
134,UP,5.264225692252903,634.615,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,135.03423585051948,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,172.1354374828971,144.67315760880004,158.72677513832284,149.65784979155362,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
135,UP,5.77242940756768,1101.595,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,119.38402214536583,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,171.51579121581833,157.6422226202324,165.7008326379747,148.83473139151542,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
136,UP,5.439486977532645,662.64,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,113.2238144865957,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,179.63795771168495,158.2820372958735,168.6034315899525,153.29076069770088,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
137,UP,5.319952800516305,1069.45,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,99.67924189535302,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,179.78941562117774,160.54059065713577,172.85423196748349,161.34012294807926,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
138,UP,4.937458573863094,939.49,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,90.81357511943263,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,178.32462937585157,165.85489261974865,169.04887103248873,170.2255007810753,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
139,UP,4.534660257675807,623.455,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,86.82389142745104,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,171.07547195034738,166.70338655163692,169.5961081787154,176.8230251612547,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
140,UP,4.060918750565873,582.645,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,77.01689640463134,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,166.51518096541167,178.43344454316795,172.79107016090913,178.07661690397128,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
141,UP,3.1058386004639,725.475,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,84.63082746629023,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,165.60085510834057,168.89692964623293,174.88015017738329,173.00059778311618,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
142,UP,2.332666590311405,407.08000000000004,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,86.58061389488371,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,159.67916151009123,166.65572471942704,175.28031031696042,171.331848259318,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
143,UP,2.2480123623243005,397.4,b'stance0004',b'swing0004',b'stance0004',b'swing0004',143.88997222500288,,,141.95673129407268,,88.632561222294,,,31.65177071135201,,109.74878671933197,,,47.96264051779994,,90.71599775053605,,18.166091434242084,,19.20524674607516,,,,,160.36110609434337,165.56106684882957,179.4894942267836,173.7995403493041,70.71696378181731,59.40776654829114,62.80955539167915,,,,27.84564173081468,71.26037555053857,78.39026631278124,,,
144,UP,1.9329220828955591,408.75,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,160.01408522733334,165.7042126821017,179.56788169401335,175.8388976579418,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
145,UP,1.7094194564106033,547.135,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,158.2204353279746,164.15398265799885,179.1582115563911,176.07381871520911,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
146,UP,1.610494437836995,276.625,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,157.51751901952647,161.42420757303074,174.00299070167569,174.26792931463712,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
147,UP,1.569132462747774,127.41999999999999,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,158.62162955591222,159.23197712573506,173.63363432724177,168.94050202557088,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
148,UP,1.5871579723052909,165.435,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,163.68686651029662,151.51777765264467,173.28756654187737,167.7753729239412,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
149,UP,1.3822521188446881,108.78,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,164.44496308416385,157.34629431045497,171.85856522621276,167.7114314447842,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
150,UP,1.4087966986701932,124.74000000000001,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,164.60203100034926,156.97053582635178,171.99661367494525,167.5340372049257,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
151,UP,1.5158936587129996,124.74000000000001,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,141.95673129407268,,,,,31.65177071135201,49.004585974348096,109.74878671933197,,,,,90.71599775053605,,,,19.20524674607516,,,,,164.28754921513942,156.15537709651412,172.24683028136104,167.17506291387627,70.71696378181731,59.40776654829114,62.80955539167915,69.76201684333637,51.879136390506766,37.26334062625883,27.84564173081468,71.26037555053857,78.39026631278124,,,
