scorer,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000,DLC_resnet50_Dragon03Apr7shuffle1_820000
35,636.9365234375,350.1217041015625,0.9999673366546631,721.1028442382812,359.96136474609375,0.9999986290931702,725.6245727539062,346.8678283691406,0.9999995231628418,716.833251953125,374.59283447265625,0.9999948740005493,839.69287109375,381.875244140625,0.999997615814209,838.6070556640625,357.389404296875,0.9999997615814209,777.215576171875,370.39801025390625,0.9999997615814209,838.504638671875,371.306640625,0.9999998807907104,1025.1978759765625,334.2495422363281,0.011417567729949951,1234.8070068359375,157.33119201660156,0.9903605580329895,722.9459838867188,403.8924255371094,0.9999966621398926,692.6857299804688,404.7248840332031,0.9999958276748657,687.253662109375,415.72625732421875,0.9692318439483643,676.2796020507812,411.0406188964844,0.995919942855835,676.8688354492188,403.5892333984375,0.9997270107269287,681.1210327148438,397.5349426269531,0.9997386932373047,689.8190307617188,397.28082275390625,0.9990981817245483,756.0074462890625,336.3948059082031,0.9999976754188538,763.5201416015625,330.54046630859375,0.9879344701766968,765.5906372070312,322.58355712890625,0.9596027135848999,751.930419921875,319.9616394042969,0.7446061968803406,748.2779541015625,322.90081787109375,0.5870187282562256,914.361572265625,410.5284423828125,0.19001618027687073,905.5217895507812,406.2491760253906,0.04512989521026611,836.0032958984375,312.69854736328125,0.9999991655349731,874.0993041992188,296.2565612792969,0.9999977350234985,863.5553588867188,289.66595458984375,0.9999997615814209,862.1613159179688,278.854248046875,0.9999916553497314,869.6392211914062,261.1925048828125,0.9995346069335938,877.6426391601562,244.2896270751953,0.9293650984764099,891.6109619140625,293.4761657714844,0.9770138263702393,849.386474609375,417.22467041015625,0.999889612197876,899.4578247070312,407.3507385253906,0.9998155832290649,896.6525268554688,418.1007995605469,0.9999797344207764,908.8131103515625,424.5344543457031,0.9874083399772644,922.0342407226562,434.1382751464844,0.18366026878356934,937.4471435546875,450.8360595703125,0.005735844373703003,913.7238159179688,403.5570068359375,0.9977622032165527
36,630.0816650390625,350.62017822265625,0.999994158744812,716.0886840820312,359.1392822265625,0.9999991655349731,721.4100341796875,346.7247619628906,0.999998927116394,711.8145751953125,373.4685974121094,0.9999966621398926,828.9203491210938,378.4380798339844,0.9999899864196777,832.8525390625,352.0675964355469,0.9999995827674866,771.8731079101562,366.3579406738281,0.9999969005584717,830.08349609375,367.55877685546875,0.9999970197677612,947.51318359375,354.1492614746094,0.018197953701019287,1232.806396484375,164.78509521484375,0.22629454731941223,719.9142456054688,401.31658935546875,0.9999829530715942,692.1383666992188,404.3520812988281,0.9999989867210388,687.3671875,415.08917236328125,0.9973876476287842,675.3209228515625,410.5675354003906,0.9997780323028564,674.6239013671875,399.5841064453125,0.9999502897262573,679.6712646484375,394.7557373046875,0.9998863935470581,689.1663818359375,395.1285705566406,0.9996927976608276,747.8804931640625,333.8911437988281,0.9999918937683105,741.9816284179688,324.01702880859375,0.9630741477012634,742.7850341796875,315.72100830078125,0.2862391471862793,735.1484375,314.3463134765625,0.06662088632583618,729.4341430664062,319.6844787597656,0.03731173276901245,722.1099243164062,331.379638671875,0.014521360397338867,726.7383422851562,332.83929443359375,0.10070911049842834,832.2276611328125,312.3722839355469,0.9999997019767761,872.2525634765625,296.69073486328125,0.9999998807907104,863.4803466796875,289.86920166015625,0.9999998807907104,862.548583984375,277.5283203125,0.9999925494194031,869.916015625,258.540283203125,0.9983924031257629,876.8619384765625,243.93675231933594,0.8915113210678101,890.4515380859375,294.458740234375,0.9677214622497559,817.517333984375,411.2994689941406,0.9943303465843201,881.6873779296875,407.7424011230469,0.9985916018486023,877.65087890625,421.6611328125,0.9665542840957642,889.3617553710938,430.476806640625,0.022521018981933594,892.15478515625,439.8074035644531,0.00491449236869812,887.5306396484375,242.40948486328125,0.0005136430263519287,895.4600219726562,402.68426513671875,0.018037766218185425
37,623.7303466796875,351.80487060546875,0.999992311000824,709.1040649414062,358.10296630859375,0.9999984502792358,714.8269653320312,345.0909729003906,0.9999949932098389,703.7750244140625,371.7591247558594,0.9999923706054688,827.3766479492188,376.5895080566406,0.9999930262565613,832.7507934570312,349.91558837890625,0.9999955892562866,766.1492919921875,364.9794006347656,0.9999969601631165,828.5072631835938,364.8988342285156,0.9999900460243225,949.410400390625,351.03924560546875,0.22699585556983948,1236.556640625,163.745849609375,0.17405113577842712,716.2199096679688,400.1852722167969,0.9999022483825684,690.5359497070312,404.09490966796875,0.9999970197677612,687.4917602539062,415.0502624511719,0.9968482255935669,676.6278686523438,412.1259460449219,0.9998867511749268,673.5003051757812,400.0972900390625,0.9998959302902222,677.20458984375,395.3329162597656,0.9999261498451233,686.5527954101562,394.59552001953125,0.9991893768310547,738.9788208007812,331.5806579589844,0.9999851584434509,727.8368530273438,323.866943359375,0.9887857437133789,732.4209594726562,315.2296142578125,0.8451752066612244,727.306396484375,312.8896789550781,0.04391404986381531,712.8060302734375,320.1961975097656,0.004894256591796875,714.6513061523438,331.45330810546875,0.1418493390083313,720.3298950195312,334.4208984375,0.34713849425315857,831.2503662109375,311.2648010253906,0.9999998807907104,872.0968017578125,296.86334228515625,0.9999997615814209,863.1321411132812,289.65704345703125,1.0,862.2824096679688,277.2611389160156,0.9999951124191284,869.4166870117188,259.7066650390625,0.9987766742706299,875.9024658203125,242.8641357421875,0.7917779684066772,889.9994506835938,293.7950134277344,0.8899863362312317,806.6638793945312,406.9482727050781,0.9986099004745483,862.0694580078125,412.52252197265625,0.8555529117584229,857.2965698242188,423.1503601074219,0.9586772322654724,863.09716796875,425.7344970703125,0.3052470088005066,880.3162231445312,442.161376953125,0.008428186178207397,890.3146362304688,428.7259521484375,0.0025392472743988037,872.8406372070312,417.1385803222656,0.6302898526191711
38,616.4801635742188,351.17279052734375,0.9999948740005493,700.791748046875,357.8540954589844,0.9999978542327881,705.0455322265625,344.7401428222656,0.9999917149543762,697.6553955078125,371.6082763671875,0.9999961853027344,816.2018432617188,374.1170959472656,0.9999958872795105,821.6260375976562,347.3539123535156,0.999997615814209,755.8674926757812,363.2416076660156,0.99998939037323,818.8773193359375,362.3784484863281,0.9999972581863403,946.7684326171875,351.6653747558594,0.13424831628799438,1240.986572265625,161.29385375976562,0.37069985270500183,708.4489135742188,396.51324462890625,0.9998131394386292,688.2642211914062,403.2818603515625,0.9999921917915344,684.648193359375,410.7142333984375,0.9738149046897888,674.3509521484375,407.38116455078125,0.9991189241409302,672.7191772460938,398.5372009277344,0.9987662434577942,675.5599365234375,392.46051025390625,0.9994457960128784,683.9111938476562,391.6288757324219,0.9996012449264526,725.5996704101562,333.1675109863281,0.9999512434005737,723.4376831054688,323.5219421386719,0.9846863746643066,729.05517578125,318.1439208984375,0.899903416633606,719.5650024414062,316.41351318359375,0.01859000325202942,618.285888671875,347.0748596191406,0.00123673677444458,706.8974609375,327.434814453125,0.003975927829742432,713.828857421875,328.22003173828125,0.029802292585372925,827.1911010742188,310.3716125488281,0.9999994039535522,871.4967651367188,297.5640869140625,0.9999996423721313,862.8466186523438,289.23095703125,1.0,862.2110595703125,277.21038818359375,0.9999964237213135,869.869384765625,259.6021423339844,0.9989162087440491,876.0248413085938,243.36941528320312,0.7493767142295837,890.1682739257812,294.9168395996094,0.8535177707672119,791.0547485351562,404.3717956542969,0.9975801706314087,831.55615234375,420.2110290527344,0.9870092272758484,827.4680786132812,427.6266174316406,0.778908371925354,828.5827026367188,437.49163818359375,0.014573127031326294,835.8528442382812,457.3876647949219,0.001027524471282959,1240.9749755859375,158.6324920654297,0.00653994083404541,848.4392700195312,430.2774963378906,0.010514557361602783
39,607.2232666015625,353.4123840332031,0.9999995827674866,694.0234375,357.6939392089844,0.9999995827674866,696.7296142578125,343.83673095703125,0.9999961853027344,691.8955688476562,370.614501953125,0.9999990463256836,806.3115234375,372.2545166015625,0.9999992847442627,810.13330078125,345.4731750488281,0.999991774559021,746.9890747070312,358.0226745605469,0.999994695186615,807.6350708007812,359.7967529296875,0.9999984502792358,950.4091186523438,345.4694519042969,0.12134277820587158,1234.121826171875,157.33108520507812,0.9853512048721313,706.191162109375,391.80889892578125,0.9998563528060913,685.9301147460938,401.993408203125,0.9999147653579712,685.5315551757812,408.8050537109375,0.43583089113235474,673.3942260742188,407.0775146484375,0.8789706230163574,671.4602661132812,399.89080810546875,0.6720986366271973,674.089111328125,395.7798156738281,0.9442381858825684,680.6043701171875,390.3265075683594,0.9921765327453613,711.00732421875,329.3183288574219,0.9974575042724609,694.8744506835938,315.94451904296875,0.8682956695556641,715.3847045898438,308.22137451171875,0.022222191095352173,699.5457153320312,306.3663635253906,0.004684537649154663,680.8321533203125,309.3197326660156,0.0002956688404083252,681.7789306640625,313.8246154785156,0.001802295446395874,688.316650390625,316.8319091796875,0.07188361883163452,824.3435668945312,309.7086181640625,0.9999986886978149,871.64501953125,297.1801452636719,0.9999990463256836,862.7184448242188,288.5989685058594,1.0,862.3572998046875,277.16107177734375,0.9999966621398926,870.1052856445312,258.4864807128906,0.9984534978866577,876.5189819335938,242.7231903076172,0.8107178211212158,890.3886108398438,295.1576232910156,0.7030665278434753,777.3677368164062,404.7849426269531,0.999861478805542,815.6098022460938,423.3561706542969,0.9999852180480957,811.7474365234375,433.612548828125,0.9999775886535645,814.1572265625,444.33148193359375,0.9979152083396912,819.0427856445312,461.1673278808594,0.9530523419380188,827.8850708007812,464.3072204589844,0.3480004072189331,825.6885986328125,433.05816650390625,0.982071042060852
40,598.5069580078125,355.2644958496094,0.9999997019767761,683.8638305664062,355.8794250488281,0.9999983310699463,684.7078857421875,342.8701171875,0.99998939037323,682.8699340820312,368.84381103515625,0.9999953508377075,799.70654296875,368.2002258300781,0.9999977350234985,804.6793212890625,341.5599670410156,0.9999991059303284,739.4486083984375,358.2083740234375,0.9999978542327881,801.7555541992188,356.5268859863281,0.9999997019767761,949.81396484375,343.7466735839844,0.01702997088432312,1234.5938720703125,154.1397247314453,0.9858390092849731,702.5609741210938,388.943359375,0.9997031092643738,686.0821533203125,402.71685791015625,0.9999514818191528,686.3128662109375,412.3419189453125,0.39483842253685,677.0494995117188,407.77197265625,0.577527642250061,674.1725463867188,401.8060607910156,0.3400691747665405,674.4220581054688,399.2359619140625,0.930443525314331,680.0108032226562,393.6692199707031,0.97637540102005,701.0723266601562,329.7156982421875,0.9999867677688599,683.94677734375,316.7787170410156,0.999883234500885,689.7313232421875,311.969482421875,0.980322003364563,678.7755737304688,309.4663391113281,0.03770306706428528,668.3538818359375,315.5947265625,0.13812962174415588,671.9253540039062,319.8868408203125,0.2639527916908264,681.1162719726562,321.88592529296875,0.9479835629463196,822.5562744140625,308.85498046875,0.9999997019767761,870.9025268554688,295.8573303222656,0.9999991655349731,862.03857421875,287.18109130859375,1.0,862.95458984375,275.92327880859375,0.9999968409538269,872.357421875,256.9399108886719,0.9977493286132812,877.191162109375,240.98977661132812,0.5933001041412354,890.069580078125,294.3800964355469,0.6945571303367615,767.3679809570312,398.3730773925781,0.9997283220291138,797.0277099609375,427.4613037109375,0.9998375177383423,788.5969848632812,435.4161376953125,0.9999992251396179,786.5895385742188,444.96405029296875,0.9996770620346069,780.7217407226562,461.2567138671875,0.3802717924118042,1241.1138916015625,149.6432342529297,0.0031912922859191895,806.7235107421875,439.8313903808594,0.28323817253112793
41,591.4149780273438,356.017333984375,0.9999998807907104,676.6629638671875,354.4615783691406,0.9999997615814209,675.5465087890625,341.2615661621094,0.9999995231628418,677.21923828125,367.3447265625,0.9999971389770508,792.5230102539062,364.0019836425781,0.999980628490448,798.1101684570312,338.9061584472656,0.9999893307685852,731.4647216796875,354.24822998046875,0.9999957084655762,793.9357299804688,352.8306579589844,0.9999979734420776,952.9641723632812,343.33026123046875,0.0036675333976745605,1231.7828369140625,151.6781005859375,0.9884002208709717,697.0841674804688,383.252685546875,0.9999135732650757,687.0870971679688,400.6465759277344,0.9999654293060303,688.9984741210938,410.17718505859375,0.7661611437797546,684.396240234375,409.6062927246094,0.7040049433708191,679.8469848632812,405.19073486328125,0.17119508981704712,674.5765380859375,400.0763244628906,0.9743105173110962,677.9102172851562,394.1923522949219,0.9911924600601196,686.1122436523438,323.63720703125,0.9998048543930054,663.2293701171875,309.17791748046875,0.9991028904914856,667.9658813476562,299.07568359375,0.9319002628326416,657.0523071289062,301.03369140625,0.03613901138305664,649.3983154296875,311.48895263671875,0.3645680546760559,654.929931640625,316.0020751953125,0.8123575448989868,663.5945434570312,315.4536437988281,0.972637414932251,818.4788208007812,307.370849609375,0.9999992251396179,869.2969360351562,294.365234375,0.9999994039535522,860.9924926757812,285.6829833984375,0.9999997615814209,862.1996459960938,275.1139831542969,0.9999935626983643,872.2002563476562,256.5812072753906,0.9779605865478516,875.9876098632812,238.14315795898438,0.23867902159690857,888.9313354492188,292.93902587890625,0.842322587966919,755.0582275390625,394.89813232421875,0.9996281266212463,782.4354858398438,417.8329772949219,0.9999839067459106,775.751220703125,425.7850341796875,0.9999889135360718,770.94482421875,438.8141784667969,0.999991774559021,773.0978393554688,457.63671875,0.8606785535812378,784.3400268554688,461.844970703125,0.0073025524616241455,790.5552978515625,433.1492919921875,0.3380183279514313
42,584.8622436523438,355.9132385253906,0.9999997615814209,665.5838623046875,353.7127990722656,0.9999637603759766,662.9489135742188,340.3594055175781,0.9999854564666748,666.42626953125,364.7955017089844,0.9999488592147827,784.7238159179688,360.3597106933594,0.9999823570251465,788.6357421875,335.5701599121094,0.9999912977218628,724.289306640625,349.3229675292969,0.999998927116394,785.4407348632812,349.12860107421875,0.9999976754188538,900.1469116210938,350.81390380859375,0.00779491662979126,1225.1483154296875,149.3642120361328,0.9806544780731201,691.3228759765625,378.0573425292969,0.9999690055847168,684.3668823242188,398.73675537109375,0.9998977184295654,687.2816772460938,406.6885070800781,0.4560301601886749,676.9512939453125,405.99993896484375,0.2543231248855591,672.7254028320312,401.92791748046875,0.05749848484992981,672.5608520507812,398.39080810546875,0.644783079624176,674.2510986328125,391.7951965332031,0.9551397562026978,676.4778442382812,321.5343933105469,0.9999889135360718,662.7311401367188,310.7884521484375,0.8698011636734009,667.7506103515625,301.84478759765625,0.3208494186401367,771.0866088867188,448.9078063964844,0.001375824213027954,586.6358032226562,362.41259765625,0.00018277764320373535,653.1270141601562,315.9555969238281,0.0016175508499145508,661.8175659179688,316.74896240234375,0.01593601703643799,808.6861572265625,304.6852722167969,0.9999901056289673,863.2910766601562,292.50421142578125,0.9999986886978149,856.6769409179688,283.7286376953125,0.9999997615814209,858.6044311523438,273.0206298828125,0.9999979138374329,868.0533447265625,255.45944213867188,0.9744580984115601,879.4102172851562,245.5330352783203,0.15056252479553223,882.4873046875,294.04205322265625,0.6105383634567261,744.4655151367188,391.7150573730469,0.9993247985839844,779.2620239257812,419.0061950683594,0.9999951124191284,771.6307373046875,429.4627380371094,0.999996542930603,768.3958740234375,442.808349609375,0.9999764561653137,770.1740112304688,462.36553955078125,0.8986606597900391,781.7211303710938,464.9466857910156,0.02940577268600464,789.5303955078125,436.7913818359375,0.43632110953330994
43,573.5581665039062,353.84051513671875,0.9999983310699463,651.7958374023438,355.689697265625,0.9999992251396179,652.22705078125,342.68768310546875,0.999997615814209,653.5020751953125,367.3309631347656,0.9999909400939941,780.9578247070312,359.5102844238281,0.9999960660934448,783.5281982421875,332.43988037109375,0.9999909996986389,716.4916381835938,347.81732177734375,0.9999980330467224,781.1554565429688,347.0329284667969,0.9999940991401672,1275.24609375,485.42108154296875,0.002676665782928467,1224.5582275390625,147.0975799560547,0.996462881565094,683.3950805664062,374.8164367675781,0.99983811378479,681.689453125,398.60003662109375,0.9999668598175049,685.5265502929688,405.9714050292969,0.22189432382583618,679.71533203125,403.279296875,0.01063549518585205,1226.53125,149.08824157714844,0.0005628764629364014,673.6246337890625,404.6612548828125,0.010179013013839722,668.6939697265625,394.646728515625,0.038620978593826294,663.33056640625,326.67913818359375,0.9999456405639648,641.0784912109375,321.5714416503906,0.1295151710510254,638.8125610351562,315.54132080078125,0.0041273534297943115,626.490478515625,318.0292663574219,0.001728743314743042,622.510986328125,328.24676513671875,0.014637559652328491,628.4441528320312,330.31317138671875,0.01033523678779602,635.8511352539062,328.4521484375,0.02052086591720581,800.2772827148438,302.4946594238281,0.9999967813491821,852.2578735351562,289.637939453125,0.9999995231628418,845.64501953125,279.20068359375,0.9999994039535522,849.7427368164062,269.67987060546875,0.999795138835907,866.6450805664062,255.35682678222656,0.14508673548698425,887.2433471679688,247.12144470214844,0.029593825340270996,868.3280029296875,286.6767883300781,0.2944849729537964,740.7816162109375,389.1343994140625,0.9999507665634155,778.6847534179688,418.5723876953125,0.9999942779541016,771.4487915039062,430.8374938964844,0.9999968409538269,769.0755004882812,442.77587890625,0.9999667406082153,771.6566772460938,462.7387390136719,0.7310315370559692,782.3194580078125,466.8634033203125,0.01636478304862976,789.8777465820312,436.73907470703125,0.13379597663879395
44,566.863037109375,356.3656311035156,0.9999963045120239,640.5504760742188,352.7795104980469,0.9999964237213135,641.3197021484375,339.7992248535156,0.9999962449073792,643.3331909179688,365.3094482421875,0.9999900460243225,766.843017578125,356.8006591796875,0.9999986886978149,770.5216674804688,331.1221618652344,0.9999957084655762,707.1475830078125,344.6737060546875,0.9999947547912598,768.8378295898438,344.2774353027344,0.9999922513961792,1275.6748046875,486.14288330078125,0.0036407411098480225,1222.59326171875,143.05096435546875,0.2839232087135315,676.795654296875,372.6087341308594,0.999474048614502,676.5321044921875,395.3232727050781,0.9990861415863037,677.8348999023438,399.9954528808594,0.00014540553092956543,560.0086059570312,367.3949890136719,0.0018482208251953125,569.3544311523438,365.5346984863281,0.00037384033203125,632.0171508789062,368.70751953125,0.00114518404006958,632.4745483398438,369.95562744140625,0.016898900270462036,657.9329223632812,322.605224609375,0.9999665021896362,660.0105590820312,312.5992126464844,0.03065699338912964,608.180419921875,304.30712890625,0.010548681020736694,597.6441040039062,305.89599609375,0.005370587110519409,610.31494140625,326.9086608886719,0.02318471670150757,619.7417602539062,327.5859680175781,0.007045775651931763,628.7177124023438,324.45562744140625,0.022789299488067627,787.4417724609375,298.3086242675781,0.9999732375144958,844.9923706054688,284.61932373046875,0.9999910593032837,837.0917358398438,275.2916564941406,0.9999996423721313,841.7151489257812,264.7300109863281,0.9995876550674438,851.3840942382812,250.0261993408203,0.3328996002674103,843.6085205078125,225.93653869628906,0.0028486251831054688,863.0323486328125,282.5479431152344,0.3636459410190582,732.3958129882812,390.8200378417969,0.9982378482818604,774.465576171875,420.6038818359375,0.9999964833259583,766.7760009765625,431.5142822265625,0.999982476234436,767.566162109375,443.5809326171875,0.9998400211334229,767.5479736328125,463.8857421875,0.9214185476303101,782.3909301757812,468.2368469238281,0.19043827056884766,787.3209838867188,436.7314147949219,0.34689486026763916
45,557.4645385742188,355.0028381347656,0.9999949932098389,633.5414428710938,354.1231384277344,0.9999900460243225,632.122314453125,340.3976135253906,0.9999836683273315,635.7294921875,367.81048583984375,0.9999924898147583,755.7640380859375,355.8217468261719,0.9999998807907104,757.3429565429688,331.920654296875,0.9999985694885254,698.3430786132812,345.7391662597656,0.9999905824661255,755.478759765625,343.962646484375,0.9999998807907104,901.551513671875,339.55657958984375,0.5713375806808472,1261.4571533203125,97.04547882080078,0.008967727422714233,664.0498657226562,377.63726806640625,0.9974971413612366,661.55322265625,396.86090087890625,0.9781583547592163,586.0923461914062,306.0823059082031,0.0013521015644073486,556.4848022460938,366.6805114746094,0.00046011805534362793,556.0533447265625,364.88751220703125,0.00019565224647521973,629.1653442382812,370.3389587402344,0.0005171298980712891,639.55078125,386.61376953125,0.010428160429000854,644.6867065429688,318.3567810058594,0.9992461204528809,596.70849609375,307.40264892578125,0.7900525331497192,600.294921875,299.619384765625,0.9708667993545532,592.211181640625,296.02734375,0.9714995622634888,584.110595703125,302.7701416015625,0.8838889598846436,594.9852905273438,314.1065673828125,0.917156994342804,603.4479370117188,318.85333251953125,0.6268494725227356,774.7863159179688,295.960693359375,0.9999493360519409,830.431884765625,285.0877685546875,0.9999809861183167,823.964599609375,279.2619934082031,0.9999898672103882,827.8483276367188,270.4106140136719,0.9988012313842773,838.4461059570312,255.6031036376953,0.49722954630851746,832.7371215820312,229.21389770507812,0.015892893075942993,839.0680541992188,279.69342041015625,0.24638113379478455,734.5778198242188,398.1633605957031,0.9996421337127686,770.85986328125,418.9408874511719,0.9999951124191284,765.8422241210938,429.65411376953125,0.999993085861206,762.3359985351562,443.00653076171875,0.9994655847549438,766.5587768554688,460.6061096191406,0.7448435425758362,781.8395385742188,465.23077392578125,0.06503838300704956,783.3750610351562,434.0799560546875,0.7106354832649231
