scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
63,628.3079223632812,96.79563903808594,0.10166537761688232,574.25146484375,139.32705688476562,0.020385831594467163,582.1917114257812,151.26121520996094,0.03489646315574646,616.4111328125,96.95149993896484,0.006987333297729492,476.654541015625,166.57582092285156,0.9999806880950928,479.2691955566406,190.96072387695312,0.9999762773513794,532.58056640625,161.30038452148438,0.6704978346824646,479.65740966796875,179.33428955078125,0.9999990463256836,359.6401672363281,150.19117736816406,0.971332311630249,231.5974884033203,63.52217483520508,0.9999548196792603,589.722900390625,101.08324432373047,0.014120131731033325,526.8848266601562,152.09812927246094,0.039524078369140625,548.8071899414062,105.91693878173828,0.05046394467353821,528.2371215820312,152.93592834472656,0.05069240927696228,533.220703125,155.2692413330078,0.010028660297393799,543.661376953125,163.73492431640625,0.051954805850982666,621.6875610351562,102.46702575683594,0.5326610803604126,588.6177368164062,163.54408264160156,0.0016055107116699219,607.0529174804688,155.34414672851562,0.003352642059326172,574.339111328125,183.6104736328125,0.03006422519683838,571.9383544921875,178.4004364013672,0.019506990909576416,615.6439819335938,155.2882080078125,0.0655510425567627,611.6463623046875,152.95132446289062,0.0032264888286590576,607.8059692382812,150.09222412109375,0.0042501091957092285,490.8037414550781,200.45498657226562,0.8280413150787354,480.133056640625,222.1439208984375,0.7015978097915649,559.48095703125,180.3007049560547,0.010359048843383789,545.3804931640625,108.88488006591797,0.0031886398792266846,545.8502807617188,105.58342742919922,0.017901092767715454,544.6099243164062,174.22918701171875,0.12179785966873169,526.5336303710938,159.40689086914062,0.059194207191467285,472.4189147949219,147.35389709472656,0.9999872446060181,458.0877380371094,146.91952514648438,0.9999983906745911,613.827880859375,160.85748291015625,0.9707018136978149,464.114501953125,141.88632202148438,0.8823100328445435,228.71804809570312,64.30294036865234,0.7616096138954163,549.17431640625,102.9295654296875,0.8116424083709717,450.6560363769531,144.16119384765625,0.9942392706871033
64,628.9304809570312,93.87277221679688,0.2310725748538971,575.7006225585938,140.15391540527344,0.02512258291244507,583.02783203125,151.97433471679688,0.02159583568572998,573.86767578125,130.03529357910156,0.003514885902404785,477.2335205078125,165.83233642578125,0.9999878406524658,480.0505065917969,190.1165771484375,0.9999049305915833,535.6632690429688,162.6994171142578,0.45996707677841187,480.3276062011719,178.36172485351562,0.9999977350234985,354.0658874511719,147.84373474121094,0.9913817644119263,234.64205932617188,66.28524780273438,0.9999818801879883,590.2736206054688,101.31237030029297,0.0010319352149963379,526.2920532226562,155.3485870361328,0.01804634928703308,531.9443359375,152.91368103027344,0.007493048906326294,530.7640991210938,155.56993103027344,0.02612966299057007,534.5740356445312,158.46827697753906,0.0039144158363342285,629.3172607421875,99.13024139404297,0.003691256046295166,622.1343994140625,106.22925567626953,0.12183284759521484,563.0396728515625,172.18484497070312,0.001792609691619873,529.11962890625,149.16787719726562,0.0033941268920898438,572.6521606445312,182.1172637939453,0.008342891931533813,571.0573120117188,177.41725158691406,0.005443066358566284,615.9202270507812,155.8900909423828,0.0641644299030304,611.6681518554688,153.57516479492188,0.0016536116600036621,609.25390625,149.46737670898438,0.0049273669719696045,482.21990966796875,203.03924560546875,0.8425978422164917,480.7998046875,221.25196838378906,0.678364634513855,558.6917724609375,180.2576141357422,0.012474864721298218,528.8555297851562,155.48976135253906,0.0021167397499084473,227.3007354736328,63.717472076416016,0.008148401975631714,542.7789916992188,173.5243377685547,0.030713200569152832,527.3909912109375,161.8255157470703,0.10314729809761047,471.7839050292969,147.18138122558594,0.999995768070221,456.8513488769531,147.90966796875,0.9999996423721313,612.521484375,161.14637756347656,0.978931725025177,463.5862121582031,141.9900360107422,0.9070019721984863,231.25550842285156,65.41230010986328,0.799287736415863,455.76727294921875,138.30715942382812,0.8099717497825623,449.663818359375,144.2869873046875,0.9989627003669739
65,629.8986206054688,93.82048797607422,0.21308422088623047,574.6390380859375,140.70887756347656,0.28280991315841675,582.7925415039062,149.52285766601562,0.024232834577560425,573.05419921875,130.5823516845703,0.02359825372695923,477.4708557128906,166.21636962890625,0.9999800324440002,480.1726379394531,190.9790496826172,0.9998630285263062,533.5661010742188,162.52430725097656,0.6158338785171509,480.9741516113281,178.6064453125,0.9999980926513672,372.2810974121094,163.3519287109375,0.9174256324768066,236.48709106445312,67.92167663574219,0.9997687339782715,585.3930053710938,105.8534927368164,0.0026785731315612793,524.1825561523438,155.2312469482422,0.05432423949241638,528.2036743164062,153.2976837158203,0.014087498188018799,527.0487060546875,155.4127197265625,0.04755610227584839,531.7320556640625,157.515380859375,0.004282444715499878,630.6570434570312,98.15507507324219,0.0008504986763000488,624.2987060546875,100.15499877929688,0.014398187398910522,571.8875122070312,168.09234619140625,0.0014779269695281982,527.4471435546875,150.1551513671875,0.003763049840927124,612.360595703125,160.14869689941406,0.002821594476699829,614.783935546875,159.22833251953125,0.006022036075592041,616.284912109375,156.08099365234375,0.09046712517738342,612.5816650390625,153.89134216308594,0.005237072706222534,608.9816284179688,150.473388671875,0.011372923851013184,491.0487365722656,198.81199645996094,0.9341063499450684,479.8915710449219,218.5604705810547,0.6631852388381958,558.8116455078125,180.9855499267578,0.001408010721206665,547.221435546875,170.1106414794922,0.00016936659812927246,226.5471954345703,62.35402297973633,0.00048404932022094727,611.0878295898438,155.0835418701172,0.03337642550468445,525.1061401367188,161.8028564453125,0.010200470685958862,471.7304382324219,147.71804809570312,0.9999847412109375,456.99444580078125,147.95806884765625,0.9999976754188538,613.3294677734375,161.80955505371094,0.9833117723464966,615.4523315429688,161.75021362304688,0.8277607560157776,461.8305969238281,138.84400939941406,0.5676276087760925,454.94091796875,138.03814697265625,0.8466269969940186,450.17376708984375,144.47915649414062,0.9987204074859619
66,630.5548095703125,93.65127563476562,0.28218501806259155,574.9260864257812,139.07843017578125,0.24330583214759827,583.7427978515625,149.15350341796875,0.04118040204048157,571.9807739257812,127.75101470947266,0.04984462261199951,477.369384765625,166.50880432128906,0.999993085861206,480.0567626953125,190.6332550048828,0.9999756813049316,534.1805419921875,163.00901794433594,0.760252833366394,479.14947509765625,180.01309204101562,0.9999995231628418,379.1279296875,168.60446166992188,0.9976245164871216,235.24884033203125,66.68486785888672,0.998909056186676,582.3192749023438,106.49666595458984,0.019133031368255615,574.8089599609375,103.05262756347656,0.045088618993759155,572.1434936523438,95.73823547363281,0.011421561241149902,575.0438232421875,98.96327209472656,0.020165830850601196,578.997314453125,100.67193603515625,0.0016284286975860596,583.3694458007812,101.94636535644531,0.010740667581558228,621.982421875,92.17625427246094,0.014470219612121582,566.0419921875,127.54769134521484,0.006201982498168945,607.2499389648438,157.4749298095703,0.01840260624885559,612.422119140625,160.26498413085938,0.009363800287246704,614.9282836914062,159.2193145751953,0.019580215215682983,616.3280639648438,156.51278686523438,0.17654669284820557,612.8431396484375,154.6444549560547,0.011794477701187134,609.6371459960938,151.16552734375,0.022064417600631714,491.1089782714844,198.6275177001953,0.9712693095207214,481.9071044921875,218.58116149902344,0.20105436444282532,571.0498046875,104.86796569824219,0.041214585304260254,567.8141479492188,102.3623046875,0.014304697513580322,563.9475708007812,96.61540222167969,0.011925578117370605,569.408203125,98.1205825805664,0.03256845474243164,576.2842407226562,108.82655334472656,0.1949332356452942,469.8164367675781,148.21595764160156,0.99997878074646,455.6322021484375,148.09327697753906,0.9999949932098389,614.0130615234375,160.76470947265625,0.9812947511672974,616.4486083984375,161.69207763671875,0.6213458180427551,567.3455810546875,94.32485961914062,0.18387141823768616,563.5987548828125,93.81354522705078,0.8041278123855591,447.9327697753906,145.00518798828125,0.9959392547607422
67,631.64404296875,93.41676330566406,0.4014342129230499,585.784423828125,133.61924743652344,0.044661492109298706,586.1196899414062,147.63421630859375,0.14487749338150024,618.5233764648438,95.30962371826172,0.07542768120765686,477.41619873046875,166.23577880859375,0.9999845027923584,481.3841247558594,189.54542541503906,0.999988853931427,537.83642578125,156.15377807617188,0.39800184965133667,479.8197021484375,179.7518768310547,0.9999995231628418,377.22064208984375,170.1893768310547,0.9925638437271118,232.71600341796875,70.5265121459961,0.9996263980865479,581.87060546875,105.49822998046875,0.05382952094078064,575.7776489257812,103.19297790527344,0.028476446866989136,612.8936767578125,80.44548034667969,0.007869094610214233,573.3172607421875,101.23717498779297,0.004209429025650024,537.60009765625,164.66506958007812,0.0006960630416870117,630.9613647460938,89.37599182128906,0.0015218257904052734,622.6764526367188,91.58344268798828,0.03334692120552063,592.2769165039062,162.13368225097656,0.03520503640174866,539.1083374023438,126.05812072753906,0.02552780508995056,539.3914184570312,122.90454864501953,0.007266402244567871,540.7622680664062,121.6588134765625,0.01240435242652893,615.419677734375,155.73226928710938,0.031337618827819824,612.1029052734375,154.06805419921875,0.002032458782196045,608.5962524414062,150.43653869628906,0.0078012943267822266,490.964599609375,199.63572692871094,0.9980725646018982,485.9270324707031,212.5865936279297,0.6648732423782349,571.9194946289062,107.72733306884766,0.022279560565948486,567.8792114257812,105.61601257324219,0.006009101867675781,227.18226623535156,67.57805633544922,0.00202333927154541,535.1781005859375,166.74603271484375,0.10886695981025696,577.251708984375,108.24250030517578,0.037025243043899536,468.9545593261719,148.40989685058594,0.9999846816062927,455.29852294921875,147.50247192382812,0.9999886155128479,614.1124877929688,159.78285217285156,0.9483988285064697,460.7322082519531,142.67404174804688,0.3501259386539459,460.8075866699219,138.16041564941406,0.26857125759124756,454.59942626953125,136.6175537109375,0.6569058299064636,447.3059997558594,144.228759765625,0.9904868602752686
68,632.8795776367188,93.61571502685547,0.6204992532730103,588.0580444335938,133.74105834960938,0.0708131492137909,589.087646484375,147.71324157714844,0.05436515808105469,587.4044799804688,117.47016906738281,0.0718274712562561,479.1219482421875,165.992919921875,0.9999756813049316,483.4673767089844,188.73403930664062,0.9999656677246094,547.6929321289062,149.96615600585938,0.8152313828468323,481.5879821777344,179.02134704589844,0.9999992847442627,365.779052734375,164.48997497558594,0.992304801940918,232.61276245117188,73.32313537597656,0.9999867677688599,577.2528686523438,103.44480895996094,0.03426375985145569,576.9945678710938,101.78204345703125,0.20765617489814758,574.4607543945312,94.00035095214844,0.125155508518219,577.2470703125,97.71662139892578,0.02295207977294922,619.5717163085938,156.18212890625,0.004156827926635742,583.8260498046875,103.76969146728516,0.006286263465881348,622.382568359375,91.19237518310547,0.019016355276107788,594.0813598632812,162.5059814453125,0.05559724569320679,539.4468994140625,127.86903381347656,0.11472302675247192,541.725341796875,124.52555847167969,0.037163227796554565,541.3837890625,123.50003814697266,0.05583229660987854,615.13720703125,157.0591278076172,0.25754788517951965,612.798583984375,154.6128692626953,0.03604000806808472,610.094482421875,150.98374938964844,0.07685497403144836,492.64935302734375,199.5547332763672,0.9986873865127563,487.08575439453125,209.28326416015625,0.9048253297805786,572.5892333984375,103.5029525756836,0.6348227262496948,569.7026977539062,101.84697723388672,0.13854250311851501,227.09510803222656,69.4989013671875,0.007274746894836426,575.4522705078125,97.23524475097656,0.033061474561691284,581.4814453125,103.96075439453125,0.5614198446273804,470.22076416015625,147.8470458984375,0.9999834299087524,455.85125732421875,147.2259063720703,0.9999940991401672,613.1096801757812,159.94754028320312,0.8545142412185669,461.7757873535156,142.18035888671875,0.7125362157821655,461.7227783203125,137.98062133789062,0.7143425941467285,455.50982666015625,136.49459838867188,0.9375989437103271,448.28057861328125,143.9235076904297,0.9980443120002747
69,633.030517578125,92.09686279296875,0.4001232981681824,586.3575439453125,133.99623107910156,0.09815490245819092,587.8017578125,146.15284729003906,0.1604813039302826,586.4327392578125,116.18683624267578,0.10669887065887451,479.2315673828125,165.15574645996094,0.9999905228614807,483.8160705566406,187.02581787109375,0.9999831914901733,547.607666015625,148.8206024169922,0.9825142621994019,481.10565185546875,177.99835205078125,0.9999997615814209,373.01531982421875,168.53506469726562,0.9940248727798462,233.32766723632812,72.32476043701172,0.9999686479568481,576.270263671875,109.01741790771484,0.0543217658996582,576.0704345703125,103.18590545654297,0.07242357730865479,576.885986328125,94.5001449584961,0.017783015966415405,575.8450317382812,101.1922607421875,0.002678126096725464,618.8368530273438,155.79368591308594,0.0055054426193237305,583.1970825195312,104.72315216064453,0.00280192494392395,590.7327270507812,150.29034423828125,0.009177714586257935,592.7666015625,161.4252471923828,0.09443938732147217,606.9539794921875,156.08200073242188,0.044373661279678345,544.3900756835938,120.13703155517578,0.02416291832923889,613.0660400390625,158.20399475097656,0.031714290380477905,615.3600463867188,156.72010803222656,0.27431511878967285,612.851318359375,154.2928924560547,0.032907575368881226,610.0552978515625,150.82476806640625,0.1813015639781952,492.1272888183594,199.2330780029297,0.9998288750648499,487.38525390625,208.91246032714844,0.9517787098884583,572.081298828125,105.80709075927734,0.4773506224155426,569.246826171875,104.44184112548828,0.1453482210636139,227.1508026123047,68.09898376464844,0.0021649599075317383,530.5779418945312,165.96986389160156,0.01581636071205139,580.5418090820312,102.54104614257812,0.09334102272987366,469.15789794921875,147.39373779296875,0.9999927878379822,454.35577392578125,147.1961212158203,0.9999970197677612,612.8538818359375,159.2356719970703,0.939521074295044,460.44482421875,142.1333465576172,0.5270203948020935,461.05352783203125,137.49855041503906,0.7120763659477234,455.0126647949219,135.91326904296875,0.9190689325332642,448.07806396484375,144.65997314453125,0.9979227781295776
70,633.1776733398438,92.93785858154297,0.7069401741027832,585.953125,133.2624053955078,0.08341696858406067,588.009521484375,146.01731872558594,0.05310216546058655,586.63232421875,113.47920227050781,0.031494706869125366,478.3875732421875,165.57144165039062,0.9999905824661255,483.91192626953125,187.7028045654297,0.9999802112579346,545.93310546875,148.12728881835938,0.7219409346580505,481.1976013183594,178.7864227294922,0.9999997615814209,376.3335876464844,172.7161865234375,0.9960527420043945,233.87982177734375,72.38690185546875,0.9999409317970276,578.2584228515625,103.23885345458984,0.04771512746810913,578.905029296875,101.15829467773438,0.030560612678527832,579.3916625976562,93.1447982788086,0.013095259666442871,578.793212890625,99.48257446289062,0.0011629760265350342,618.97509765625,156.44454956054688,0.0052346885204315186,587.0371704101562,101.49773406982422,0.008216172456741333,590.2177734375,151.08639526367188,0.023330599069595337,593.4485473632812,160.6822509765625,0.18930834531784058,606.6098022460938,156.1281280517578,0.11041146516799927,543.7539672851562,119.66439819335938,0.02100306749343872,612.5526123046875,157.60903930664062,0.09949755668640137,614.7739868164062,156.576171875,0.5213879346847534,612.5930786132812,154.30923461914062,0.08441376686096191,609.7355346679688,151.7171173095703,0.18533235788345337,492.5491943359375,198.87301635742188,0.9997342824935913,486.4655456542969,207.95703125,0.9857832193374634,573.4987182617188,104.67251586914062,0.09762322902679443,578.8051147460938,101.1841049194336,0.032948315143585205,578.3544311523438,101.18669891357422,0.0012881159782409668,533.2674560546875,164.81983947753906,0.05007195472717285,583.2471923828125,99.8841323852539,0.5495554208755493,469.3758239746094,147.7711944580078,0.9999903440475464,454.4755859375,147.5363311767578,0.9999980926513672,613.3350830078125,158.99972534179688,0.902777910232544,460.81378173828125,142.8715057373047,0.7057183980941772,460.7714538574219,138.62725830078125,0.9210069179534912,454.62103271484375,136.95513916015625,0.9788498878479004,447.63385009765625,144.20387268066406,0.9993435144424438
71,633.4546508789062,92.89168548583984,0.7894191741943359,585.4901123046875,133.77203369140625,0.4020819664001465,587.4926147460938,145.88636779785156,0.3117614686489105,585.5225830078125,114.09503936767578,0.047725290060043335,478.8580017089844,165.1758575439453,0.9999925494194031,484.5721740722656,187.86285400390625,0.9999847412109375,538.3643188476562,150.63442993164062,0.8177611827850342,481.7907409667969,178.0699920654297,0.9999995231628418,378.63653564453125,173.5599365234375,0.9915052652359009,238.7056121826172,72.1749496459961,0.9993075728416443,576.5310668945312,106.04373168945312,0.2092500627040863,580.42578125,96.49089050292969,0.30221614241600037,577.59716796875,88.88148498535156,0.06702491641044617,581.7478637695312,93.76667785644531,0.0029315948486328125,620.1644287109375,155.59228515625,0.022539526224136353,588.4760131835938,101.21684265136719,0.012278586626052856,589.404296875,151.4604949951172,0.017577171325683594,592.4525756835938,160.04254150390625,0.4063497483730316,607.655517578125,155.3656768798828,0.408456951379776,612.9173583984375,159.38621520996094,0.1200091540813446,613.4727783203125,157.34909057617188,0.43311238288879395,615.33447265625,156.1352996826172,0.9165600538253784,613.3854370117188,154.2393798828125,0.6306613087654114,610.386962890625,150.91246032714844,0.8489590883255005,491.935791015625,199.04176330566406,0.9993033409118652,485.4425048828125,209.5557098388672,0.9037270545959473,572.0813598632812,103.44155883789062,0.03951177000999451,579.8331909179688,99.28012084960938,0.009152114391326904,519.1661376953125,152.5804901123047,0.00029537081718444824,534.2788696289062,166.4292755126953,0.027182936668395996,583.628173828125,98.91368103027344,0.24239638447761536,469.7253112792969,147.5970458984375,0.9999875426292419,454.4051818847656,147.64405822753906,0.999997615814209,609.8880004882812,163.0019989013672,0.9569971561431885,617.5830078125,160.4104461669922,0.4307421147823334,460.9314880371094,138.53549194335938,0.7442355155944824,454.591796875,136.80043029785156,0.9506057500839233,448.1238098144531,144.66146850585938,0.9986714124679565
72,634.4555053710938,92.99803924560547,0.9348976612091064,589.5009155273438,127.16959381103516,0.6709349751472473,588.2997436523438,143.6524200439453,0.529297411441803,580.75830078125,116.36312866210938,0.4285889267921448,479.26971435546875,164.8481903076172,0.9999898076057434,485.72344970703125,187.75218200683594,0.9999877214431763,538.5991821289062,149.4176788330078,0.9753119945526123,482.6899108886719,177.27130126953125,0.9999994039535522,366.80908203125,167.72103881835938,0.9892014265060425,238.6908721923828,77.19841003417969,0.9987123012542725,578.0028076171875,104.92440795898438,0.9552010297775269,580.4552001953125,96.24951934814453,0.47124677896499634,577.2586059570312,89.22284698486328,0.04421362280845642,582.0249633789062,93.553955078125,0.0007078051567077637,617.5752563476562,150.9729766845703,0.015844881534576416,588.4517211914062,100.30043029785156,0.009804069995880127,632.7115478515625,97.65596771240234,0.0058279335498809814,591.5647583007812,159.1310577392578,0.861244797706604,604.8795776367188,156.9021759033203,0.1942794919013977,609.7097778320312,162.21229553222656,0.03751257061958313,612.5913696289062,156.5467071533203,0.2730479836463928,614.3824462890625,155.11660766601562,0.8908980488777161,613.810302734375,153.4169921875,0.38486814498901367,609.7249145507812,149.86756896972656,0.6774696111679077,491.4037780761719,199.6192626953125,0.9995436668395996,484.4566955566406,210.84490966796875,0.8476579189300537,579.7564697265625,102.79164123535156,0.005334079265594482,580.283935546875,98.08644104003906,0.00660821795463562,614.9952392578125,150.49609375,0.000233381986618042,611.697021484375,155.23748779296875,0.00859159231185913,584.2091674804688,98.42738342285156,0.11789882183074951,468.7415771484375,148.21315002441406,0.9999706745147705,453.4296875,148.4861602783203,0.9999964833259583,611.6433715820312,158.55934143066406,0.9772932529449463,616.1903686523438,159.1163787841797,0.6747499704360962,612.611328125,153.6408233642578,0.07888767123222351,452.345458984375,140.0128631591797,0.8533447980880737,447.2719421386719,146.37364196777344,0.9981954097747803
73,633.937744140625,92.56593322753906,0.9463391900062561,588.6500244140625,127.13243103027344,0.909075140953064,587.1130981445312,143.00152587890625,0.7215290665626526,580.6334838867188,116.53097534179688,0.7996212244033813,479.7809143066406,165.857177734375,0.9999427795410156,486.87890625,187.8680419921875,0.9999169111251831,538.1817016601562,148.89605712890625,0.9950978755950928,483.5457763671875,177.99887084960938,0.999997615814209,376.7713623046875,176.85159301757812,0.9885177612304688,249.7193145751953,85.53479766845703,0.7034029960632324,576.296630859375,105.56804656982422,0.9778776168823242,579.9824829101562,96.38050079345703,0.6339878439903259,577.2276611328125,88.39351654052734,0.07693696022033691,581.9846801757812,93.13288879394531,0.002383679151535034,617.4315795898438,150.190185546875,0.08883526921272278,588.178955078125,99.48314666748047,0.040416419506073,586.2395629882812,104.01515197753906,0.01951766014099121,593.0203247070312,157.22384643554688,0.8494976758956909,605.1286010742188,156.3575439453125,0.8053597807884216,609.6384887695312,160.7666778564453,0.4623498320579529,611.7922973632812,156.626953125,0.8671641945838928,612.9442749023438,154.87179565429688,0.9879065752029419,609.4470825195312,155.79202270507812,0.9314842820167542,608.5859375,149.52874755859375,0.9168626070022583,491.82635498046875,199.49928283691406,0.9928410053253174,485.080810546875,211.6969451904297,0.591027557849884,576.4785766601562,102.2008285522461,0.013297557830810547,579.1477661132812,97.91181182861328,0.009923666715621948,614.2528686523438,150.4547882080078,0.0009104013442993164,612.3184814453125,154.56143188476562,0.014408797025680542,583.3017578125,98.51948547363281,0.14046445488929749,468.8070068359375,149.5645751953125,0.9995779991149902,453.6762390136719,149.81898498535156,0.9999779462814331,612.4649047851562,158.8250274658203,0.9771113395690918,616.5345458984375,159.3848419189453,0.7164179086685181,612.7019653320312,152.17800903320312,0.0700729489326477,451.1141052246094,141.6485595703125,0.8616805076599121,448.0581970214844,148.44223022460938,0.9975212216377258
