scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
33,691.1069946289062,226.52525329589844,0.9999997615814209,615.8212280273438,235.40609741210938,0.999998927116394,620.460205078125,249.36329650878906,0.9999983310699463,609.1841430664062,222.61578369140625,0.9999802112579346,514.6622924804688,233.72032165527344,0.930272102355957,505.9596862792969,266.215576171875,0.0017139315605163574,552.872314453125,252.37258911132812,0.9999106526374817,509.05950927734375,251.9049072265625,0.0876552164554596,505.0545654296875,249.903076171875,0.5600625872612,192.2264862060547,157.6482696533203,0.01982077956199646,587.4303588867188,218.3381805419922,0.9759935140609741,572.1549682617188,219.5277099609375,0.9772575497627258,569.2496337890625,217.0429229736328,0.2675808072090149,571.9170532226562,216.88780212402344,0.07512620091438293,559.3193359375,212.16981506347656,0.0084303617477417,580.601806640625,222.72042846679688,0.0005340278148651123,616.5750122070312,209.28257751464844,0.0005454421043395996,615.2261352539062,267.92047119140625,0.9999839067459106,628.2487182617188,273.9212341308594,0.9999990463256836,631.3137817382812,280.2518310546875,0.9998970031738281,635.4058227539062,277.1479187011719,0.9999372363090515,636.4185180664062,273.9893798828125,0.9998903274536133,634.86669921875,269.99017333984375,0.9718691110610962,629.9661865234375,267.995361328125,0.9822129011154175,482.2739562988281,262.24505615234375,0.00010764598846435547,621.7638549804688,279.3258361816406,4.1544437408447266e-05,627.0267944335938,275.35675048828125,0.01788395643234253,630.8131713867188,280.25372314453125,0.006452888250350952,482.6278991699219,264.2865905761719,2.3633241653442383e-05,627.3040161132812,284.3709716796875,0.00010254979133605957,616.388671875,285.3586120605469,0.003989100456237793,535.3485717773438,222.3371124267578,0.911679208278656,537.3097534179688,214.47434997558594,0.99149489402771,545.1907958984375,215.66432189941406,0.16415271162986755,542.5930786132812,211.4541015625,0.4993627965450287,543.6136474609375,208.07485961914062,0.010979950428009033,536.7359619140625,207.7007293701172,0.0026520192623138428,533.8246459960938,211.3536834716797,0.1464252769947052
34,699.4778442382812,229.28346252441406,0.999994695186615,621.45458984375,234.50997924804688,0.9999986886978149,623.9363403320312,248.7013702392578,0.9999995827674866,616.6454467773438,219.66561889648438,0.9999995827674866,513.9076538085938,232.0124053955078,0.0843125581741333,621.5138549804688,252.7411651611328,0.0001621842384338379,555.7576293945312,252.2690887451172,0.9998409152030945,509.38177490234375,251.5664520263672,0.00033339858055114746,504.83099365234375,249.95809936523438,0.1985710859298706,192.6173858642578,155.87562561035156,0.5125238299369812,597.2457885742188,214.5475311279297,0.9999818801879883,578.59375,215.81114196777344,0.9859781265258789,574.0369262695312,213.05859375,0.6670588254928589,575.0966186523438,211.645263671875,0.24249598383903503,563.1025390625,216.06307983398438,0.002362847328186035,591.7838134765625,217.18832397460938,0.003352910280227661,612.65478515625,208.5269775390625,0.0016279816627502441,618.0577392578125,267.2640380859375,0.9999568462371826,628.8168334960938,274.06158447265625,0.999996542930603,630.9286499023438,280.58673095703125,0.9998641014099121,635.27880859375,278.11468505859375,0.9997586011886597,635.9974365234375,274.5702819824219,0.999732494354248,634.958251953125,270.2899475097656,0.8274465799331665,629.2763061523438,268.38311767578125,0.9217554926872253,616.6243286132812,264.38946533203125,4.062056541442871e-05,621.4948120117188,279.1874084472656,0.0002008378505706787,626.3985595703125,276.3089294433594,0.01105433702468872,630.7861328125,281.1875915527344,0.0038393139839172363,191.61351013183594,152.6895751953125,0.0005880594253540039,626.4442749023438,285.0293273925781,0.0002969503402709961,616.3367919921875,285.1455993652344,0.0467391312122345,534.3245239257812,220.0198516845703,0.015758782625198364,535.8867797851562,213.6619873046875,0.1168522834777832,547.0479736328125,212.4973907470703,0.007147043943405151,543.305419921875,210.3533172607422,0.004990488290786743,217.5399627685547,296.0597229003906,0.0010959208011627197,219.3587646484375,281.0840759277344,1.4662742614746094e-05,529.2725219726562,210.5418701171875,0.00183868408203125
35,704.1636352539062,225.8858184814453,0.9999931454658508,624.5911865234375,233.52804565429688,0.9999984502792358,625.5177612304688,248.0964813232422,0.9999992251396179,619.2992553710938,217.2949676513672,0.9999995827674866,512.9869995117188,235.3349151611328,0.7812387943267822,503.42498779296875,269.438720703125,0.0022350549697875977,558.7297973632812,251.37339782714844,0.9999866485595703,508.9059753417969,256.4224853515625,0.015554159879684448,507.59930419921875,254.68978881835938,0.08893924951553345,190.94676208496094,146.8507537841797,0.12876346707344055,601.1195678710938,212.7742462158203,0.9999925494194031,588.948486328125,212.4803009033203,0.9980059266090393,589.6210327148438,209.02325439453125,0.9770046472549438,589.6097412109375,209.3881072998047,0.6404972076416016,561.0794067382812,225.3966827392578,0.03233569860458374,595.162109375,215.52276611328125,0.046169131994247437,613.4917602539062,206.5562286376953,0.02643546462059021,620.2030029296875,267.13494873046875,0.9999644756317139,629.57421875,274.5455322265625,0.9999942183494568,631.4807739257812,280.9356994628906,0.9998471736907959,636.3768920898438,279.60247802734375,0.9996674656867981,637.486328125,275.85711669921875,0.9997109174728394,636.955810546875,271.0166320800781,0.95961594581604,630.3338012695312,268.3801574707031,0.9771543741226196,472.62152099609375,267.2666931152344,0.003992348909378052,620.9972534179688,280.4237060546875,0.00041612982749938965,626.4882202148438,276.61053466796875,0.006133168935775757,632.0380859375,281.7839660644531,0.0008938908576965332,710.2808837890625,223.065185546875,2.3573637008666992e-05,625.7994995117188,286.3827819824219,0.00010058283805847168,615.2704467773438,286.514892578125,0.05564311146736145,528.4378662109375,222.45877075195312,0.4786251187324524,527.5904541015625,219.72499084472656,0.3470597267150879,552.7488403320312,214.3048858642578,0.031155139207839966,548.0322265625,211.2642822265625,0.007379382848739624,219.4501953125,280.90960693359375,0.0004566013813018799,538.5313110351562,209.07408142089844,3.0100345611572266e-05,528.96630859375,210.56922912597656,0.004655987024307251
36,706.1365966796875,225.13670349121094,0.9999989867210388,629.3273315429688,232.872802734375,0.9999996423721313,630.8941650390625,248.28736877441406,0.9999970197677612,625.5755615234375,216.623291015625,0.9999998807907104,517.8184814453125,237.22439575195312,0.9983128905296326,507.6582946777344,269.96435546875,0.9746825695037842,568.3019409179688,249.093017578125,0.9999833106994629,514.9161376953125,254.53427124023438,0.9957606196403503,432.3351135253906,219.9886474609375,0.1707771122455597,518.871826171875,231.34109497070312,0.005360126495361328,609.0068359375,208.6072540283203,0.999991238117218,595.8690795898438,207.70350646972656,0.9963665008544922,592.6675415039062,207.89466857910156,0.9759266972541809,593.0403442382812,206.73382568359375,0.616068422794342,613.7410278320312,195.80154418945312,0.034832119941711426,616.9103393554688,202.3319854736328,0.03670203685760498,619.9415283203125,205.06271362304688,0.008638352155685425,622.3654174804688,267.27227783203125,0.9999481439590454,630.628173828125,274.9767150878906,0.9999985694885254,632.0414428710938,282.1570739746094,0.999964714050293,637.4518432617188,280.48382568359375,0.9999492168426514,638.6047973632812,275.98675537109375,0.9999687671661377,638.0082397460938,271.4861145019531,0.9949612617492676,631.7057495117188,269.1710510253906,0.996812105178833,479.2073059082031,273.2953186035156,0.04209083318710327,621.2992553710938,280.5348205566406,0.00869324803352356,627.0520629882812,275.5740966796875,0.11648562550544739,631.1737060546875,281.8267517089844,0.00410836935043335,457.1438293457031,282.5089111328125,0.00044992566108703613,626.4517822265625,287.3241271972656,0.002987116575241089,616.3771362304688,286.13043212890625,0.6234944462776184,532.0902099609375,221.20587158203125,0.9973680377006531,524.63623046875,219.71144104003906,0.9819813966751099,557.8125,213.49620056152344,0.0013613998889923096,531.3983764648438,218.86422729492188,0.003015190362930298,229.7399444580078,295.6849060058594,0.0015334486961364746,61.90726089477539,265.5162048339844,7.098913192749023e-05,516.8515625,217.1227264404297,0.004065364599227905
37,710.95703125,224.60556030273438,0.9999980926513672,636.3317260742188,233.05458068847656,0.9999994039535522,636.83203125,248.07290649414062,0.9999940395355225,633.63720703125,217.3424530029297,0.9999992847442627,519.21337890625,238.55105590820312,0.9999637603759766,509.26824951171875,269.4908142089844,0.9995145797729492,574.3152465820312,246.60464477539062,0.9999608993530273,514.7399291992188,255.3140106201172,0.9999875426292419,431.97760009765625,224.28988647460938,0.9942367076873779,512.9844360351562,242.0963134765625,0.002890080213546753,618.1244506835938,210.02294921875,0.9999982118606567,613.5647583007812,202.7310333251953,0.997287392616272,612.0313110351562,196.77145385742188,0.9561548233032227,613.9498901367188,197.4995880126953,0.7466213703155518,620.52685546875,197.32945251464844,0.02228325605392456,618.7925415039062,205.93392944335938,0.020228058099746704,630.4078979492188,206.17788696289062,0.0010924339294433594,624.9326782226562,265.1614685058594,0.9999494552612305,630.5458984375,275.006103515625,0.999993085861206,632.2976684570312,281.0223693847656,0.9999344348907471,638.3108520507812,279.5296936035156,0.9999672174453735,639.144287109375,275.10736083984375,0.9999518394470215,638.58203125,270.3753356933594,0.9786274433135986,633.2378540039062,268.9988708496094,0.9678953886032104,489.0007629394531,276.3385314941406,0.9847151041030884,474.4221496582031,275.7015075683594,0.10049378871917725,628.8060302734375,276.2752990722656,0.23243945837020874,631.1653442382812,280.5339660644531,0.010353028774261475,464.40972900390625,285.94927978515625,0.0074457526206970215,461.4462585449219,281.209716796875,0.019441872835159302,615.4595336914062,284.4208068847656,0.9658350944519043,533.4798583984375,220.8211669921875,0.9989296197891235,524.8595581054688,219.63880920410156,0.9831742644309998,559.9925537109375,214.55149841308594,0.011708706617355347,540.3699340820312,218.83338928222656,0.0022808611392974854,216.4351043701172,296.35772705078125,0.002001345157623291,171.6521759033203,269.9992370605469,2.2083520889282227e-05,515.3223266601562,216.9238739013672,0.0034286975860595703
38,715.0016479492188,225.59727478027344,0.9999923706054688,640.6304931640625,234.81808471679688,0.9999984502792358,639.5023193359375,248.4310302734375,0.9999938011169434,638.35107421875,219.55406188964844,0.9999995827674866,520.3709106445312,238.96981811523438,0.9998989105224609,510.67559814453125,273.1551513671875,0.9993627667427063,581.0604248046875,245.09841918945312,0.9999955892562866,517.8685302734375,256.8403015136719,0.9999022483825684,431.27813720703125,223.98622131347656,0.984171986579895,228.0472869873047,130.53390502929688,0.9537642002105713,626.3187866210938,208.54989624023438,0.9999995231628418,624.0570678710938,200.0677032470703,0.9999299645423889,622.2213134765625,190.62828063964844,0.9998787641525269,624.4573974609375,192.05247497558594,0.9995172023773193,626.90625,193.97018432617188,0.7950846552848816,628.7390747070312,201.48941040039062,0.8513435125350952,636.9961547851562,205.0641326904297,0.07295843958854675,627.6712036132812,264.88458251953125,0.9999833703041077,631.572509765625,274.4558410644531,0.9999955296516418,632.3133544921875,281.5628967285156,0.9998400211334229,638.9794921875,280.830078125,0.9999341368675232,639.7185668945312,275.8204040527344,0.9999709725379944,639.7943725585938,270.9981994628906,0.9943165183067322,633.5353393554688,268.7230224609375,0.9926048517227173,490.1156005859375,279.70977783203125,0.9585241079330444,476.14971923828125,280.0451354980469,0.011452019214630127,629.1713256835938,275.7829284667969,0.26861798763275146,630.760498046875,279.6150817871094,0.01230156421661377,466.6861877441406,288.779296875,0.00996309518814087,463.6559143066406,283.6521301269531,0.02963992953300476,616.3140258789062,283.7284851074219,0.9761144518852234,533.242431640625,218.61911010742188,0.99979567527771,525.4063720703125,218.5435791015625,0.9956681728363037,615.89892578125,197.36154174804688,0.014350920915603638,539.60498046875,218.07186889648438,0.009543299674987793,215.46591186523438,295.44683837890625,0.006731152534484863,63.09220504760742,265.5753173828125,3.072619438171387e-05,515.9456176757812,216.40650939941406,0.00707167387008667
39,722.4243774414062,225.94821166992188,0.9999982118606567,644.813232421875,235.49606323242188,0.9999995231628418,643.7630004882812,249.0063934326172,0.9999988079071045,645.572998046875,220.98367309570312,0.9999997615814209,528.17626953125,238.2532196044922,0.9939188957214355,523.75439453125,273.4479064941406,0.999603271484375,588.9754028320312,244.05758666992188,0.9999643564224243,525.9320068359375,256.12969970703125,0.9984447956085205,433.2139892578125,222.83787536621094,0.22542518377304077,226.399658203125,127.69071960449219,0.997515857219696,635.1257934570312,210.05836486816406,0.9999836683273315,637.9493408203125,197.83908081054688,0.9999829530715942,634.6978149414062,191.07981872558594,0.999974250793457,638.939453125,189.82931518554688,0.9999428987503052,643.0665283203125,192.25755310058594,0.9977879524230957,645.0087280273438,197.75547790527344,0.9994488954544067,650.8095092773438,202.8813934326172,0.9982009530067444,630.5533447265625,263.0318908691406,0.9999745488166809,634.0662231445312,272.5801086425781,0.9999901056289673,635.595703125,279.0271301269531,0.9999529123306274,640.9680786132812,277.1575012207031,0.999990701675415,641.455078125,271.6237487792969,0.9999925494194031,642.4714965820312,266.9126281738281,0.9995335936546326,635.8875122070312,265.96917724609375,0.999510645866394,505.8725280761719,281.9429931640625,0.9990706443786621,494.215087890625,285.78192138671875,0.9362221956253052,632.5931396484375,273.68243408203125,0.9109727740287781,635.8948364257812,278.7796325683594,0.6645175814628601,487.2406921386719,290.63140869140625,0.026102155447006226,590.3985595703125,294.81182861328125,0.15245115756988525,618.0239868164062,280.20050048828125,0.9959832429885864,535.7362060546875,218.1096954345703,0.9982011318206787,528.95361328125,219.37608337402344,0.9856961965560913,632.3526000976562,284.6313171386719,0.007547885179519653,639.1481323242188,286.64886474609375,0.013741284608840942,215.24581909179688,296.0845031738281,0.003179490566253662,631.0758056640625,277.6836853027344,4.798173904418945e-05,525.6725463867188,210.7139129638672,0.001701265573501587
40,728.3425903320312,229.69358825683594,0.9999951124191284,650.3812866210938,236.680419921875,0.9999990463256836,646.9523315429688,250.0161590576172,0.9999991655349731,652.4553833007812,221.98045349121094,0.9999994039535522,536.7750244140625,241.78903198242188,0.9998211860656738,537.412841796875,275.4424743652344,0.9995177388191223,595.9808349609375,243.152099609375,0.9999939203262329,536.1704711914062,257.7524108886719,0.9984003305435181,434.3044738769531,222.92210388183594,0.23406270146369934,527.0416870117188,231.39480590820312,0.0011963844299316406,645.9506225585938,212.2979278564453,0.9999975562095642,649.3279418945312,201.8534698486328,0.9999067783355713,645.4009399414062,194.42514038085938,0.9918166399002075,649.4232177734375,193.12123107910156,0.9829822778701782,656.741943359375,194.06947326660156,0.932326078414917,659.92919921875,198.0503387451172,0.9440246820449829,663.085693359375,206.3271942138672,0.9946101307868958,633.5568237304688,261.88543701171875,0.9999599456787109,633.5264282226562,272.3943786621094,0.9999871253967285,636.0928344726562,280.412109375,0.9999293684959412,643.2645874023438,278.3089904785156,0.9999910593032837,644.205078125,272.1362609863281,0.9999963641166687,645.0044555664062,267.2646179199219,0.9989142417907715,637.5545043945312,267.00830078125,0.9973715543746948,523.1492919921875,287.4901123046875,0.9997254014015198,505.17498779296875,288.0046081542969,0.9994437098503113,631.4865112304688,275.38330078125,0.9881314039230347,634.55712890625,281.1739501953125,0.9849462509155273,505.12286376953125,293.0430908203125,0.2150687277317047,628.4701538085938,282.8736267089844,0.9302228689193726,617.3035888671875,282.3446044921875,0.9998769760131836,541.7265625,222.8898468017578,0.9998503923416138,529.521484375,218.29176330566406,0.999704122543335,541.1929321289062,219.3380584716797,0.14552909135818481,538.2752685546875,216.2771453857422,0.9271361827850342,537.5341796875,212.78384399414062,0.019283294677734375,529.8373413085938,210.09324645996094,0.010889530181884766,522.28271484375,214.39915466308594,0.9010781049728394
41,729.9685668945312,228.50115966796875,0.9999812245368958,658.7628173828125,237.69384765625,0.9999963641166687,653.0546264648438,252.23594665527344,0.9999830722808838,660.7781372070312,224.0122833251953,0.9999990463256836,542.6715087890625,241.55255126953125,0.999779224395752,544.2042846679688,274.1526184082031,0.9999550580978394,600.4913330078125,241.71759033203125,0.9998862147331238,543.4981689453125,258.0393981933594,0.9999171495437622,435.5279846191406,225.25294494628906,0.039526551961898804,725.2012939453125,31.71587562561035,0.0009756088256835938,657.6641845703125,212.92587280273438,0.9999808669090271,663.2570190429688,199.76161193847656,0.9999953508377075,658.7969970703125,193.4130401611328,0.9991343021392822,661.3984985351562,189.41165161132812,0.9967408180236816,668.8803100585938,190.44784545898438,0.998060941696167,671.455810546875,192.29347229003906,0.9999702572822571,673.492919921875,199.9385528564453,0.9999873638153076,637.66162109375,260.2177734375,0.99992835521698,633.7330932617188,271.05755615234375,0.9999802708625793,634.3903198242188,279.2712707519531,0.9999626874923706,642.7654418945312,278.2605895996094,0.9999910593032837,643.6113891601562,272.0673522949219,0.9999979734420776,644.30810546875,267.87384033203125,0.9997870922088623,637.2914428710938,267.1005554199219,0.9993399381637573,535.4363403320312,288.3733825683594,0.9998520612716675,517.8915405273438,291.1181335449219,0.9999718070030212,630.5110473632812,274.9522705078125,0.9933066368103027,633.20556640625,279.47259521484375,0.998611330986023,515.0670776367188,296.9322814941406,0.7682727575302124,509.5269470214844,294.1361999511719,0.9772402048110962,618.1654663085938,281.7857971191406,0.9987893104553223,546.2852783203125,222.4576873779297,0.9972626566886902,531.9962158203125,218.2468719482422,0.9997447729110718,542.9246215820312,218.8118896484375,0.01803949475288391,540.7644653320312,215.1265106201172,0.3616498112678528,632.5239868164062,282.94671630859375,0.002957642078399658,530.7335815429688,208.47930908203125,0.006222963333129883,523.718017578125,215.428955078125,0.9231781959533691
42,736.9998168945312,230.62399291992188,0.9999663829803467,661.10400390625,239.80657958984375,0.9999946355819702,656.5567626953125,253.32058715820312,0.9999884366989136,664.3756713867188,225.5081024169922,0.9999958276748657,549.08935546875,243.2081298828125,0.9999887347221375,555.2880859375,271.21734619140625,0.9999603033065796,603.814697265625,240.9773406982422,0.9999845623970032,552.3880004882812,257.4552917480469,0.9999873042106628,434.8768005371094,226.35362243652344,0.023457705974578857,724.9109497070312,31.91783905029297,0.000729680061340332,666.9642944335938,211.17718505859375,0.9999845027923584,679.8355102539062,200.24639892578125,0.9999653100967407,677.049072265625,194.66754150390625,0.9996855854988098,683.61279296875,192.86648559570312,0.9997549057006836,688.7931518554688,193.4300994873047,0.9999877214431763,691.1264038085938,197.6158905029297,0.9999983310699463,688.8510131835938,203.6387481689453,0.9997571706771851,638.6397094726562,260.169677734375,0.9999246597290039,634.9810180664062,270.0096740722656,0.9999840259552002,635.8743896484375,278.2724609375,0.9999824166297913,643.9437255859375,277.60894775390625,0.9999949932098389,645.45458984375,271.75250244140625,0.9999969005584717,645.6839599609375,267.0915832519531,0.9998164772987366,639.2862548828125,266.0907287597656,0.9990178346633911,556.7700805664062,286.38214111328125,0.9999136328697205,538.2985229492188,295.4930419921875,0.9957932233810425,631.5408325195312,274.5699768066406,0.9985635280609131,636.6751098632812,277.9609069824219,0.9995043277740479,635.1217651367188,283.1862487792969,0.8721883296966553,632.1019897460938,282.13873291015625,0.9857118129730225,620.33154296875,283.2238464355469,0.9991028904914856,548.0591430664062,222.29673767089844,0.9999910593032837,531.240234375,219.51214599609375,0.9999527931213379,680.3936157226562,196.50030517578125,0.096896231174469,638.1036376953125,287.29693603515625,0.251973032951355,634.2694091796875,281.61663818359375,0.016728460788726807,636.4892578125,279.90167236328125,0.012382656335830688,523.1835327148438,215.12693786621094,0.939529299736023
43,742.5672607421875,232.6355743408203,0.9999591112136841,668.69091796875,240.324462890625,0.9999432563781738,663.4267578125,253.10362243652344,0.9999768733978271,672.9501342773438,226.65325927734375,0.9999911785125732,553.2310180664062,241.7142791748047,0.9999910593032837,560.0404052734375,269.6700744628906,0.9999775886535645,608.6636962890625,240.5323486328125,0.9999837875366211,557.1719970703125,256.6463317871094,0.9999879598617554,473.1839904785156,243.61502075195312,0.26298093795776367,260.442626953125,117.27050018310547,0.5407838821411133,676.9161987304688,211.55380249023438,0.9999953508377075,690.7053833007812,203.22686767578125,0.9999885559082031,690.3150024414062,198.13955688476562,0.99983811378479,693.8330688476562,196.79443359375,0.9997464418411255,699.9918823242188,197.09442138671875,0.9999614953994751,702.792724609375,201.39462280273438,0.9997857809066772,696.8888549804688,207.41757202148438,0.9941290616989136,644.0698852539062,259.36273193359375,0.9999163150787354,636.9474487304688,268.0418701171875,0.9999855756759644,636.0399780273438,276.76513671875,0.9999864101409912,644.6206665039062,275.9106750488281,0.9999940991401672,646.1390991210938,270.3375244140625,0.9999915361404419,646.0204467773438,265.828857421875,0.9992080926895142,638.60888671875,265.0828552246094,0.998677670955658,565.7986450195312,283.72076416015625,0.9999929666519165,551.1005249023438,294.48480224609375,0.9997419118881226,631.0164184570312,274.07666015625,0.9945389032363892,635.2194213867188,277.92877197265625,0.9985734820365906,634.2659912109375,282.7428894042969,0.6393497586250305,632.1109008789062,281.4957275390625,0.9906883835792542,621.1107177734375,282.75360107421875,0.9831082820892334,548.883544921875,222.0509796142578,0.9999860525131226,533.28955078125,220.0020751953125,0.9999556541442871,690.773681640625,203.6544647216797,0.005278140306472778,638.3433227539062,284.80694580078125,0.026918470859527588,633.6951904296875,280.9803466796875,0.0032200515270233154,634.5730590820312,278.6407470703125,0.008320778608322144,526.5997924804688,216.60134887695312,0.3624853491783142
