scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
124,903.6143188476562,136.2840118408203,0.9999996423721313,832.95458984375,175.84478759765625,0.9999995231628418,847.3267211914062,184.84536743164062,0.9999942779541016,820.1769409179688,169.22164916992188,0.9999994039535522,746.1362915039062,208.41677856445312,0.9999985694885254,733.7318115234375,225.7824249267578,0.999989926815033,794.183349609375,212.92161560058594,0.9999991655349731,738.7623901367188,218.8572998046875,0.9999999403953552,655.5292358398438,189.59031677246094,0.9999986886978149,523.4124755859375,244.77627563476562,0.9998679161071777,807.0631713867188,168.46047973632812,0.9999147653579712,794.1637573242188,179.38400268554688,0.9999955892562866,790.5208129882812,176.12896728515625,0.9999494552612305,792.6527709960938,179.99313354492188,0.9999685287475586,567.3644409179688,259.9665222167969,0.9407161474227905,703.6052856445312,231.64207458496094,0.096638023853302,819.6702270507812,181.50575256347656,0.9062520265579224,860.8674926757812,195.2189178466797,0.9999985694885254,875.8910522460938,202.2207489013672,0.9999998211860657,880.9442138671875,207.49624633789062,0.999990701675415,884.9948120117188,203.46420288085938,0.9989291429519653,883.2198486328125,198.1033172607422,0.999282956123352,880.0820922851562,193.68531799316406,0.9956971406936646,874.6950073242188,194.38218688964844,0.9988303780555725,718.6591796875,236.36618041992188,0.9997882843017578,701.79248046875,244.55015563964844,0.9991697072982788,712.8065185546875,245.15713500976562,0.7986828088760376,644.395263671875,185.48182678222656,0.9674800634384155,647.4204711914062,188.23013305664062,0.9952389001846313,887.1266479492188,212.45318603515625,0.9508075714111328,702.7102661132812,234.56239318847656,0.9992514848709106,763.2271118164062,195.52426147460938,0.9999998807907104,763.719970703125,176.6071319580078,0.9999996423721313,773.0892333984375,180.0731201171875,0.9999980330467224,771.1536254882812,172.45852661132812,0.9999977350234985,770.5275268554688,169.80490112304688,0.9999998807907104,766.392578125,167.42913818359375,0.9999964237213135,758.5963745117188,171.27540588378906,0.9999880194664001
125,909.1619262695312,135.93812561035156,0.9999999403953552,837.9036865234375,171.38092041015625,0.9999996423721313,851.4902954101562,180.5018768310547,0.9999998807907104,825.511474609375,162.59677124023438,1.0,744.4116821289062,207.68124389648438,0.9999990463256836,731.1050415039062,226.7340850830078,0.9999838471412659,796.17236328125,208.14085388183594,0.999991774559021,737.2066650390625,217.88441467285156,0.9999997019767761,655.3450317382812,190.84521484375,0.9999992251396179,532.3624877929688,237.464111328125,0.9462227821350098,814.2321166992188,159.60443115234375,0.9999939799308777,797.694091796875,175.08242797851562,0.9999794960021973,795.0343017578125,171.94696044921875,0.9998389482498169,797.6223754882812,172.94329833984375,0.9997391700744629,804.7214965820312,172.83563232421875,0.5450394153594971,703.1749877929688,231.1169891357422,0.2725054621696472,820.0958862304688,175.34640502929688,0.847140908241272,862.8724365234375,192.62454223632812,0.999998152256012,876.7291870117188,199.4800262451172,1.0,880.7285766601562,206.63865661621094,0.9999984502792358,885.3455810546875,201.67922973632812,0.9997113943099976,884.9493408203125,196.50205993652344,0.9997276067733765,882.3980102539062,194.25048828125,0.9971782565116882,875.4486694335938,192.23826599121094,0.9998306035995483,716.0211791992188,237.67591857910156,0.9998513460159302,700.0167236328125,244.02725219726562,0.999184250831604,875.0833129882812,197.18800354003906,0.9964525103569031,643.65673828125,185.76730346679688,0.9075474739074707,646.4421997070312,189.01934814453125,0.9792923927307129,886.64990234375,211.94683837890625,0.9616612195968628,701.2532958984375,232.30458068847656,0.9989959001541138,764.0276489257812,193.55264282226562,0.9999994039535522,763.9061889648438,175.84938049316406,0.9999996423721313,773.6795043945312,178.56272888183594,0.999996542930603,771.7202758789062,171.35302734375,0.9999985098838806,771.083251953125,168.8451385498047,0.9999997019767761,766.5509033203125,167.56678771972656,0.9999947547912598,758.6541137695312,170.73216247558594,0.9999858140945435
126,913.4794311523438,133.67601013183594,1.0,843.4099731445312,167.38978576660156,0.9999998807907104,856.1800537109375,176.6876983642578,0.9999998807907104,831.673095703125,157.34051513671875,0.9999997615814209,746.0805053710938,208.57235717773438,0.9999964833259583,734.9083251953125,227.89071655273438,0.9999988079071045,800.6109008789062,202.69508361816406,0.9999812841415405,741.5042724609375,217.9876251220703,0.9999998807907104,651.7654418945312,192.45358276367188,0.9999992847442627,535.9447631835938,233.12094116210938,0.9964382648468018,820.7421875,155.53895568847656,0.9999996423721313,805.1981201171875,167.13851928710938,0.9999995231628418,799.525146484375,165.89353942871094,0.9999991059303284,800.5138549804688,168.1384735107422,0.9999971389770508,806.802001953125,168.6611328125,0.875058114528656,807.2454223632812,169.72607421875,0.7168643474578857,819.959716796875,171.10433959960938,0.8055423498153687,863.0589599609375,192.00314331054688,0.9999979734420776,876.5576171875,198.7569580078125,0.9999998807907104,880.36572265625,206.08819580078125,0.9999975562095642,885.00634765625,201.4382781982422,0.9991185665130615,884.9968872070312,196.42921447753906,0.9977951049804688,883.0582885742188,194.16160583496094,0.9519082307815552,875.792724609375,191.59796142578125,0.9991629123687744,723.1882934570312,240.04183959960938,0.9999747276306152,703.8690795898438,249.6224822998047,0.9998470544815063,875.2164306640625,198.4029541015625,0.9977224469184875,637.4484252929688,186.81631469726562,0.24534928798675537,643.6101684570312,190.50144958496094,0.2900080978870392,885.818603515625,210.73370361328125,0.9591937065124512,701.0276489257812,238.41403198242188,0.9995782375335693,766.5724487304688,191.3740692138672,0.9999938011169434,764.7314453125,175.9865264892578,0.9999984502792358,773.267822265625,177.1618194580078,0.9999911785125732,772.5023193359375,171.10194396972656,0.9999989867210388,771.600830078125,168.62681579589844,0.9999997019767761,766.9852905273438,167.11398315429688,0.9999987483024597,758.7779541015625,171.05010986328125,0.9999895095825195
127,918.79638671875,132.87338256835938,1.0,846.9368896484375,165.38027954101562,1.0,859.662109375,175.73387145996094,0.9999979734420776,837.3974609375,154.40267944335938,0.9999998807907104,751.6344604492188,206.3099365234375,0.999991774559021,740.0900268554688,230.87863159179688,0.9999799728393555,805.2654418945312,199.37684631347656,0.9999898672103882,744.3406982421875,220.10208129882812,0.999995231628418,645.502685546875,192.5539093017578,1.0,547.8150024414062,226.15603637695312,0.9995368719100952,822.9405517578125,152.2792510986328,0.9999984502792358,807.7864379882812,162.3433380126953,0.9999983310699463,801.8930053710938,161.94068908691406,0.999997615814209,802.8046264648438,163.6035919189453,0.9999966621398926,806.3045654296875,165.3151397705078,0.7029886245727539,805.9819946289062,166.41629028320312,0.4013330340385437,824.4036865234375,166.22671508789062,0.8389496803283691,863.4837036132812,194.031494140625,0.9999979138374329,877.3865966796875,199.1921844482422,0.9999997615814209,881.1032104492188,206.11688232421875,0.9999991655349731,886.04248046875,201.8486328125,0.9998749494552612,886.3787841796875,197.06700134277344,0.9996615648269653,885.0390014648438,194.14341735839844,0.9909021854400635,877.3489990234375,192.44187927246094,0.9996239542961121,726.3120727539062,246.16201782226562,0.9999780654907227,704.9868774414062,255.38223266601562,0.9999632239341736,875.5012817382812,198.37493896484375,0.9967834949493408,711.8081665039062,261.2903137207031,0.34002166986465454,710.2236938476562,262.4288635253906,0.39120492339134216,703.2101440429688,265.8348083496094,0.9917234182357788,699.2438354492188,248.39430236816406,0.9998617172241211,767.56396484375,189.76153564453125,0.9999935626983643,764.9857788085938,175.3850555419922,0.9999954700469971,772.7437133789062,176.73013305664062,0.9999679327011108,771.847412109375,171.2342071533203,0.9999958276748657,770.7457275390625,168.4639434814453,0.9999985694885254,767.0487060546875,166.84600830078125,0.9999958276748657,759.1273803710938,171.8682403564453,0.9999783039093018
128,923.1000366210938,133.38059997558594,1.0,851.6165161132812,164.25218200683594,1.0,862.6047973632812,174.3909912109375,0.9999995231628418,841.8294677734375,151.31756591796875,0.9999998807907104,756.6212768554688,207.15902709960938,0.9999935626983643,747.8641967773438,232.01971435546875,0.9999538064002991,808.53564453125,194.84483337402344,0.999994158744812,752.031494140625,221.29763793945312,0.9999959468841553,648.5903930664062,193.3248748779297,0.9999997615814209,548.9710083007812,224.69297790527344,0.9997678995132446,829.15283203125,146.5863800048828,1.0,813.8358154296875,152.91595458984375,0.9999939203262329,809.2498168945312,149.5428466796875,0.9999978542327881,808.5686645507812,152.869140625,0.9999927282333374,808.5116577148438,155.61520385742188,0.41382676362991333,811.2196655273438,157.4116973876953,0.6959531307220459,824.6524658203125,155.51527404785156,0.10843563079833984,864.0817260742188,193.3952178955078,0.9999992251396179,877.74951171875,200.22003173828125,0.9999995827674866,881.0992431640625,206.45477294921875,0.9999989867210388,886.357666015625,202.97076416015625,0.9999237060546875,887.2557373046875,198.32330322265625,0.99959397315979,886.0215454101562,195.31080627441406,0.9796926975250244,878.6845092773438,193.30831909179688,0.9989005327224731,736.7506103515625,248.24063110351562,0.9999516010284424,716.430908203125,258.3674011230469,0.9998695850372314,876.4052734375,198.78692626953125,0.9927309155464172,882.9454345703125,205.53941345214844,0.37552201747894287,886.2650146484375,206.68283081054688,0.15694841742515564,706.7321166992188,266.4689025878906,0.8611767292022705,709.3800048828125,253.8392333984375,0.7658863067626953,767.52490234375,187.5385284423828,0.999998927116394,766.0213623046875,175.54559326171875,0.9999982714653015,772.3491821289062,177.74017333984375,0.9999769926071167,771.58447265625,172.2330322265625,0.9999974966049194,770.1163940429688,169.8541259765625,0.9999967813491821,766.0606079101562,167.64114379882812,0.9999887943267822,759.71728515625,171.97125244140625,0.9999849796295166
129,928.43701171875,134.90017700195312,1.0,859.078125,162.23873901367188,1.0,866.6878662109375,173.78575134277344,0.9999997615814209,851.8565063476562,150.59237670898438,1.0,758.3973388671875,206.4329071044922,0.9999822378158569,755.4299926757812,232.10397338867188,0.9999982118606567,814.3023071289062,189.8870391845703,0.9999858140945435,755.5362548828125,222.1194305419922,0.9999978542327881,646.466064453125,194.52880859375,1.0,550.5056762695312,223.7770233154297,0.9999018311500549,836.3985595703125,142.93846130371094,0.999999463558197,825.2335815429688,141.56959533691406,0.9999659061431885,817.7807006835938,136.4314422607422,0.9999655485153198,818.1844482421875,139.1658935546875,0.9998987317085266,816.3632202148438,139.7349395751953,0.9347313642501831,821.521240234375,145.42311096191406,0.850399374961853,828.2066040039062,144.6862030029297,0.012944132089614868,865.6852416992188,193.60751342773438,0.9999969601631165,879.5123291015625,199.66407775878906,0.9999985694885254,882.6796875,206.3207550048828,0.9999984502792358,887.5255737304688,203.39219665527344,0.9999607801437378,888.5670166015625,198.9029998779297,0.9997262954711914,887.170654296875,195.66146850585938,0.992552638053894,880.4363403320312,193.92884826660156,0.9967103004455566,752.1275634765625,249.2154083251953,0.9999892115592957,730.4517822265625,259.9267578125,0.9998771548271179,879.1444091796875,200.08975219726562,0.6111677289009094,635.324462890625,192.81285095214844,0.21998849511146545,637.2672119140625,195.36181640625,0.146449476480484,724.2855834960938,268.32373046875,0.1841375231742859,724.2850952148438,256.0610046386719,0.7519963383674622,768.3844604492188,184.398193359375,0.9999980926513672,762.9593505859375,175.03236389160156,0.9999990463256836,771.423583984375,174.94320678710938,0.9999845027923584,770.7313232421875,170.9647674560547,0.999998927116394,768.5661010742188,169.49850463867188,0.9999995231628418,764.0355224609375,168.83416748046875,0.9999937415122986,758.5186767578125,171.16302490234375,0.9999542236328125
130,933.8124389648438,136.5932159423828,1.0,864.5941772460938,163.15870666503906,1.0,867.8695068359375,175.0616912841797,0.9999996423721313,858.415771484375,150.19070434570312,1.0,767.9168090820312,200.40792846679688,0.9999982118606567,765.8848266601562,229.21043395996094,0.9999979734420776,818.071533203125,187.52792358398438,0.9999918937683105,766.9013061523438,216.2078857421875,0.9999982714653015,644.513671875,195.59715270996094,1.0,550.66162109375,222.75396728515625,0.9998140931129456,847.1866455078125,139.99147033691406,0.9999955892562866,839.5614624023438,132.34295654296875,0.9995489120483398,835.0152587890625,126.43709564208984,0.9923027753829956,837.1425170898438,126.96656799316406,0.9209242463111877,837.9766845703125,128.86131286621094,0.04876479506492615,839.2247314453125,134.653076171875,0.05098351836204529,936.9000244140625,138.88551330566406,0.007744044065475464,867.0725708007812,193.73095703125,0.9999979734420776,879.7566528320312,199.96591186523438,0.9999973773956299,883.4135131835938,206.7291259765625,0.9999972581863403,888.3973388671875,203.9086151123047,0.9999337196350098,888.5848388671875,199.09983825683594,0.999494194984436,887.9822998046875,195.44354248046875,0.9247223138809204,881.044677734375,194.47930908203125,0.9407239556312561,763.7169799804688,246.99380493164062,0.9999980926513672,744.0936889648438,263.30120849609375,0.9999573826789856,880.3740844726562,199.78262329101562,0.07965022325515747,633.2556762695312,194.915771484375,0.16581538319587708,635.9478759765625,197.15443420410156,0.16327428817749023,886.4059448242188,211.81671142578125,0.1094478964805603,734.1929931640625,261.9888000488281,0.7366078495979309,770.8461303710938,181.77024841308594,0.9999991655349731,762.43359375,174.19737243652344,0.9999995827674866,770.7772216796875,174.9019775390625,0.9999508857727051,769.6724243164062,169.7950897216797,0.9999983906745911,767.9052734375,168.37017822265625,0.9999968409538269,762.3563842773438,168.29750061035156,0.9999886751174927,756.870361328125,172.03854370117188,0.9999871253967285
131,938.156982421875,138.75401306152344,1.0,868.57958984375,162.82815551757812,1.0,871.1235961914062,176.00050354003906,0.9999998807907104,867.36376953125,150.605712890625,1.0,771.8283081054688,199.11187744140625,0.9999997615814209,774.2343139648438,227.6468048095703,0.9999997615814209,821.565673828125,183.2874755859375,0.9999993443489075,772.7000122070312,214.54164123535156,0.9999998807907104,638.8800659179688,196.20716857910156,0.9999999403953552,549.8070068359375,222.54563903808594,0.9999432563781738,858.7573852539062,140.09823608398438,0.9999973773956299,857.476806640625,128.5582275390625,0.9999925494194031,852.547119140625,123.26647186279297,0.9999864101409912,855.6796875,123.26395416259766,0.9999439120292664,855.1748046875,123.95713806152344,0.984673261642456,856.818115234375,129.79446411132812,0.9840989112854004,870.8414916992188,136.89285278320312,0.8982261419296265,870.7979125976562,193.60728454589844,0.9999926090240479,881.7280883789062,199.68289184570312,0.9999979734420776,883.9759521484375,206.19810485839844,0.9999938607215881,888.2330932617188,203.51150512695312,0.9998158812522888,888.6531982421875,198.88821411132812,0.998885989189148,927.3598022460938,164.92376708984375,0.9800014495849609,881.578857421875,194.50637817382812,0.7920756936073303,777.6986694335938,246.12632751464844,0.9999980926513672,762.4525756835938,262.3658447265625,0.999921977519989,698.4404907226562,240.06773376464844,0.521238386631012,699.3378295898438,242.0528564453125,0.6484540700912476,633.0955810546875,196.9369354248047,0.31731870770454407,754.7500610351562,271.70440673828125,0.11447697877883911,750.6490478515625,260.82110595703125,0.8877002596855164,771.8270874023438,179.07359313964844,0.9999992847442627,761.2141723632812,173.69911193847656,0.9999992847442627,769.6209716796875,174.53282165527344,0.9999386072158813,767.8720092773438,169.0837860107422,0.9999967813491821,766.3051147460938,168.14425659179688,0.9999839067459106,761.164794921875,168.26136779785156,0.9999878406524658,755.560546875,172.66929626464844,0.9999772906303406
132,944.01904296875,138.70993041992188,1.0,872.3894653320312,162.93011474609375,1.0,871.5730590820312,176.56651306152344,0.9999997019767761,872.2776489257812,150.06214904785156,1.0,772.8101196289062,199.0806884765625,0.9999998211860657,779.2025146484375,225.83253479003906,0.9999889135360718,821.8064575195312,182.13693237304688,0.999999463558197,776.0634155273438,213.43695068359375,0.9999997019767761,637.5380859375,197.282958984375,0.9999998807907104,550.6138916015625,220.8209686279297,0.9999749660491943,866.56689453125,138.74755859375,0.9999979734420776,864.5443115234375,125.56619262695312,0.9999948740005493,860.6156616210938,119.79505157470703,0.9999971389770508,861.9598999023438,118.26158142089844,0.9999978542327881,865.5224609375,118.5499496459961,0.9999523758888245,870.149658203125,123.10065460205078,0.9997810125350952,874.859375,130.66854858398438,0.9909764528274536,870.6956176757812,195.1419677734375,0.9999938607215881,882.5000610351562,200.61349487304688,0.9999979734420776,884.0698852539062,207.15310668945312,0.9999969005584717,889.0325317382812,204.6946563720703,0.9999704360961914,889.26025390625,200.8249053955078,0.9997828006744385,929.4130249023438,167.09381103515625,0.9897713661193848,882.5015869140625,196.35287475585938,0.9893380403518677,785.112060546875,244.14564514160156,0.9999700784683228,773.3013916015625,262.4249572753906,0.9999945163726807,696.6033935546875,240.0757293701172,0.5435037612915039,698.1619873046875,243.5874481201172,0.8042096495628357,772.6281127929688,267.7791442871094,0.23006179928779602,766.569091796875,267.97625732421875,0.7844410538673401,760.3846435546875,261.2645568847656,0.9968541860580444,772.889404296875,178.98036193847656,0.9999996423721313,762.5089111328125,174.59104919433594,0.9999991655349731,771.22412109375,175.7429962158203,0.9999142289161682,769.1450805664062,170.1827850341797,0.9999982118606567,767.62109375,168.94189453125,0.9999942779541016,762.8316040039062,168.61424255371094,0.9999950528144836,756.3848876953125,173.34967041015625,0.9999771118164062
133,949.9463500976562,140.56973266601562,1.0,875.7439575195312,163.35804748535156,1.0,877.1025390625,176.23582458496094,0.9999996423721313,877.9755249023438,150.15269470214844,0.9999995827674866,776.734375,195.5078125,0.9999998211860657,785.8271484375,222.0919952392578,0.9999995231628418,825.45849609375,179.49569702148438,0.9999991655349731,781.2925415039062,209.7135772705078,0.9999999403953552,639.8472900390625,197.7045135498047,0.9999998807907104,551.7616577148438,216.45077514648438,0.9999780654907227,878.6602783203125,136.57144165039062,0.9999957084655762,878.8411254882812,125.77571868896484,0.9999992847442627,873.774169921875,121.86737823486328,0.9999990463256836,877.7215576171875,119.84695434570312,0.9999992847442627,881.818115234375,119.36445617675781,0.9999991655349731,886.1658325195312,123.63851165771484,0.999997615814209,885.1593017578125,129.28070068359375,0.999914824962616,873.7918090820312,194.63697814941406,0.999988317489624,884.5628051757812,199.86424255371094,0.9999996423721313,884.9468383789062,206.65756225585938,0.9999983310699463,890.082763671875,204.1390838623047,0.999987006187439,891.0081787109375,200.87106323242188,0.9999624490737915,933.8815307617188,170.64906311035156,0.9975172877311707,882.9713745117188,195.3282012939453,0.9962115287780762,795.0237426757812,237.010986328125,0.999990701675415,787.3375244140625,261.5978088378906,0.9999995827674866,793.458740234375,257.2597961425781,0.9993122816085815,700.0792846679688,245.61178588867188,0.9959787726402283,791.46826171875,267.5068054199219,0.9997540712356567,788.4118041992188,261.9058837890625,0.9999859929084778,777.7511596679688,262.0099182128906,0.9999199509620667,774.7515258789062,175.37066650390625,0.9999998211860657,761.82421875,174.0576171875,0.9999990463256836,769.8742065429688,174.07504272460938,0.9996578097343445,769.294677734375,169.61471557617188,0.9999858736991882,767.04736328125,167.99974060058594,0.9999898076057434,763.1541137695312,167.10662841796875,0.9999979138374329,755.8803100585938,173.24349975585938,0.9999714493751526
134,955.5260620117188,142.41737365722656,0.9999998807907104,884.1567993164062,162.89329528808594,1.0,883.6693115234375,176.11813354492188,1.0,885.803955078125,150.718017578125,0.9999998807907104,777.215087890625,194.92886352539062,0.9999999403953552,790.3749389648438,218.084228515625,0.9999991059303284,830.535400390625,176.26051330566406,0.9999985694885254,783.1921997070312,207.7191162109375,0.9999998211860657,641.8331909179688,197.86805725097656,0.9999978542327881,560.5670776367188,205.21005249023438,0.9999861717224121,887.0093383789062,136.5056915283203,0.9999973773956299,890.0872802734375,126.83899688720703,0.9999997615814209,883.7462158203125,123.18082427978516,0.9999997019767761,888.6884765625,119.93952178955078,0.9999980926513672,894.6878051757812,119.3255844116211,0.9999961853027344,896.2628173828125,122.65580749511719,0.9999972581863403,895.7393798828125,128.5669403076172,0.9999882578849792,877.5927124023438,194.6150665283203,0.9999932646751404,884.7470092773438,199.81317138671875,0.999998927116394,885.230712890625,206.9591522216797,0.999997615814209,890.1146850585938,204.09776306152344,0.9999814033508301,891.8860473632812,200.75765991210938,0.9999609589576721,937.250732421875,172.73040771484375,0.9535312652587891,883.6668701171875,196.73260498046875,0.9883349537849426,803.3341064453125,232.0673065185547,0.9999655485153198,798.1781005859375,251.2679443359375,0.9992725849151611,805.47314453125,247.11477661132812,0.853049635887146,700.6182861328125,245.67977905273438,0.8663080930709839,803.4181518554688,254.87319946289062,0.7346422076225281,802.10498046875,249.9966583251953,0.940901517868042,784.6513671875,248.8996124267578,0.22364747524261475,776.4302368164062,174.57003784179688,0.999999463558197,762.7177124023438,174.5222625732422,0.9999991655349731,770.126953125,174.13778686523438,0.9815874099731445,768.5723876953125,169.8954620361328,0.999639630317688,765.5244140625,168.41502380371094,0.9998701810836792,761.9369506835938,167.8657684326172,0.9999793171882629,756.4268188476562,174.64903259277344,0.9999396800994873
