scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
303,532.3949584960938,36.29437255859375,0.9999998807907104,597.7421875,78.9303970336914,0.9999996423721313,601.2597045898438,63.15201950073242,0.9999957084655762,589.7234497070312,91.81249237060547,0.9999886751174927,665.574462890625,170.71841430664062,0.999953031539917,687.9969482421875,151.2161865234375,0.9999998807907104,638.0015869140625,112.16608428955078,0.9999679327011108,677.9968872070312,162.30560302734375,0.9999997615814209,679.2991333007812,245.5435028076172,0.9999964237213135,589.0572509765625,364.3852844238281,0.9990124702453613,594.3400268554688,100.03379821777344,0.9999899864196777,595.7109985351562,110.50389862060547,0.9999788999557495,587.6646118164062,112.6812515258789,0.9996988773345947,583.6838989257812,107.27046966552734,0.9254662394523621,584.8370361328125,105.71263122558594,0.049306660890579224,586.1199951171875,101.94722747802734,0.034752488136291504,588.8798217773438,99.02142333984375,0.10833978652954102,621.0127563476562,61.5275764465332,0.9997861385345459,618.3471069335938,49.15011978149414,0.9084750413894653,746.1376342773438,144.85812377929688,0.19311708211898804,744.7974243164062,135.93240356445312,0.03560081124305725,742.5978393554688,133.5359649658203,0.16071563959121704,740.4500732421875,126.33051300048828,0.4948567748069763,593.5595703125,49.01983642578125,0.28318455815315247,703.7337646484375,133.2621307373047,0.9999943971633911,729.2268676757812,139.41677856445312,0.9999975562095642,733.0693969726562,131.6263427734375,0.9999858140945435,742.9019165039062,132.44972229003906,0.9999029040336609,752.5518188476562,142.32174682617188,0.9999967813491821,745.548095703125,148.99656677246094,0.9999991059303284,730.8574829101562,148.8839111328125,0.9999991655349731,586.4627685546875,102.69703674316406,0.08949550986289978,691.6953125,251.4228515625,0.14405444264411926,588.7291259765625,115.67249298095703,0.08704346418380737,596.1500244140625,112.25393676757812,0.03795266151428223,733.9601440429688,136.7420196533203,0.028302520513534546,740.6494750976562,135.80194091796875,0.17807191610336304,675.0880737304688,205.39712524414062,0.03652060031890869
304,532.576171875,36.411376953125,0.9999998807907104,597.3933715820312,79.6417236328125,0.9999996423721313,601.0902099609375,63.4025993347168,0.9999946355819702,589.7393798828125,92.67585754394531,0.9999954700469971,667.0271606445312,172.27464294433594,0.9999656677246094,688.37255859375,151.2141571044922,0.9999998807907104,637.8435668945312,112.72962951660156,0.9999879598617554,678.8695678710938,162.8615264892578,0.9999997019767761,679.3040771484375,245.5976104736328,0.9999958276748657,587.0166625976562,365.6082763671875,0.9983245730400085,594.5358276367188,100.74385070800781,0.9999929666519165,594.9127197265625,110.8510971069336,0.999977707862854,587.034912109375,112.67512512207031,0.9997469186782837,583.5353393554688,107.46355438232422,0.9608745574951172,584.9791870117188,106.1793441772461,0.09484854340553284,585.9554443359375,102.691162109375,0.09671610593795776,588.7628784179688,98.88837432861328,0.27140817046165466,621.030517578125,61.65675354003906,0.9998598098754883,618.3192749023438,49.041419982910156,0.9298409223556519,746.3489379882812,144.6713104248047,0.49400651454925537,745.6343994140625,136.8956756591797,0.1109505295753479,742.7070922851562,133.36940002441406,0.19855153560638428,740.3549194335938,126.15371704101562,0.5748012065887451,593.5903930664062,49.39746856689453,0.21865609288215637,703.89599609375,133.18032836914062,0.9999944567680359,729.4954223632812,139.23829650878906,0.9999960660934448,732.907958984375,131.64772033691406,0.9999872446060181,742.7284545898438,132.34068298339844,0.9999136924743652,752.4437255859375,142.36813354492188,0.999996542930603,745.3712158203125,148.91708374023438,0.9999988079071045,730.88916015625,148.78489685058594,0.9999991655349731,586.2797241210938,101.31253814697266,0.12903204560279846,691.37548828125,251.64208984375,0.12724480032920837,588.4194946289062,115.7370834350586,0.06402409076690674,595.658447265625,111.96623229980469,0.023458033800125122,733.9744873046875,136.88131713867188,0.034883081912994385,740.6104736328125,135.73541259765625,0.30425530672073364,675.9407348632812,206.30186462402344,0.015787988901138306
305,532.8275146484375,36.61991882324219,0.9999997615814209,597.5128784179688,79.53752136230469,0.9999997019767761,600.9644775390625,63.453330993652344,0.9999954700469971,589.7342529296875,92.33833312988281,0.9999947547912598,666.5247192382812,172.42872619628906,0.9999717473983765,687.9705810546875,151.2274627685547,0.9999998807907104,637.7437744140625,112.47416687011719,0.9999861717224121,678.1066284179688,163.11793518066406,0.9999997615814209,678.7885131835938,245.42015075683594,0.9999973773956299,586.79150390625,366.1798400878906,0.9994850754737854,594.5770874023438,100.64800262451172,0.9999924898147583,594.9586791992188,110.86483764648438,0.9999748468399048,587.03271484375,112.79063415527344,0.9997308850288391,583.6448364257812,107.54731750488281,0.9576318860054016,585.0437622070312,106.38279724121094,0.08922165632247925,586.05029296875,102.78598022460938,0.0808325707912445,588.8965454101562,98.82176971435547,0.2692546248435974,621.4232788085938,61.444786071777344,0.9998886585235596,618.7020874023438,49.22932052612305,0.9319159984588623,746.413330078125,144.9085235595703,0.2529534697532654,745.6978149414062,136.962890625,0.03511330485343933,742.832275390625,133.51602172851562,0.08983287215232849,740.2946166992188,126.2801742553711,0.36718717217445374,593.5081176757812,49.70778274536133,0.2427155077457428,703.6534423828125,133.171875,0.9999948740005493,729.3849487304688,139.2786102294922,0.9999971985816956,732.928955078125,131.80593872070312,0.9999879002571106,742.7691650390625,132.55775451660156,0.9999167919158936,752.4388427734375,142.5974578857422,0.9999971389770508,745.366943359375,148.93902587890625,0.9999991059303284,730.9168090820312,148.9398651123047,0.9999994039535522,586.4274291992188,101.4856948852539,0.1345827281475067,691.1146850585938,251.35757446289062,0.08787679672241211,588.5448608398438,116.99270629882812,0.06397411227226257,595.6525268554688,111.97709655761719,0.028116345405578613,586.9736328125,363.48504638671875,0.02572038769721985,740.453857421875,135.98764038085938,0.1400483250617981,676.0858764648438,206.4610595703125,0.03155076503753662
306,532.4890747070312,36.623958587646484,0.9999998807907104,597.6996459960938,79.54840087890625,0.9999996423721313,601.243896484375,63.21689987182617,0.9999938011169434,590.100341796875,92.790283203125,0.9999954700469971,666.8524780273438,172.78652954101562,0.9999752044677734,688.0047607421875,152.03384399414062,0.9999997615814209,638.2190551757812,113.00617218017578,0.9999890923500061,678.2957763671875,163.4604034423828,0.9999997615814209,678.3805541992188,245.4095916748047,0.9999979734420776,585.7064208984375,367.2290954589844,0.9998260140419006,595.2190551757812,100.60249328613281,0.999991238117218,595.4789428710938,110.47016143798828,0.9999762773513794,587.3575439453125,112.78385925292969,0.9996843338012695,583.9570922851562,107.2740249633789,0.9621522426605225,584.9844970703125,106.09447479248047,0.11163559556007385,586.6573486328125,102.10127258300781,0.12534651160240173,589.5567016601562,99.45553588867188,0.42868438363075256,623.0489501953125,61.280277252197266,0.9999109506607056,618.9956665039062,49.11505126953125,0.9100430011749268,746.6138305664062,145.1236572265625,0.17125588655471802,745.7902221679688,137.18167114257812,0.02541688084602356,743.0206298828125,133.5917510986328,0.050679564476013184,740.560302734375,126.61827850341797,0.1863178312778473,593.42724609375,49.60135269165039,0.28302451968193054,704.0421142578125,133.49034118652344,0.9999946355819702,729.466552734375,139.3455047607422,0.9999973773956299,733.0656127929688,132.07806396484375,0.9999858140945435,742.8349609375,132.85983276367188,0.9998637437820435,752.4334716796875,142.8533935546875,0.9999951124191284,745.1612548828125,149.00340270996094,0.999998927116394,730.8233642578125,148.56179809570312,0.9999992251396179,587.0266723632812,102.94353485107422,0.17777928709983826,690.48291015625,251.02969360351562,0.05687665939331055,588.3219604492188,116.9204330444336,0.0746188759803772,589.16064453125,364.3800354003906,0.10353446006774902,586.173828125,363.8429870605469,0.08224904537200928,739.8477172851562,136.06683349609375,0.08643022179603577,675.7984619140625,206.71597290039062,0.018152594566345215
307,532.5004272460938,36.51787185668945,0.9999998807907104,597.7124633789062,79.58540344238281,0.9999996423721313,601.0289916992188,63.23926544189453,0.9999948740005493,590.6102905273438,93.3336410522461,0.9999967217445374,667.1206665039062,173.00990295410156,0.9999762773513794,687.966064453125,152.20632934570312,0.9999998807907104,638.296630859375,113.31101989746094,0.9999927282333374,678.42919921875,163.67037963867188,0.9999997615814209,677.8196411132812,244.82666015625,0.9999985694885254,585.8591918945312,366.8505554199219,0.9997782707214355,595.35888671875,101.22268676757812,0.9999931454658508,595.078125,110.53067779541016,0.9999687671661377,587.0587158203125,112.71372985839844,0.9995416402816772,583.5383911132812,107.30836486816406,0.9425543546676636,584.3618774414062,105.72727966308594,0.10210683941841125,585.7321166992188,102.399658203125,0.059099555015563965,589.3067016601562,99.07357788085938,0.357219398021698,622.9576416015625,61.072601318359375,0.9998960494995117,618.6563720703125,48.80967712402344,0.8476247787475586,746.2279052734375,145.41583251953125,0.07425716519355774,648.1596069335938,107.69507598876953,0.010959237813949585,742.982421875,133.81637573242188,0.04434561729431152,740.5076293945312,126.7698745727539,0.1885983645915985,593.9710083007812,49.87226867675781,0.17958006262779236,703.9789428710938,133.55072021484375,0.9999947547912598,729.4691162109375,139.3191680908203,0.9999980330467224,733.0465698242188,132.14276123046875,0.9999866485595703,742.7611694335938,132.89987182617188,0.9998626708984375,752.3875732421875,142.81289672851562,0.9999949932098389,744.9942016601562,148.9881591796875,0.9999994039535522,730.7674560546875,148.6038818359375,0.9999994039535522,586.5546264648438,101.34988403320312,0.08107548952102661,690.2495727539062,250.58984375,0.04079759120941162,587.732177734375,116.87059783935547,0.033347636461257935,589.4254150390625,364.0467224121094,0.08257532119750977,586.3500366210938,363.5538024902344,0.07322439551353455,739.7440795898438,135.97959899902344,0.08990859985351562,675.8953247070312,206.9353790283203,0.01256704330444336
308,532.6951293945312,36.56950759887695,0.9999997615814209,597.76416015625,78.89271545410156,0.9999996423721313,601.0902709960938,63.33061218261719,0.9999949932098389,588.5734252929688,91.01276397705078,0.9999901056289673,667.3160400390625,172.68812561035156,0.9999761581420898,688.0075073242188,152.00917053222656,0.9999998807907104,637.1622314453125,113.31678009033203,0.9999885559082031,678.6879272460938,163.54837036132812,0.9999997615814209,677.8904418945312,244.69020080566406,0.999998927116394,586.4100341796875,367.0024108886719,0.9997094869613647,593.6797485351562,100.0803451538086,0.9999897480010986,595.2874145507812,110.85533905029297,0.9999866485595703,587.4957275390625,112.7562484741211,0.9997981786727905,583.8615112304688,107.23381042480469,0.9535678029060364,585.9036865234375,106.01378631591797,0.1163492202758789,586.7817993164062,102.71953582763672,0.1010335385799408,588.821044921875,99.0479736328125,0.1883416771888733,621.1880493164062,60.8428955078125,0.9999191761016846,618.162109375,49.10777282714844,0.9239453673362732,743.9153442382812,145.92054748535156,0.03992334008216858,648.22802734375,109.31443786621094,0.018126606941223145,743.1451416015625,133.68589782714844,0.02022489905357361,740.5445556640625,126.85714721679688,0.1166282594203949,593.8717041015625,49.98729705810547,0.19371208548545837,703.38232421875,133.080078125,0.9999943971633911,729.5355834960938,139.17137145996094,0.9999977350234985,733.1146240234375,131.94642639160156,0.9999898076057434,743.214111328125,132.9326934814453,0.9999126195907593,752.539794921875,142.43113708496094,0.9999958276748657,744.8540649414062,148.9056854248047,0.9999995231628418,730.5363159179688,148.03228759765625,0.9999993443489075,586.1928100585938,101.39131927490234,0.21824288368225098,690.802490234375,250.7335205078125,0.05166199803352356,588.6729736328125,115.91968536376953,0.1464863419532776,590.0499267578125,364.4833679199219,0.06303420662879944,586.7398681640625,363.8265380859375,0.058426469564437866,739.7886352539062,136.12217712402344,0.11881458759307861,676.1824951171875,206.9803009033203,0.01593095064163208
309,532.8796997070312,35.93864059448242,0.9999998807907104,597.6047973632812,78.590576171875,0.9999997615814209,601.0656127929688,63.00557327270508,0.9999948143959045,588.5164794921875,90.97364807128906,0.9999915361404419,667.1218872070312,172.50045776367188,0.9999728798866272,688.1245727539062,151.8416748046875,0.9999998807907104,636.51025390625,113.1424560546875,0.9999876022338867,678.8291015625,163.4208984375,0.9999997019767761,677.7049560546875,244.53372192382812,0.9999990463256836,586.4401245117188,366.798583984375,0.9996609091758728,593.7327270507812,100.02970886230469,0.9999905228614807,595.1025390625,110.61593627929688,0.999987006187439,587.3824462890625,112.72346496582031,0.9998098611831665,583.7168579101562,107.09589385986328,0.9579402804374695,585.7893676757812,105.86100769042969,0.11563923954963684,586.541748046875,102.6224594116211,0.10898298025131226,588.6741333007812,99.037841796875,0.2026594877243042,621.9229736328125,60.73272705078125,0.9998950958251953,618.0121459960938,48.457515716552734,0.9063049554824829,744.4140625,145.60720825195312,0.03740540146827698,648.0457763671875,109.18180847167969,0.013269960880279541,743.4213256835938,133.9588623046875,0.02045464515686035,740.74951171875,126.85636138916016,0.12571409344673157,593.7880859375,49.172088623046875,0.17233872413635254,703.65234375,133.04391479492188,0.9999927282333374,729.5415649414062,139.21974182128906,0.9999972581863403,733.0753784179688,131.90936279296875,0.9999891519546509,743.3929443359375,132.96571350097656,0.9998717904090881,753.8583374023438,142.7283477783203,0.9999966025352478,745.2967529296875,149.0812225341797,0.9999994039535522,730.6839599609375,148.37535095214844,0.9999994039535522,586.1864624023438,101.37779998779297,0.22446167469024658,690.7174072265625,250.7547607421875,0.060061097145080566,588.8101806640625,115.82339477539062,0.15792199969291687,595.5840454101562,111.99369049072266,0.05507376790046692,586.5732421875,363.7563171386719,0.04670950770378113,739.9403686523438,136.1978759765625,0.09208869934082031,675.9429321289062,206.83738708496094,0.03263649344444275
310,532.876220703125,36.01995849609375,0.9999999403953552,597.7325439453125,78.51439666748047,0.9999997615814209,601.204833984375,63.01428985595703,0.9999957084655762,588.50732421875,90.92996978759766,0.9999914169311523,667.1986083984375,172.44300842285156,0.9999796152114868,688.1529541015625,151.7327423095703,0.9999998211860657,636.3472290039062,113.1861801147461,0.999987006187439,678.785400390625,163.369140625,0.9999997615814209,677.2490234375,244.343505859375,0.9999992847442627,587.0986328125,365.896484375,0.9991852045059204,593.5755615234375,100.07546997070312,0.9999909400939941,595.3687133789062,111.0457534790039,0.9999836683273315,587.5263061523438,112.8046875,0.9997518062591553,583.5952758789062,107.2153549194336,0.9159276485443115,585.7615966796875,105.85840606689453,0.059813857078552246,587.3718872070312,102.72846221923828,0.047417014837265015,588.3440551757812,98.88641357421875,0.12908020615577698,621.6060791015625,60.49504852294922,0.9998849630355835,617.9403686523438,48.68919372558594,0.8889102935791016,745.54248046875,143.6976776123047,0.0771186351776123,647.8115844726562,109.3045883178711,0.012354612350463867,742.9659423828125,133.8031463623047,0.03455379605293274,740.3892211914062,126.56766510009766,0.20639187097549438,593.8554077148438,49.41755294799805,0.13007742166519165,702.6930541992188,132.64401245117188,0.9999937415122986,729.2836303710938,139.1284942626953,0.9999974966049194,732.821533203125,131.80848693847656,0.9999921321868896,743.2705688476562,132.77685546875,0.9999005794525146,753.359130859375,142.490478515625,0.9999959468841553,745.1923828125,148.9789276123047,0.9999996423721313,730.6337280273438,148.4925994873047,0.9999994039535522,586.3140869140625,101.32624053955078,0.11256861686706543,690.677978515625,250.44949340820312,0.04380321502685547,588.834228515625,115.85150146484375,0.11284971237182617,595.9391479492188,111.93738555908203,0.028168439865112305,587.052490234375,363.0933532714844,0.01873686909675598,739.6939086914062,136.050048828125,0.11864182353019714,676.4631958007812,206.71878051757812,0.07152840495109558
311,532.402587890625,35.59912109375,0.9999998807907104,597.483154296875,78.42031860351562,0.9999998211860657,601.1068725585938,62.97574234008789,0.9999962449073792,588.3982543945312,90.95462036132812,0.9999924898147583,666.89453125,172.14251708984375,0.9999784231185913,688.2318115234375,151.57798767089844,0.9999998211860657,637.1004638671875,112.59113311767578,0.9999901652336121,678.5348510742188,163.18795776367188,0.9999997615814209,677.2660522460938,244.37469482421875,0.9999990463256836,585.197021484375,366.9682922363281,0.9998012185096741,593.5365600585938,100.06546783447266,0.9999905228614807,595.2359619140625,110.74713897705078,0.9999858140945435,587.3522338867188,112.69464874267578,0.999772310256958,583.466796875,107.08194732666016,0.9289562702178955,585.7191772460938,105.76358795166016,0.0680590271949768,587.260986328125,102.51166534423828,0.05869987607002258,588.2617797851562,98.77579498291016,0.13872087001800537,621.8924560546875,60.460731506347656,0.9999092817306519,618.2526245117188,48.74718475341797,0.9034814834594727,745.2955932617188,143.82931518554688,0.011882960796356201,647.5222778320312,109.3912582397461,0.012640595436096191,742.9701538085938,133.75099182128906,0.020733505487442017,740.4461669921875,126.56529235839844,0.13815808296203613,593.6016845703125,49.098670959472656,0.11813494563102722,702.7576293945312,132.62417602539062,0.9999923706054688,729.588623046875,139.20191955566406,0.9999974370002747,733.0357055664062,131.86874389648438,0.999991774559021,743.4151611328125,132.8445281982422,0.9998950958251953,753.6327514648438,142.93565368652344,0.9999964833259583,745.1040649414062,149.3763427734375,0.9999994039535522,731.0091552734375,148.98507690429688,0.9999995231628418,586.0848388671875,101.25005340576172,0.1279762089252472,690.3667602539062,249.960693359375,0.04275631904602051,588.6497192382812,115.8816146850586,0.13644292950630188,588.4061889648438,364.7104797363281,0.07688069343566895,585.4331665039062,363.8648681640625,0.06258237361907959,739.9783935546875,136.00477600097656,0.05963331460952759,677.0987548828125,206.00808715820312,0.07425805926322937
312,532.38818359375,35.5904655456543,0.9999998807907104,597.579833984375,78.52869415283203,0.9999998807907104,601.13671875,63.0137939453125,0.9999960660934448,588.45166015625,91.0022964477539,0.9999933242797852,666.66943359375,171.5719451904297,0.9999834895133972,688.2360229492188,151.29669189453125,0.9999999403953552,637.119140625,112.33919525146484,0.9999885559082031,678.5411376953125,162.67066955566406,0.9999997615814209,676.7161254882812,244.80007934570312,0.9999994039535522,585.0506591796875,367.2793884277344,0.9997828006744385,593.6741943359375,100.15571594238281,0.9999902844429016,594.297119140625,109.51385498046875,0.9999858140945435,587.3902587890625,113.08393859863281,0.999765157699585,583.6659545898438,107.25534057617188,0.9219323396682739,585.7254638671875,106.05276489257812,0.07165569067001343,587.3504028320312,102.93132019042969,0.06340962648391724,588.2179565429688,99.0875473022461,0.10868501663208008,621.947265625,60.50963592529297,0.9999300837516785,618.1949462890625,49.006771087646484,0.9400647878646851,746.0073852539062,145.8960418701172,0.005087137222290039,647.8772583007812,108.93708801269531,0.011233627796173096,742.9800415039062,133.69744873046875,0.02069956064224243,740.5225830078125,126.64242553710938,0.11502930521965027,593.880126953125,49.14080810546875,0.11336547136306763,702.9421997070312,132.6350555419922,0.999993622303009,729.5714721679688,139.18988037109375,0.9999982118606567,732.9070434570312,131.94085693359375,0.999992847442627,743.3279418945312,132.81069946289062,0.9998837113380432,753.5745239257812,143.11685180664062,0.999996542930603,744.9979858398438,149.62232971191406,0.9999995231628418,731.2733154296875,149.15878295898438,0.9999995827674866,586.2584228515625,101.38951873779297,0.11767742037773132,690.5254516601562,248.63131713867188,0.025421231985092163,588.7911376953125,116.03135681152344,0.11746940016746521,588.2679443359375,365.0993347167969,0.07747581601142883,585.3240356445312,364.1730041503906,0.06076762080192566,740.2073974609375,136.06121826171875,0.05157822370529175,676.3397216796875,206.40411376953125,0.09288835525512695
313,532.4041748046875,35.78586196899414,0.9999998807907104,598.0296630859375,76.96197509765625,0.9999998211860657,601.3710327148438,61.371803283691406,0.9999954104423523,588.1656494140625,89.20712280273438,0.9999940991401672,666.5132446289062,171.3150634765625,0.9999810457229614,688.0198974609375,151.1512908935547,0.9999997615814209,636.7838134765625,111.76425170898438,0.9999839067459106,678.3508911132812,162.41018676757812,0.9999997615814209,675.998046875,245.60244750976562,0.9999995827674866,585.8369750976562,367.05792236328125,0.9996373653411865,592.7579956054688,99.27196502685547,0.9999887943267822,594.6876831054688,109.93141174316406,0.9999874830245972,586.724853515625,112.48981475830078,0.9997649192810059,583.039306640625,106.50465393066406,0.9250832796096802,585.7598266601562,105.13346099853516,0.04204091429710388,586.9287719726562,102.21048736572266,0.049115777015686035,531.895263671875,38.588504791259766,0.06013241410255432,620.9833374023438,59.71190643310547,0.9998443722724915,617.3305053710938,47.99471664428711,0.9321986436843872,644.7005004882812,112.48362731933594,0.005045294761657715,647.5956420898438,108.3326187133789,0.007114827632904053,742.9138793945312,133.92733764648438,0.025150775909423828,740.3046875,126.8468017578125,0.2106965184211731,594.1676025390625,48.28072738647461,0.05884730815887451,702.828369140625,132.72686767578125,0.9999957084655762,729.3126220703125,139.39096069335938,0.9999987483024597,732.7207641601562,132.07838439941406,0.9999936819076538,743.4660034179688,132.99154663085938,0.9999003410339355,753.2239379882812,142.80252075195312,0.9999938011169434,744.7766723632812,149.68704223632812,0.999999463558197,731.0875244140625,149.6623992919922,0.9999996423721313,585.607177734375,101.60414123535156,0.07757043838500977,689.953125,249.03111267089844,0.02447575330734253,588.2655639648438,115.64411926269531,0.16507181525230408,595.049072265625,112.1038818359375,0.057263076305389404,585.848388671875,363.9434509277344,0.05092319846153259,740.1322631835938,136.43162536621094,0.042999446392059326,676.5584716796875,206.56764221191406,0.08481729030609131
