scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
26,611.0601196289062,201.7883758544922,0.999993085861206,545.271484375,196.4056854248047,0.9981396198272705,540.3932495117188,208.44314575195312,0.9331458806991577,548.2098999023438,182.99705505371094,0.9992327690124512,455.909912109375,140.61024475097656,0.9999389052391052,443.1405029296875,167.07675170898438,0.9999867081642151,505.8280334472656,183.27346801757812,0.9999983310699463,451.44708251953125,154.90200805664062,0.9999940395355225,362.2688293457031,150.0703582763672,0.9981424808502197,728.3367919921875,47.79476547241211,0.39530467987060547,547.6383056640625,173.83865356445312,0.999956488609314,557.4619750976562,165.14620971679688,0.9950352311134338,555.35888671875,161.6533660888672,0.07020866870880127,562.79638671875,158.00819396972656,0.0806226134300232,570.1930541992188,159.91551208496094,0.5304592847824097,566.9383544921875,165.5267333984375,0.9460785388946533,564.5919189453125,168.94580078125,0.9980636239051819,520.5453491210938,208.76055908203125,0.8215609788894653,510.19244384765625,207.69593811035156,0.975694477558136,505.8840637207031,221.712646484375,0.9576719999313354,508.70379638671875,220.2086944580078,0.07372507452964783,554.9212036132812,227.72048950195312,0.04169422388076782,518.5863037109375,209.25624084472656,0.015403300523757935,513.1337280273438,208.2917938232422,0.2166590392589569,428.0994567871094,172.97744750976562,0.9994933009147644,407.4770202636719,168.1969757080078,0.9906666278839111,342.4096374511719,147.60641479492188,0.010592281818389893,340.9565124511719,149.06739807128906,0.008422106504440308,613.5878295898438,199.3691864013672,0.4012961983680725,612.1178588867188,205.4867706298828,0.7851952314376831,497.197998046875,223.0067596435547,0.00758814811706543,439.09149169921875,113.99150848388672,0.9875772595405579,408.6852722167969,102.2784652709961,0.6467851996421814,608.9483642578125,219.2563018798828,0.6532100439071655,396.04534912109375,91.78742218017578,0.005210191011428833,393.30072021484375,87.40519714355469,0.33614033460617065,390.75982666015625,88.28534698486328,0.7680542469024658,396.752685546875,108.29730224609375,0.05222940444946289
27,614.2525634765625,199.34547424316406,0.9999955892562866,560.60205078125,196.05262756347656,0.9969426393508911,557.2442016601562,208.98899841308594,0.9429142475128174,562.3004760742188,184.00411987304688,0.9936782121658325,460.31463623046875,141.1809539794922,0.9999804496765137,446.8397521972656,168.2049102783203,0.9999357461929321,509.8689270019531,183.83587646484375,0.9999918341636658,454.7182922363281,156.5711212158203,0.9999600648880005,357.67218017578125,150.82020568847656,0.9814338684082031,728.47216796875,48.23939514160156,0.4135878384113312,553.615966796875,176.04034423828125,0.999947726726532,562.9280395507812,169.6979522705078,0.9996886253356934,562.975341796875,164.874267578125,0.4572250545024872,562.7994384765625,164.00254821777344,0.265350341796875,568.6478271484375,165.41603088378906,0.6841717958450317,570.5879516601562,170.6126708984375,0.9788219928741455,570.9524536132812,171.40069580078125,0.9976110458374023,534.7203979492188,211.88951110839844,0.18180707097053528,512.998291015625,207.07821655273438,0.3221534490585327,540.9716186523438,237.34942626953125,0.4811633229255676,516.2619018554688,160.18756103515625,0.0048396289348602295,512.80712890625,147.19528198242188,0.008728891611099243,601.8909301757812,214.90379333496094,0.009067445993423462,514.4025268554688,206.41929626464844,0.00878790020942688,433.7892761230469,177.8684844970703,0.9998271465301514,409.31549072265625,168.29270935058594,0.9505317211151123,4.565630912780762,1.0832405090332031,0.0011743605136871338,4.978353977203369,5.747635364532471,0.0010773837566375732,619.3366088867188,196.3325958251953,0.07347583770751953,614.3601684570312,205.4970245361328,0.5096319317817688,0.9396724700927734,3.0210952758789062,0.004320353269577026,469.6143493652344,130.17250061035156,0.21105900406837463,447.2134704589844,109.29523468017578,0.02026611566543579,612.4546508789062,219.25277709960938,0.9033676385879517,614.9781494140625,217.7515411376953,0.012036055326461792,1.0156574249267578,0.29535722732543945,0.0060461461544036865,343.8167724609375,133.0954132080078,0.03308740258216858,4.518283367156982,2.220980644226074,0.0026380419731140137
28,616.8761596679688,197.68910217285156,0.999997615814209,558.8862915039062,195.77951049804688,0.9993084669113159,556.2445068359375,208.71800231933594,0.9920397996902466,561.0435180664062,182.70811462402344,0.9993128776550293,458.0214538574219,142.3950958251953,0.999954104423523,444.029541015625,167.97344970703125,0.9999912977218628,506.8836364746094,182.26776123046875,0.9999961853027344,452.3624572753906,156.67599487304688,0.9999899864196777,360.3960266113281,147.803466796875,0.9938639402389526,728.3402709960938,48.37837219238281,0.475266695022583,553.5057983398438,172.8909912109375,0.999902606010437,562.0073852539062,168.27316284179688,0.9939793348312378,560.9713745117188,162.77862548828125,0.2220408022403717,562.8543090820312,159.99256896972656,0.03432357311248779,569.7886352539062,161.62994384765625,0.16263025999069214,570.6207885742188,170.3009796142578,0.548576295375824,571.2510375976562,170.52435302734375,0.9908726215362549,530.5280151367188,208.92002868652344,0.5997811555862427,509.3372497558594,206.61053466796875,0.5306495428085327,508.1646423339844,221.02796936035156,0.464056134223938,555.1878662109375,233.00225830078125,0.010350644588470459,555.2959594726562,225.2804718017578,0.00787276029586792,556.5678100585938,220.61227416992188,0.002327442169189453,514.0780639648438,207.0273895263672,0.02279043197631836,434.9415588378906,178.36460876464844,0.9999749064445496,413.5287780761719,169.93496704101562,0.8997086882591248,423.9015197753906,177.3126220703125,0.0013519525527954102,5.07148551940918,5.804023265838623,0.0009751319885253906,360.7527770996094,151.2559356689453,0.0022870004177093506,505.6061096191406,232.40682983398438,0.018094778060913086,0.8498473167419434,3.107698678970337,0.004044979810714722,471.3478698730469,129.84449768066406,0.4282058775424957,317.3141784667969,144.0487518310547,0.18470734357833862,613.2511596679688,218.94149780273438,0.21603789925575256,514.3468627929688,146.7535858154297,0.0032076239585876465,1.0049693584442139,0.2116565704345703,0.005628615617752075,311.6639709472656,133.289306640625,0.16227126121520996,313.53070068359375,141.95111083984375,0.015383243560791016
29,619.991943359375,197.98446655273438,0.9999885559082031,557.9498291015625,195.66558837890625,0.9973348379135132,556.8311157226562,209.11219787597656,0.9863320589065552,564.7818603515625,180.9288787841797,0.9796141386032104,459.6888122558594,140.8774871826172,0.9999672770500183,442.81256103515625,167.0950927734375,0.9999961853027344,513.052734375,183.52481079101562,0.9999496936798096,453.1971740722656,156.9656524658203,0.9999935030937195,354.1849670410156,143.66029357910156,0.999061107635498,283.0181884765625,180.68463134765625,0.9841561317443848,556.5545654296875,174.41661071777344,0.9921677708625793,558.2488403320312,167.20321655273438,0.9251089096069336,544.9558715820312,159.4303436279297,0.14149144291877747,543.7578125,154.03016662597656,0.024839311838150024,539.95361328125,150.1287841796875,0.005758553743362427,413.6871337890625,164.81033325195312,0.02325233817100525,573.68408203125,171.4696807861328,0.9559277892112732,528.1360473632812,207.4175262451172,0.749309778213501,510.19964599609375,205.42520141601562,0.8301814794540405,505.1895446777344,217.7744140625,0.48867276310920715,520.248291015625,155.784423828125,0.009128272533416748,513.7586669921875,142.91336059570312,0.009779125452041626,601.9805297851562,213.9853973388672,0.009974002838134766,512.6051635742188,208.0623321533203,0.04033014178276062,436.1771545410156,178.65855407714844,0.9999974966049194,413.9951171875,172.32276916503906,0.9998865127563477,419.136962890625,177.6736602783203,0.41982242465019226,499.6029052734375,213.98680114746094,0.0023128092288970947,278.5116271972656,179.0748748779297,0.027752965688705444,405.01751708984375,171.18788146972656,0.20170021057128906,411.24603271484375,165.09913635253906,0.6437849402427673,470.2799377441406,127.86027526855469,0.5215435028076172,457.3639221191406,110.8685531616211,0.9636119604110718,615.2670288085938,218.34585571289062,0.41040942072868347,513.8759765625,156.2654571533203,0.0068239569664001465,0.9309654235839844,0.1585688591003418,0.005253344774246216,312.2746276855469,129.79119873046875,0.15399762988090515,308.5704040527344,140.78355407714844,0.013614922761917114
30,629.3959350585938,194.06553649902344,0.999999463558197,570.2059936523438,194.06716918945312,0.9999450445175171,572.6903076171875,207.5606689453125,0.999247670173645,571.0478515625,183.3980712890625,0.9991821050643921,463.2484436035156,142.53350830078125,0.9999760985374451,448.5151672363281,168.88092041015625,0.999998927116394,519.2710571289062,185.82762145996094,0.9999969005584717,455.9237365722656,156.823486328125,0.9999997615814209,352.6051940917969,139.7757110595703,0.9998152852058411,282.4201965332031,177.59034729003906,0.9227686524391174,562.9086303710938,173.17745971679688,0.911287784576416,414.437255859375,168.58094787597656,0.035887837409973145,522.0191650390625,187.53736877441406,0.013091474771499634,542.4232177734375,151.72120666503906,0.0038580894470214844,404.50335693359375,164.26214599609375,0.014244318008422852,414.7825622558594,164.62799072265625,0.8434507846832275,417.2038879394531,166.0819091796875,0.6454729437828064,574.0133666992188,220.0671844482422,0.9794046878814697,581.3748168945312,225.99598693847656,0.998638927936554,585.8201293945312,230.0439910888672,0.9968749284744263,589.2020263671875,225.9266815185547,0.9948732852935791,589.7091674804688,223.1132354736328,0.9963375926017761,585.322265625,220.4344024658203,0.6714833974838257,583.5235595703125,221.01776123046875,0.3477014899253845,435.6808166503906,178.21792602539062,0.9999964237213135,414.489013671875,172.54034423828125,0.9998573064804077,417.004638671875,176.87258911132812,0.6689663529396057,415.1141662597656,181.683837890625,0.0028533339500427246,633.8427734375,190.90333557128906,0.3098205327987671,404.8955993652344,168.65614318847656,0.9462298154830933,412.293212890625,161.40650939941406,0.8554302453994751,477.1146240234375,125.17324829101562,0.9992568492889404,469.8868713378906,112.19699096679688,0.9999940395355225,629.02880859375,212.53286743164062,0.706125020980835,484.75970458984375,104.43780517578125,0.008434444665908813,482.9623107910156,98.10502624511719,0.0337713360786438,306.540283203125,129.09762573242188,0.6177623271942139,467.03631591796875,101.90397644042969,0.4055381119251251
31,635.2724609375,192.7403564453125,0.9999989867210388,576.66845703125,193.87252807617188,0.9999992847442627,576.924072265625,208.0089874267578,0.999994158744812,576.6697998046875,181.1013641357422,0.9999474287033081,458.369873046875,142.30381774902344,0.9999926090240479,443.72796630859375,167.1270294189453,0.9999983906745911,518.03759765625,185.1381072998047,0.9999997615814209,452.9803771972656,156.75352478027344,0.9999998807907104,352.5778503417969,137.12081909179688,0.999629020690918,276.537109375,171.95481872558594,0.69706130027771,564.955810546875,172.34677124023438,0.9834855794906616,555.1945190429688,166.3678436279297,0.07253071665763855,540.5676879882812,153.94570922851562,0.04791659116744995,542.008056640625,151.53875732421875,0.04036465287208557,589.6878662109375,212.68927001953125,0.015069544315338135,415.7188415527344,163.67922973632812,0.5711876153945923,585.5967407226562,178.7658233642578,0.4116359055042267,576.142333984375,221.67874145507812,0.9991374015808105,583.0730590820312,226.36761474609375,0.9989315271377563,588.1859130859375,231.37095642089844,0.9976630806922913,592.1256713867188,227.97593688964844,0.994962215423584,591.5995483398438,223.52859497070312,0.997958779335022,587.2745971679688,221.2946319580078,0.5690708756446838,586.4672241210938,222.2432861328125,0.3638496994972229,437.0928649902344,177.98643493652344,0.9999962449073792,414.1195373535156,172.33624267578125,0.9998316764831543,417.8746337890625,176.0657196044922,0.6598020792007446,342.74993896484375,138.9612274169922,0.014522194862365723,345.5782470703125,141.27804565429688,0.7125470638275146,404.7991027832031,167.81784057617188,0.8798459768295288,413.9208679199219,164.38259887695312,0.7599944472312927,465.5623474121094,127.88259887695312,0.8440828323364258,462.3681640625,112.3814468383789,0.9996775984764099,510.3966369628906,149.88070678710938,0.10845670104026794,512.8314819335938,145.0548858642578,0.02212589979171753,1.1068475246429443,0.13773345947265625,0.004842013120651245,360.9585876464844,127.46178436279297,0.029620587825775146,454.088134765625,104.58699798583984,0.0551278293132782
32,637.1790161132812,192.71124267578125,0.999988317489624,576.71875,191.71224975585938,0.9999932646751404,576.6531372070312,206.9700927734375,0.9999376535415649,576.6074829101562,179.37484741210938,0.9999208450317383,455.9892272949219,141.2480010986328,0.9999188184738159,441.9295654296875,166.9307098388672,0.9999988079071045,517.810302734375,183.76170349121094,0.9999997615814209,450.5880432128906,155.49746704101562,0.9999995231628418,351.14508056640625,133.357177734375,0.9973945617675781,728.0742797851562,48.66493225097656,0.4837626814842224,561.709228515625,170.88339233398438,0.762005090713501,542.5297241210938,161.3385009765625,0.01070508360862732,540.809814453125,152.57443237304688,0.15279504656791687,541.9337768554688,150.62484741210938,0.11234521865844727,537.1295166015625,145.57366943359375,0.1141701340675354,415.4367980957031,163.36013793945312,0.08483538031578064,587.216552734375,179.06089782714844,0.5227537751197815,576.409423828125,218.96240234375,0.992685079574585,585.7994995117188,224.22061157226562,0.9991487264633179,588.297607421875,229.87704467773438,0.9988028407096863,591.6353149414062,225.80987548828125,0.9975598454475403,592.1610107421875,221.26011657714844,0.9959611296653748,587.8171997070312,217.13746643066406,0.82854163646698,586.0043334960938,216.2943878173828,0.8426044583320618,436.6045227050781,178.6443328857422,0.9999947547912598,413.2526550292969,170.8974609375,0.9999494552612305,418.1712341308594,175.1490020751953,0.9681981801986694,343.759033203125,131.10601806640625,0.27433323860168457,344.373291015625,133.49818420410156,0.9865844249725342,403.5080871582031,165.83753967285156,0.9749751091003418,414.0180969238281,163.3653106689453,0.7084921598434448,464.1759033203125,126.32489013671875,0.28305938839912415,461.9030456542969,114.08407592773438,0.9758723378181458,511.6459045410156,147.7711639404297,0.13443660736083984,512.978759765625,142.7680206298828,0.015506386756896973,412.1262512207031,169.7823944091797,0.01816350221633911,358.0182189941406,101.30747985839844,0.13900479674339294,4.700795650482178,2.1161046028137207,0.0020347535610198975
33,640.4822387695312,189.875,0.99995356798172,579.7501831054688,192.89443969726562,0.9999548196792603,579.7978515625,206.8557891845703,0.9998177289962769,581.3077392578125,179.57913208007812,0.9931312799453735,453.6794128417969,140.90599060058594,0.9994958639144897,441.1627502441406,166.22463989257812,0.9999993443489075,518.4557495117188,186.1344451904297,0.999997615814209,448.1197814941406,152.56076049804688,0.9999987483024597,341.74609375,131.91180419921875,0.9959075450897217,727.9781494140625,48.911014556884766,0.4002295136451721,573.4304809570312,175.9762420654297,0.6968371272087097,3.97882080078125,3.499387264251709,0.00322607159614563,521.3350219726562,189.95285034179688,0.01158297061920166,540.6189575195312,155.20745849609375,0.0023405849933624268,578.9210815429688,211.4044647216797,0.009257912635803223,416.0068359375,164.73216247558594,0.028127223253250122,577.0231323242188,199.3109130859375,0.15975797176361084,577.4918823242188,219.48001098632812,0.9359756708145142,584.150146484375,222.69619750976562,0.9806933999061584,587.0462036132812,229.26918029785156,0.9664722084999084,591.103271484375,225.16317749023438,0.828548789024353,591.3124389648438,219.41555786132812,0.7997308969497681,586.201171875,217.23184204101562,0.21077391505241394,586.8834838867188,215.5343780517578,0.1577984094619751,437.29833984375,178.3219451904297,0.9999948740005493,414.49041748046875,172.3535614013672,0.9998785257339478,418.9383850097656,175.50692749023438,0.8940412402153015,335.3349304199219,130.73878479003906,0.03456240892410278,336.2892761230469,132.61050415039062,0.19418081641197205,405.8098449707031,169.8791961669922,0.8863095045089722,413.5274353027344,166.72129821777344,0.6309057474136353,467.0819091796875,124.11085510253906,0.13304764032363892,464.3200378417969,113.35575103759766,0.8893681168556213,515.1094970703125,156.1418914794922,0.046328574419021606,3.660569906234741,2.374514102935791,0.0029080212116241455,413.2606201171875,170.832763671875,0.007908940315246582,354.0404052734375,99.38910675048828,0.2348911166191101,395.95428466796875,116.02814483642578,0.002542734146118164
34,645.2608032226562,190.483642578125,0.999886155128479,580.3726196289062,193.3045654296875,0.9998748898506165,581.31201171875,207.65585327148438,0.9990006685256958,581.6099243164062,178.9700469970703,0.9812542200088501,461.9930114746094,141.5986785888672,0.9518538117408752,447.2059326171875,167.7090606689453,0.9999538064002991,521.1093139648438,186.44407653808594,0.9999895095825195,455.8908996582031,155.88565063476562,0.9999455809593201,349.49285888671875,129.38754272460938,0.9997090697288513,271.1143493652344,158.4973907470703,0.5825334787368774,572.346923828125,175.39283752441406,0.49619632959365845,556.9640502929688,168.561279296875,0.016531020402908325,524.234130859375,189.0953826904297,0.006844192743301392,539.1808471679688,147.29202270507812,0.006334781646728516,538.1549072265625,145.6670684814453,0.01925542950630188,418.60260009765625,166.03233337402344,0.011897176504135132,577.7864379882812,199.2947540283203,0.04072597622871399,577.9609375,219.893310546875,0.7570788264274597,583.842529296875,222.90380859375,0.7750886678695679,586.713623046875,228.4927215576172,0.7931193709373474,590.620849609375,225.0314483642578,0.07782742381095886,591.3539428710938,219.73060607910156,0.10058799386024475,585.691162109375,216.68504333496094,0.03258252143859863,584.0098266601562,216.60475158691406,0.016311168670654297,439.3251647949219,177.78175354003906,0.9999792575836182,418.05389404296875,174.24554443359375,0.9997202754020691,421.7645568847656,175.431396484375,0.6963587999343872,341.6934509277344,125.46200561523438,0.3352866470813751,342.6183776855469,127.61499786376953,0.9729518890380859,409.94244384765625,172.20147705078125,0.6750918030738831,417.1234436035156,168.45957946777344,0.10565418004989624,473.02667236328125,126.34566497802734,0.3076302409172058,465.6213684082031,117.27190399169922,0.9667315483093262,516.5198364257812,153.5890350341797,0.06494513154029846,515.53466796875,141.6513671875,0.003155916929244995,1.08707857131958,0.059560537338256836,0.006264716386795044,358.71771240234375,112.87059020996094,0.09691384434700012,4.800292491912842,2.127920389175415,0.0027329325675964355
35,646.922119140625,191.5431671142578,0.999929666519165,581.5621948242188,192.45684814453125,0.9999840259552002,584.0216064453125,207.37640380859375,0.9997966885566711,581.8831176757812,179.04156494140625,0.9963997602462769,458.6092834472656,143.35498046875,0.9987554550170898,445.2038269042969,164.44960021972656,0.9999994039535522,523.1022338867188,188.5684814453125,0.9999921321868896,453.5470886230469,153.32681274414062,0.9999983310699463,349.27783203125,129.1214599609375,0.9989914894104004,271.2182312011719,159.4636688232422,0.5181381702423096,566.6109619140625,171.5067138671875,0.8008836507797241,557.2214965820312,168.00819396972656,0.07401159405708313,541.347412109375,152.97286987304688,0.018427014350891113,540.3125610351562,148.12713623046875,0.01201474666595459,538.0559692382812,146.0039825439453,0.03776833415031433,419.2134704589844,166.1947479248047,0.018503665924072266,589.1729736328125,182.4094696044922,0.036444902420043945,579.8822021484375,219.87696838378906,0.9073319435119629,587.71630859375,223.82557678222656,0.8238243460655212,592.0963134765625,228.9425048828125,0.7030471563339233,598.997802734375,224.49359130859375,0.27751219272613525,593.107666015625,219.91305541992188,0.5506843328475952,596.3682250976562,219.6326446533203,0.09703105688095093,462.1557922363281,124.86305236816406,0.16568920016288757,438.44793701171875,175.132080078125,0.9999939203262329,419.1399841308594,172.21868896484375,0.9991686344146729,423.308837890625,173.4439697265625,0.7691936492919922,342.5351867675781,124.78237915039062,0.5480315089225769,342.3015441894531,129.68247985839844,0.9936384558677673,410.7786865234375,172.1013641357422,0.1322306990623474,417.9277648925781,169.2439422607422,0.03209930658340454,472.1043701171875,126.69261169433594,0.9867758750915527,462.2300109863281,117.86519622802734,0.9994025230407715,513.8784790039062,146.969482421875,0.23649659752845764,513.045654296875,142.08924865722656,0.010265618562698364,0.995490550994873,0.11037516593933105,0.006249040365219116,357.7556457519531,112.20357513427734,0.3324929177761078,457.7589111328125,114.62535858154297,0.00770995020866394
36,647.899169921875,194.06515502929688,0.999954879283905,582.3070068359375,193.85231018066406,0.9996083974838257,585.4732055664062,210.09483337402344,0.997623085975647,587.959716796875,181.42709350585938,0.946975588798523,462.2879333496094,139.27151489257812,0.9998787641525269,450.89105224609375,167.4033203125,0.9999948143959045,524.97900390625,187.390625,0.9999731779098511,457.23638916015625,151.781494140625,0.9999982714653015,353.42987060546875,126.40425109863281,0.9993758201599121,270.3677978515625,159.13754272460938,0.8010661602020264,572.9796142578125,174.72996520996094,0.265322744846344,565.5269775390625,168.5813751220703,0.02931627631187439,527.2872924804688,149.1431884765625,0.01880064606666565,541.172607421875,147.3449249267578,0.0076513588428497314,521.3549194335938,190.1365966796875,0.009408950805664062,1.6117892265319824,1.5502583980560303,0.0005421042442321777,592.2423706054688,182.98263549804688,0.014106690883636475,579.5738525390625,220.3682098388672,0.8496334552764893,589.3114624023438,224.3983612060547,0.7973344922065735,588.7097778320312,229.68963623046875,0.8132106065750122,598.80712890625,225.11610412597656,0.48771756887435913,593.8922119140625,221.6637420654297,0.6591802835464478,597.9638671875,220.3697967529297,0.40789350867271423,597.287109375,218.91244506835938,0.2097051739692688,438.6104431152344,176.640380859375,0.9994950294494629,421.4694519042969,168.61012268066406,0.7174025774002075,351.106689453125,126.26935577392578,0.18522799015045166,346.9110412597656,121.76642608642578,0.7473966479301453,346.9629211425781,124.39420318603516,0.9900547862052917,346.1129455566406,124.71450805664062,0.06459265947341919,355.6445617675781,120.61146545410156,0.03174746036529541,474.6749267578125,123.28841400146484,0.9988389015197754,464.0644226074219,115.48092651367188,0.9997486472129822,515.9949951171875,148.28526306152344,0.17569085955619812,514.992431640625,141.26370239257812,0.004790753126144409,0.9572126865386963,0.07059669494628906,0.005532950162887573,359.1766052246094,106.3154296875,0.9024430513381958,457.47406005859375,112.8385009765625,0.018549203872680664
