scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
135,833.15869140625,204.84033203125,1.0,758.407958984375,214.6697235107422,1.0,759.0402221679688,228.19677734375,0.9999998807907104,757.3998413085938,199.6901092529297,0.9999998211860657,638.931884765625,201.05368041992188,0.999997079372406,630.8189086914062,230.46852111816406,0.9999998807907104,699.541259765625,216.93296813964844,0.9999995827674866,635.7733154296875,216.26425170898438,0.9999997615814209,488.2901306152344,184.54588317871094,0.9999969005584717,322.775146484375,126.7427749633789,0.999997615814209,751.2379760742188,186.1546630859375,0.9999961853027344,766.4131469726562,173.3682098388672,0.999981164932251,761.618896484375,166.9231414794922,0.9999595284461975,767.957763671875,163.4893341064453,0.999981701374054,774.6189575195312,165.1743927001953,0.9999688863754272,778.2730712890625,172.60751342773438,0.9998442530632019,776.1911010742188,180.61167907714844,0.9991687536239624,747.75439453125,245.0737762451172,0.9999932050704956,760.7271728515625,250.75604248046875,0.9999873638153076,762.5264282226562,260.3614501953125,0.9999889135360718,769.459228515625,258.15423583984375,0.9999971389770508,771.2477416992188,253.09649658203125,0.9999902248382568,769.37255859375,246.8347625732422,0.9994224309921265,765.721923828125,242.87229919433594,0.9882544279098511,615.9793701171875,245.21829223632812,0.999998927116394,590.9276733398438,247.69882202148438,0.9999865889549255,761.27001953125,250.2634735107422,0.37597358226776123,766.1084594726562,257.3788757324219,0.09685233235359192,584.8931884765625,255.18405151367188,0.3213624060153961,579.7305297851562,255.7614288330078,0.4433233141899109,584.2802124023438,237.8192901611328,0.18999239802360535,652.731201171875,188.28326416015625,0.9999976754188538,647.7908325195312,168.76416015625,0.9999806880950928,658.3941040039062,176.10902404785156,0.9149510264396667,660.6185302734375,166.60276794433594,0.8634767532348633,657.4248046875,162.73052978515625,0.745883584022522,657.77392578125,159.5181884765625,0.7781326770782471,644.7003784179688,159.6222686767578,0.9444814324378967
136,832.8224487304688,204.58056640625,0.9999998807907104,758.4312133789062,214.7178497314453,1.0,758.9296875,228.2688751220703,0.9999998807907104,757.49560546875,199.7439727783203,0.9999998211860657,639.1519775390625,201.15081787109375,0.9999967217445374,630.906494140625,230.52822875976562,0.9999998807907104,699.78759765625,216.9310302734375,0.9999995827674866,635.8521728515625,216.3369903564453,0.9999997615814209,489.9722900390625,184.7177276611328,0.9999896287918091,322.4554443359375,126.7306900024414,0.9999980926513672,751.32421875,186.171142578125,0.9999958872795105,766.4521484375,173.38392639160156,0.9999803900718689,761.8024291992188,166.91372680664062,0.9999648332595825,768.0943603515625,163.6368865966797,0.9999856352806091,774.5317993164062,165.3415069580078,0.999976396560669,778.2122192382812,172.70384216308594,0.9998645186424255,776.2335815429688,180.49789428710938,0.9993041753768921,747.3880004882812,245.09677124023438,0.9999933242797852,760.3638916015625,250.65811157226562,0.9999898672103882,761.928955078125,260.2454833984375,0.9999881386756897,768.9440307617188,258.2463684082031,0.9999954104423523,770.9205932617188,253.18801879882812,0.9999885559082031,769.2938842773438,247.07762145996094,0.9993155002593994,765.37890625,242.97760009765625,0.9846201539039612,616.3359985351562,245.182373046875,0.9999988079071045,590.9674072265625,248.01248168945312,0.9999903440475464,760.874267578125,250.38653564453125,0.4490593373775482,765.7100830078125,257.30206298828125,0.1402563750743866,584.9814453125,255.26768493652344,0.2635193467140198,579.929931640625,255.95492553710938,0.47338587045669556,584.8507080078125,238.24684143066406,0.22074976563453674,652.8505859375,188.5419158935547,0.999997615814209,647.5670776367188,168.89361572265625,0.9999822378158569,658.1868896484375,176.5432891845703,0.8419265747070312,660.2839965820312,166.80784606933594,0.7621303796768188,657.8746948242188,162.1338653564453,0.6432568430900574,657.461181640625,159.89627075195312,0.7432632446289062,644.4015502929688,159.8920440673828,0.9217959642410278
137,831.607177734375,204.4658966064453,0.9999998807907104,758.17431640625,214.70266723632812,1.0,758.629638671875,228.21070861816406,1.0,757.2542114257812,199.7639617919922,0.9999998211860657,639.3761596679688,201.1089324951172,0.999996542930603,631.04345703125,230.64952087402344,0.9999998807907104,699.738525390625,216.9917449951172,0.9999995827674866,636.0092163085938,216.29713439941406,0.9999996423721313,490.07354736328125,185.05343627929688,0.9999895095825195,322.2636413574219,126.3301773071289,0.9999983310699463,751.1305541992188,186.1477508544922,0.9999949932098389,766.4215087890625,173.6912384033203,0.9999805688858032,762.0890502929688,166.92684936523438,0.9999620914459229,768.3875732421875,163.80552673339844,0.9999854564666748,774.873046875,165.52333068847656,0.9999791383743286,778.259033203125,173.1675262451172,0.9998675584793091,775.9234619140625,180.89981079101562,0.999406099319458,747.1328735351562,244.9595489501953,0.9999930262565613,759.8120727539062,250.36143493652344,0.9999901056289673,761.4429931640625,259.9037780761719,0.9999837875366211,768.4934692382812,258.0343933105469,0.9999954700469971,770.4511108398438,252.95233154296875,0.9999921321868896,769.0216674804688,246.8045196533203,0.9994410276412964,765.17626953125,242.79869079589844,0.9868823289871216,615.82470703125,245.05316162109375,0.9999992251396179,590.9776000976562,247.38229370117188,0.9999915957450867,760.3390502929688,249.93243408203125,0.4718599021434784,765.733154296875,256.85394287109375,0.19311010837554932,584.8484497070312,254.76760864257812,0.20602917671203613,579.4966430664062,255.44326782226562,0.46452540159225464,584.6196899414062,237.7823486328125,0.25265008211135864,653.1095581054688,188.30467224121094,0.9999973773956299,647.68603515625,168.84564208984375,0.9999812841415405,658.3223266601562,176.46551513671875,0.8761235475540161,660.4750366210938,166.8070831298828,0.7746437788009644,657.2540283203125,162.80172729492188,0.6459723711013794,657.7554321289062,159.6443328857422,0.6426206827163696,644.615234375,159.50440979003906,0.8923388719558716
138,831.824951171875,204.7793731689453,1.0,758.5028686523438,214.5671844482422,1.0,758.7189331054688,227.93418884277344,0.9999999403953552,757.6922607421875,199.76612854003906,0.9999997615814209,638.740234375,201.34263610839844,0.9999947547912598,630.3511962890625,230.6673126220703,0.9999998807907104,699.6251831054688,216.3478240966797,0.9999995827674866,635.6226806640625,216.4987030029297,0.9999997019767761,488.04864501953125,184.00473022460938,0.9999915361404419,322.52520751953125,126.78569793701172,0.9999988079071045,751.2493896484375,186.1224822998047,0.9999948740005493,766.3662719726562,173.5077667236328,0.9999783039093018,761.6927490234375,167.01060485839844,0.9999457001686096,768.034423828125,163.71693420410156,0.9999748468399048,774.531005859375,165.36903381347656,0.9999747276306152,778.08349609375,172.7408447265625,0.9998703002929688,775.9979248046875,180.26327514648438,0.9995861053466797,747.5535888671875,244.38095092773438,0.9999924898147583,759.9807739257812,249.9652862548828,0.9999884963035583,761.5496215820312,259.6121826171875,0.9999822378158569,768.5673828125,257.5354309082031,0.9999934434890747,770.302490234375,252.66798400878906,0.9999899864196777,768.9698486328125,246.69664001464844,0.9994921684265137,765.2731323242188,242.5082550048828,0.9863936901092529,615.5261840820312,244.6827392578125,0.9999995231628418,590.5157470703125,247.17098999023438,0.9999945163726807,760.2406616210938,250.10714721679688,0.6936194896697998,765.1904296875,256.8638000488281,0.2425791621208191,584.2731323242188,254.84176635742188,0.653302788734436,580.0709838867188,254.9915008544922,0.6722776889801025,585.8783569335938,237.96694946289062,0.37213271856307983,652.8468627929688,188.24932861328125,0.999998152256012,647.6297607421875,169.0210723876953,0.9999862909317017,658.2613525390625,176.5811004638672,0.9133924245834351,660.3421020507812,167.03121948242188,0.8050137758255005,657.1212158203125,163.04580688476562,0.6891047358512878,657.5296020507812,159.85028076171875,0.7300981283187866,644.6578979492188,159.74241638183594,0.9296717643737793
139,831.5669555664062,204.60107421875,0.9999998807907104,758.3593139648438,214.57772827148438,1.0,758.6930541992188,227.9644317626953,0.9999999403953552,757.536376953125,199.73159790039062,0.9999998807907104,638.7945556640625,201.313720703125,0.9999955892562866,630.1514892578125,230.06044006347656,1.0,699.5550537109375,216.46153259277344,0.9999995827674866,635.5108032226562,216.2361602783203,0.9999996423721313,485.1237487792969,182.762451171875,0.9999948740005493,324.0323181152344,127.19731140136719,0.9999983310699463,751.1332397460938,186.10545349121094,0.9999946355819702,766.2451782226562,173.7543487548828,0.999976634979248,761.8606567382812,166.86874389648438,0.9999644160270691,768.2086181640625,163.71707153320312,0.9999825954437256,774.4308471679688,165.4053955078125,0.9999816417694092,777.9020385742188,172.91192626953125,0.9998574256896973,775.768798828125,180.57220458984375,0.9995082020759583,747.7388916015625,244.47703552246094,0.9999922513961792,760.317626953125,250.0356903076172,0.9999880790710449,761.9722900390625,259.7109375,0.9999839067459106,768.7279052734375,257.5950012207031,0.999993085861206,770.4368896484375,252.53802490234375,0.999987006187439,769.128173828125,246.6163330078125,0.9993489384651184,765.2758178710938,242.5755615234375,0.9846856594085693,615.77099609375,244.7474822998047,0.9999995231628418,590.658935546875,247.0208282470703,0.9999943971633911,760.5093383789062,250.04739379882812,0.6328712105751038,765.9074096679688,256.5303649902344,0.24585574865341187,584.8737182617188,254.58038330078125,0.5516077280044556,579.2025756835938,255.0066680908203,0.6996264457702637,584.5128784179688,237.5458984375,0.41708430647850037,653.0558471679688,188.10194396972656,0.9999983310699463,647.8140258789062,168.9970703125,0.9999843239784241,658.6220092773438,176.55599975585938,0.8404723405838013,660.7728881835938,166.8220672607422,0.6739205718040466,658.6180419921875,161.74365234375,0.5745745897293091,658.3804931640625,159.55055236816406,0.6645877361297607,645.1015625,159.27862548828125,0.9115210771560669
140,831.1944580078125,204.1413116455078,0.9999998211860657,758.08837890625,214.7209930419922,1.0,758.6316528320312,227.9718017578125,0.9999999403953552,757.2853393554688,199.8617706298828,0.9999997615814209,637.9236450195312,202.02430725097656,0.9999945163726807,629.8831787109375,230.2485809326172,0.9999998807907104,700.046630859375,216.88523864746094,0.9999992847442627,635.225830078125,216.73182678222656,0.9999997615814209,484.200439453125,182.716552734375,0.9999977350234985,322.9884338378906,126.81343078613281,0.9999982118606567,750.6900024414062,186.4134063720703,0.9999936819076538,765.6082763671875,173.8894500732422,0.9999657869338989,761.2169189453125,167.05857849121094,0.9999474287033081,767.6666870117188,163.88287353515625,0.9999741911888123,774.12109375,165.40086364746094,0.9999788403511047,777.6243896484375,172.89540100097656,0.9998151659965515,775.6409301757812,181.01760864257812,0.9993194341659546,747.5426025390625,244.74588012695312,0.9999915957450867,760.1358642578125,250.15631103515625,0.9999891519546509,761.5839233398438,259.7972412109375,0.999983549118042,768.6087646484375,257.7645568847656,0.999994158744812,770.3297119140625,252.6932373046875,0.9999910593032837,769.1911010742188,246.78369140625,0.9996389746665955,765.37548828125,242.7636260986328,0.9928886890411377,615.8516235351562,244.73721313476562,0.9999992847442627,590.8766479492188,247.16372680664062,0.9999949932098389,760.2364501953125,250.0167236328125,0.6740119457244873,765.6273803710938,256.6128234863281,0.3372526168823242,584.8124389648438,254.64328002929688,0.4286770224571228,579.1354370117188,255.1676483154297,0.7338111996650696,584.104248046875,237.19259643554688,0.4208281636238098,652.7577514648438,188.2958526611328,0.9999985098838806,648.0274658203125,169.15017700195312,0.9999850392341614,658.0044555664062,177.16839599609375,0.7644144892692566,660.45751953125,167.16329956054688,0.5226168632507324,657.197021484375,163.16026306152344,0.580788791179657,658.4515380859375,160.0538330078125,0.7365608811378479,645.1776123046875,159.6297607421875,0.9028283357620239
141,831.5695190429688,204.4280242919922,0.9999998211860657,758.5553588867188,215.00115966796875,1.0,758.9769897460938,228.23268127441406,0.9999998807907104,757.803955078125,200.0482940673828,0.9999997019767761,637.8550415039062,202.55250549316406,0.999994158744812,629.2794189453125,229.87220764160156,1.0,700.1143188476562,217.90805053710938,0.9999991655349731,634.4658813476562,216.59523010253906,0.9999997615814209,483.46258544921875,182.43997192382812,0.9999958872795105,323.1050720214844,126.98755645751953,0.9999982714653015,750.9019775390625,186.36740112304688,0.9999945163726807,765.8245239257812,173.6458282470703,0.9999740123748779,761.3869018554688,166.83824157714844,0.9999474287033081,767.787841796875,163.54629516601562,0.9999765753746033,774.3714599609375,165.08871459960938,0.9999781847000122,777.9010620117188,172.7040252685547,0.9998329281806946,775.9470825195312,180.75799560546875,0.9993609189987183,747.8383178710938,244.92971801757812,0.999991238117218,760.2135620117188,250.3361053466797,0.9999885559082031,761.7265625,259.8861999511719,0.9999855160713196,768.7808227539062,257.79315185546875,0.9999951720237732,770.574951171875,252.72036743164062,0.9999916553497314,769.3583374023438,246.88975524902344,0.9996696710586548,765.6640014648438,242.80194091796875,0.9938405752182007,615.7999877929688,244.4052734375,0.9999992251396179,590.60791015625,246.94110107421875,0.9999949932098389,760.3001098632812,250.13771057128906,0.6305374503135681,765.6885375976562,256.7639465332031,0.320585161447525,585.1574096679688,254.58436584472656,0.3891318738460541,579.4179077148438,255.5409698486328,0.7718546390533447,583.8770141601562,237.04518127441406,0.49331656098365784,652.7205810546875,187.98838806152344,0.9999980926513672,648.0150146484375,169.04656982421875,0.9999853372573853,658.2036743164062,176.9259033203125,0.8386850953102112,660.5515747070312,167.1597442626953,0.5979222655296326,657.2000122070312,163.09283447265625,0.5985985398292542,658.4140014648438,159.95005798339844,0.7457350492477417,645.1973266601562,159.60488891601562,0.8944069147109985
142,831.6561889648438,205.184814453125,0.9999998807907104,758.3948974609375,214.99896240234375,1.0,758.8233032226562,228.14529418945312,0.9999999403953552,757.823974609375,200.0797576904297,0.9999997019767761,638.0113525390625,201.90647888183594,0.9999959468841553,629.2626342773438,229.81263732910156,1.0,699.57373046875,217.4254913330078,0.999998927116394,634.1912231445312,216.57766723632812,0.9999998211860657,481.6225891113281,182.10948181152344,0.9999962449073792,323.4247131347656,126.93558502197266,0.9999982118606567,750.5842895507812,186.57357788085938,0.9999942779541016,765.3453979492188,174.08412170410156,0.9999725818634033,761.1104125976562,166.7908477783203,0.9999603033065796,766.716796875,163.88697814941406,0.9999670386314392,773.6431884765625,165.4425811767578,0.9999776482582092,777.3532104492188,172.79721069335938,0.9998337030410767,775.791015625,180.90972900390625,0.9995867013931274,747.6287841796875,244.71865844726562,0.999992311000824,760.078369140625,250.21250915527344,0.9999910593032837,761.30078125,259.6031494140625,0.9999848008155823,768.5651245117188,257.6543884277344,0.9999949336051941,770.3825073242188,252.6602325439453,0.9999925494194031,769.2754516601562,246.83401489257812,0.9996684789657593,765.5538940429688,242.79104614257812,0.9945343136787415,615.7747192382812,244.14398193359375,0.9999991655349731,590.7198486328125,246.76368713378906,0.9999954104423523,760.1614990234375,249.9405975341797,0.6827123165130615,765.436279296875,256.60052490234375,0.3935026526451111,584.4867553710938,254.56771850585938,0.36520063877105713,579.468994140625,255.4807586669922,0.7099519968032837,586.5064086914062,237.31390380859375,0.41068363189697266,652.59716796875,187.7957000732422,0.9999979734420776,648.325927734375,168.67208862304688,0.9999876022338867,658.16015625,176.44581604003906,0.9125347137451172,660.6982421875,166.85438537597656,0.8322269916534424,657.185791015625,163.00511169433594,0.7919182777404785,657.9534912109375,159.84878540039062,0.9385614991188049,645.3865356445312,159.64297485351562,0.9726810455322266
143,831.594482421875,204.72195434570312,0.9999997615814209,758.0574951171875,215.19203186035156,1.0,758.5404052734375,228.22088623046875,0.9999998807907104,757.5700073242188,200.22702026367188,0.9999996423721313,638.1637573242188,201.96676635742188,0.9999963641166687,629.4197998046875,229.97079467773438,1.0,699.4639282226562,217.47903442382812,0.9999990463256836,634.1577758789062,216.61900329589844,0.9999998807907104,482.29791259765625,182.07391357421875,0.9999933838844299,322.59454345703125,126.88009643554688,0.9999985098838806,750.4908447265625,186.89352416992188,0.9999938011169434,765.122802734375,174.28182983398438,0.9999685287475586,760.921142578125,166.99742126464844,0.9999550580978394,766.4793701171875,164.0106201171875,0.9999566078186035,773.4083251953125,165.51004028320312,0.999974250793457,777.0953369140625,172.72862243652344,0.9998126029968262,775.5625610351562,180.8770751953125,0.9996210336685181,747.3682250976562,244.9715576171875,0.999990701675415,760.1806640625,250.33352661132812,0.9999902248382568,761.29296875,259.6476135253906,0.9999850988388062,768.62158203125,257.6300964355469,0.9999948740005493,770.4027709960938,252.7893829345703,0.999991774559021,769.33642578125,246.92190551757812,0.9996069669723511,765.5643310546875,242.9235076904297,0.994591236114502,615.669189453125,244.47373962402344,0.9999992847442627,590.677001953125,246.6880340576172,0.9999944567680359,760.1276245117188,250.01258850097656,0.7286455631256104,765.6635131835938,256.61322021484375,0.3792383670806885,584.7993774414062,254.51063537597656,0.3725777864456177,580.1698608398438,254.8443145751953,0.7015385627746582,586.5892333984375,237.30224609375,0.3686806559562683,652.4336547851562,187.7020263671875,0.9999979734420776,648.0741577148438,168.71112060546875,0.9999852776527405,658.1050415039062,176.50393676757812,0.8833653926849365,660.4804077148438,166.95013427734375,0.7325674295425415,657.1771240234375,162.94686889648438,0.6919680833816528,658.05078125,159.7621612548828,0.8873711824417114,645.3287353515625,159.48876953125,0.9583379030227661
144,831.489990234375,204.86659240722656,0.9999998211860657,758.3359375,215.31207275390625,1.0,758.8101806640625,228.53021240234375,0.9999998807907104,757.7776489257812,200.18051147460938,0.9999996423721313,638.2772216796875,201.83816528320312,0.9999961853027344,629.4799194335938,229.90818786621094,1.0,699.86181640625,218.1585235595703,0.9999990463256836,634.3427734375,216.43695068359375,0.9999998211860657,481.0859680175781,180.8678741455078,0.9999979734420776,323.3286437988281,126.64907836914062,0.9999985694885254,750.1358032226562,186.98712158203125,0.9999946355819702,765.5940551757812,174.48385620117188,0.9999760985374451,761.2432861328125,167.05772399902344,0.999954104423523,767.4097900390625,164.3956756591797,0.9999603033065796,773.8721923828125,165.78036499023438,0.9999628067016602,777.8717041015625,172.9071807861328,0.9998279809951782,776.0907592773438,181.18386840820312,0.9994916319847107,747.51708984375,245.1288299560547,0.9999899864196777,760.4201049804688,250.4420623779297,0.9999879598617554,761.6214599609375,259.88494873046875,0.9999866485595703,768.8258056640625,257.746826171875,0.9999952912330627,770.6481323242188,252.86187744140625,0.9999922513961792,769.5761108398438,247.03512573242188,0.9996246099472046,765.9921875,243.0546417236328,0.995619535446167,616.3531494140625,244.79808044433594,0.9999991655349731,590.980224609375,246.75003051757812,0.9999940395355225,760.279541015625,250.2898712158203,0.6544776558876038,765.922607421875,256.7266540527344,0.36310237646102905,584.4823608398438,254.29202270507812,0.2425142228603363,579.2755737304688,254.9274139404297,0.4697646200656891,587.2081909179688,237.40396118164062,0.26976996660232544,652.6311645507812,187.40521240234375,0.9999978542327881,647.7969360351562,168.80775451660156,0.9999880790710449,657.9591064453125,176.39056396484375,0.87193763256073,660.2006225585938,167.0222930908203,0.6936198472976685,657.0427856445312,162.85736083984375,0.6935657262802124,657.7722778320312,159.96539306640625,0.8984735012054443,645.0097045898438,159.75466918945312,0.9641807675361633
145,831.883544921875,204.98980712890625,0.9999998807907104,758.3021240234375,215.35507202148438,0.9999999403953552,758.836181640625,228.54586791992188,0.9999998807907104,757.7909545898438,200.15963745117188,0.9999996423721313,638.356689453125,201.8896026611328,0.9999964237213135,629.5112915039062,229.86187744140625,1.0,699.9896240234375,218.14596557617188,0.9999992251396179,634.5520629882812,216.44297790527344,0.9999998807907104,480.1161193847656,180.7599639892578,0.9999969005584717,323.10882568359375,126.59968566894531,0.9999987483024597,750.146728515625,186.98402404785156,0.999994158744812,765.4738159179688,174.37205505371094,0.9999729990959167,761.1213989257812,166.99290466308594,0.9999544620513916,766.80712890625,164.11630249023438,0.9999592304229736,773.7703247070312,165.68130493164062,0.9999638795852661,777.7722778320312,172.74072265625,0.9998161792755127,775.9912719726562,180.97946166992188,0.9995163083076477,747.4012451171875,245.0762939453125,0.9999905228614807,760.3549194335938,250.51907348632812,0.9999892711639404,761.4452514648438,259.8753967285156,0.9999859929084778,768.80810546875,257.81427001953125,0.9999951124191284,770.6163940429688,252.97021484375,0.9999919533729553,769.5806884765625,247.02432250976562,0.9996026754379272,765.9691162109375,243.09530639648438,0.9954313635826111,616.1024780273438,244.7519989013672,0.9999991655349731,590.4093017578125,246.10797119140625,0.9999967813491821,760.199951171875,250.247802734375,0.6828502416610718,765.8577270507812,256.7579040527344,0.4008311629295349,583.8828735351562,253.39739990234375,0.29490599036216736,578.6087646484375,252.95968627929688,0.5995977520942688,586.574462890625,236.7227020263672,0.39347219467163086,652.7728271484375,187.35025024414062,0.9999980330467224,647.873779296875,168.86961364746094,0.9999869465827942,658.1216430664062,176.48678588867188,0.8333165645599365,660.3148803710938,167.0668487548828,0.5757059454917908,657.1611328125,162.82040405273438,0.551970899105072,658.085205078125,159.89797973632812,0.8053709268569946,645.1138916015625,159.6208953857422,0.9442389011383057
