scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
43,821.8455810546875,267.0106201171875,0.9999836683273315,741.73388671875,272.35272216796875,0.999998152256012,742.5111694335938,289.8019104003906,0.9998493790626526,743.9483642578125,257.68463134765625,0.9999996423721313,637.103271484375,251.36158752441406,0.9999948740005493,633.9566650390625,281.586181640625,0.9999990463256836,690.0978393554688,272.52642822265625,0.9999964237213135,635.1887817382812,267.329345703125,0.9999991655349731,547.1666259765625,277.383544921875,0.8783361911773682,735.5791625976562,44.32665252685547,0.34947407245635986,733.8971557617188,246.66683959960938,0.9999791383743286,740.3322143554688,236.00526428222656,0.9999964237213135,736.7183837890625,228.5545654296875,0.9996703267097473,741.7134399414062,227.88124084472656,0.9998370409011841,747.4641723632812,228.6749267578125,0.999555230140686,749.762939453125,235.5556640625,0.9995806217193604,751.3856811523438,242.02426147460938,0.9999127388000488,742.50732421875,303.09942626953125,0.9746092557907104,752.4318237304688,308.5452880859375,0.9967414140701294,752.506103515625,318.8050537109375,0.999553918838501,755.0159912109375,313.9591064453125,0.9966908693313599,757.6367797851562,308.6678466796875,0.9954394102096558,758.9676513671875,305.86566162109375,0.5985525846481323,753.6856079101562,302.9092712402344,0.7870042324066162,635.14013671875,296.3393859863281,0.9999978542327881,615.675537109375,302.2678527832031,0.9999842047691345,621.6972045898438,301.4668273925781,0.05945393443107605,743.1087036132812,226.72943115234375,0.14926177263259888,546.7847900390625,289.8305358886719,0.04776892066001892,614.9100952148438,310.2643737792969,0.3010096549987793,608.7405395507812,307.0885314941406,0.8544119596481323,627.0128784179688,234.3782958984375,0.9982790350914001,817.7763671875,279.55255126953125,0.030676305294036865,824.077392578125,285.66278076171875,0.6300451755523682,829.9756469726562,273.0340270996094,0.3039891719818115,831.3214111328125,270.1553039550781,0.05016660690307617,830.5311889648438,267.0985412597656,0.27763283252716064,817.7045288085938,268.7491455078125,0.6375102400779724
44,827.88232421875,261.8644104003906,0.9999996423721313,765.5792846679688,270.55023193359375,0.9999995231628418,769.4000244140625,286.5697326660156,0.9999796152114868,761.843017578125,256.50335693359375,0.9999988675117493,647.87109375,252.84681701660156,0.9999881386756897,645.172607421875,283.28399658203125,0.9999998211860657,703.4733276367188,277.1017761230469,0.9999967813491821,646.7323608398438,269.18389892578125,1.0,555.9033203125,278.29498291015625,0.9934206604957581,735.5098876953125,44.26266098022461,0.34978392720222473,740.9774169921875,245.64292907714844,0.9999816417694092,741.1494140625,235.18673706054688,0.9999485015869141,737.0862426757812,227.63385009765625,0.989590048789978,741.6912841796875,225.28257751464844,0.9849233627319336,748.90380859375,225.7106170654297,0.8368585109710693,751.0302124023438,232.10040283203125,0.7955148220062256,769.283935546875,256.2552490234375,0.9475131630897522,768.4324951171875,302.77197265625,0.9997051954269409,778.6809692382812,306.40374755859375,0.9997842311859131,783.2305908203125,312.5749206542969,0.9996044039726257,785.1832885742188,309.1494445800781,0.9999136328697205,785.51318359375,305.761962890625,0.9998800754547119,785.71875,302.4739074707031,0.9707337021827698,782.0401000976562,301.0350341796875,0.9596855640411377,637.5819091796875,296.1960754394531,0.9998936057090759,615.9557495117188,299.52618408203125,0.9997841119766235,778.5921630859375,307.1067810058594,0.016306042671203613,744.51416015625,226.03973388671875,0.01453399658203125,550.4244384765625,287.3653564453125,0.08426105976104736,828.3511352539062,265.90484619140625,0.01906532049179077,558.7940063476562,290.38079833984375,0.07134854793548584,643.67431640625,233.452392578125,0.9993156790733337,627.1194458007812,222.62478637695312,0.30242037773132324,781.5612182617188,312.264404296875,0.387576699256897,782.890625,315.67938232421875,0.021591782569885254,0.612229585647583,0.4301002025604248,0.003849714994430542,837.982666015625,261.9185791015625,0.021739304065704346,824.6881713867188,265.3399658203125,0.7283897399902344
45,833.9498901367188,256.098876953125,0.999980628490448,774.0332641601562,267.1866149902344,0.9999998807907104,780.26220703125,280.782470703125,0.9999989867210388,767.3722534179688,253.29380798339844,0.9999995231628418,658.0628662109375,258.5864562988281,0.999996542930603,651.7081909179688,287.0379943847656,0.9999826550483704,708.5394897460938,279.2969665527344,0.999997079372406,656.0156860351562,272.6568298339844,0.9999990463256836,558.8920288085938,278.108154296875,0.4499286711215973,735.3585815429688,44.02520751953125,0.3028261661529541,744.7464599609375,242.76315307617188,0.9999909996986389,741.1177978515625,236.43565368652344,0.9997737407684326,739.789306640625,229.3538360595703,0.8765628337860107,743.1372680664062,229.8107452392578,0.8588818311691284,748.7854614257812,229.69927978515625,0.1071927547454834,751.3699951171875,240.9507598876953,0.0390588641166687,758.1617431640625,245.63145446777344,0.4515839219093323,784.1709594726562,295.88446044921875,0.9999998807907104,796.5382080078125,298.3585510253906,0.9999945163726807,800.2140502929688,304.3958740234375,0.9999704957008362,802.9882202148438,300.9324645996094,0.9999980926513672,803.9285888671875,297.32354736328125,0.9999994039535522,803.341064453125,293.88482666015625,0.9999836683273315,798.7293701171875,292.2835998535156,0.9999066591262817,635.0191040039062,295.11224365234375,0.9996244311332703,616.46142578125,305.0032958984375,0.9357112646102905,796.0481567382812,297.7738342285156,0.006564229726791382,5.409257411956787,5.349534034729004,0.001036226749420166,557.1900634765625,287.0780029296875,0.01655551791191101,834.094970703125,261.9192810058594,0.1271587610244751,669.6202392578125,251.34722900390625,0.00862935185432434,666.2550048828125,241.0922088623047,0.9997135400772095,659.8290405273438,230.4840545654297,0.5685346722602844,800.7156982421875,306.38226318359375,0.15742656588554382,803.58056640625,306.27099609375,0.10920315980911255,803.27880859375,301.3197937011719,0.011029034852981567,843.05517578125,256.571044921875,0.2777785658836365,829.7167358398438,260.3934020996094,0.9862852096557617
46,839.3381958007812,250.83660888671875,0.9999203681945801,780.0735473632812,263.6970520019531,0.9999998807907104,788.0508422851562,278.2065124511719,0.9999998807907104,770.8392333984375,250.31130981445312,0.9999998807907104,666.5507202148438,260.7680358886719,0.9999933242797852,661.7763061523438,286.1578063964844,0.9999995231628418,717.83740234375,279.7402648925781,0.9999995827674866,664.9252319335938,274.2787780761719,0.9999989867210388,580.0811157226562,272.84747314453125,0.9230320453643799,734.700439453125,42.53021240234375,0.2682437300682068,749.5693969726562,242.8531036376953,0.9999821186065674,741.5018920898438,237.6431884765625,0.9997364282608032,739.8048095703125,230.8288116455078,0.7559704184532166,741.6415405273438,231.07028198242188,0.2698312997817993,820.6261596679688,293.1882629394531,0.9799985885620117,811.752197265625,283.0829162597656,0.01972314715385437,785.0057983398438,276.80950927734375,0.19460266828536987,796.6607055664062,290.0776672363281,0.9999998807907104,809.2425537109375,293.4432067871094,0.9999972581863403,815.0857543945312,295.487548828125,0.9999595880508423,817.6494140625,292.6573791503906,0.9999979734420776,817.5377197265625,289.3066101074219,0.999991774559021,815.7706298828125,286.0054626464844,0.9996995329856873,810.5092163085938,286.14764404296875,0.9993672370910645,656.3721313476562,294.5164489746094,0.8013955354690552,1.7694251537322998,1.2760124206542969,0.04430326819419861,811.0374145507812,289.8931579589844,0.3271779716014862,572.2029418945312,287.79644775390625,0.0183086097240448,560.89697265625,284.9688720703125,0.3503721356391907,835.2032470703125,264.1103820800781,0.2348126769065857,805.5181884765625,300.9667053222656,0.005969732999801636,678.9977416992188,242.46241760253906,0.9997602105140686,672.816162109375,231.51414489746094,0.907280683517456,816.952880859375,300.6479187011719,0.9893542528152466,820.6890258789062,297.67041015625,0.6731574535369873,818.049072265625,296.7093505859375,0.6381531953811646,852.5565185546875,251.31103515625,0.07642471790313721,835.0714111328125,260.75030517578125,0.6677232980728149
47,852.0383911132812,242.02066040039062,0.9999996423721313,790.878662109375,258.65472412109375,0.9999998807907104,797.14794921875,272.0284423828125,0.9999992847442627,781.6403198242188,244.2816925048828,0.9999996423721313,681.330810546875,257.8471374511719,0.9998906850814819,671.862060546875,287.8394775390625,0.9999979138374329,728.5074462890625,277.64306640625,0.9999998211860657,678.4635620117188,274.8497619628906,0.9999998211860657,591.3473510742188,269.1198425292969,0.9754459857940674,735.6032104492188,43.9669303894043,0.3128584623336792,760.5083618164062,239.63412475585938,0.9999863505363464,746.8125610351562,238.26986694335938,0.9997609257698059,745.197021484375,235.04051208496094,0.9721360206604004,745.2781982421875,235.12115478515625,0.6355127096176147,826.5151977539062,284.20947265625,0.9712904691696167,810.5269165039062,275.6339111328125,0.1974518597126007,789.437255859375,254.26637268066406,0.6387455463409424,800.7664184570312,285.320068359375,0.9999989867210388,816.1331787109375,286.12017822265625,0.9999943375587463,820.93701171875,289.5451354980469,0.9999992847442627,824.3988037109375,287.80767822265625,0.9999994039535522,824.08935546875,285.0157165527344,0.9999964237213135,824.6367797851562,282.17236328125,0.9999764561653137,817.5047607421875,279.6719970703125,0.9999949932098389,659.7962036132812,295.8469543457031,0.8970044851303101,1.7985985279083252,1.1954386234283447,0.03904011845588684,815.6133422851562,283.7470397949219,0.9572169780731201,579.759033203125,284.40069580078125,0.12208101153373718,577.3545532226562,285.1641540527344,0.20395278930664062,825.6469116210938,286.3365783691406,0.10031324625015259,809.296875,293.09210205078125,0.00556182861328125,692.00732421875,236.65396118164062,0.9898539781570435,686.1339721679688,223.50148010253906,0.9988089799880981,816.7799072265625,295.4432067871094,0.9883096218109131,693.1339111328125,220.57394409179688,0.7816265821456909,824.1666870117188,288.7968444824219,0.3531533479690552,864.4610595703125,242.48765563964844,0.03987699747085571,850.74169921875,246.55776977539062,0.6493241786956787
48,857.4109497070312,238.97044372558594,0.9999980926513672,792.0574340820312,256.5089111328125,0.9999996423721313,800.3082885742188,269.82489013671875,0.9999990463256836,781.9650268554688,242.8248291015625,0.9999984502792358,684.1670532226562,259.7840881347656,0.9976617097854614,672.730712890625,290.4389343261719,0.9999873638153076,727.96875,278.05609130859375,0.9999995827674866,679.1558837890625,276.94586181640625,0.9999836087226868,590.3736572265625,263.3077087402344,0.9958755970001221,735.899169921875,43.96255874633789,0.37034884095191956,760.9100952148438,238.13931274414062,0.9999411106109619,747.8202514648438,237.84657287597656,0.9990314245223999,746.884033203125,234.45053100585938,0.7314615249633789,572.0125122070312,284.3504638671875,0.17326653003692627,835.0731201171875,281.475341796875,0.7524531483650208,827.191650390625,266.11932373046875,0.025512874126434326,790.4237670898438,253.77383422851562,0.5442160367965698,808.51171875,281.5047302246094,0.9999997019767761,823.2783813476562,282.654296875,0.9999947547912598,828.5006713867188,288.5361328125,0.9999594688415527,831.395751953125,283.8518371582031,0.9999872446060181,833.8135375976562,279.9008483886719,0.9999983906745911,831.379150390625,275.80230712890625,0.9999900460243225,824.88720703125,274.6910400390625,0.9999853372573853,661.17626953125,296.4402770996094,0.9926618337631226,648.27490234375,291.6391296386719,0.04669561982154846,822.8587036132812,280.2137145996094,0.9315792918205261,572.3571166992188,280.6081848144531,0.9477916955947876,573.5648803710938,277.72601318359375,0.9721778631210327,837.3372802734375,268.027099609375,0.12260040640830994,580.7929077148438,285.393310546875,0.004419803619384766,804.4761352539062,277.2081298828125,0.26435717940330505,736.968994140625,232.77615356445312,0.034722089767456055,826.0436401367188,291.8808288574219,0.9804731607437134,837.047607421875,286.3946838378906,0.9247113466262817,832.8656616210938,284.5933532714844,0.1557275354862213,1.654114007949829,2.604743003845215,0.0006578564643859863,859.7254638671875,244.2061309814453,0.024596452713012695
49,859.9046630859375,237.0850830078125,0.9999977350234985,796.7218017578125,254.6329345703125,0.9999977350234985,805.92626953125,266.8139343261719,0.9999922513961792,787.7266235351562,241.48753356933594,0.9999994039535522,696.5322265625,260.19976806640625,0.9992619156837463,684.2659301757812,290.91339111328125,0.9999956488609314,738.3703002929688,274.521728515625,0.9999997615814209,689.8167724609375,277.4649658203125,0.9999812841415405,589.1782836914062,260.5125732421875,0.9635664820671082,735.954345703125,44.21229553222656,0.35213327407836914,766.2130126953125,237.3030548095703,0.9999959468841553,754.4917602539062,235.82887268066406,0.9945605993270874,833.50927734375,271.63714599609375,0.2417626976966858,840.5185546875,273.189453125,0.13429006934165955,839.2059936523438,276.0701904296875,0.993523120880127,830.246337890625,265.5625915527344,0.2754286825656891,802.6161499023438,251.3118133544922,0.29376327991485596,816.9519653320312,277.2689514160156,0.9999972581863403,831.0066528320312,278.4053039550781,0.9999886751174927,835.701171875,281.1265563964844,0.9999874830245972,838.5508422851562,279.1419372558594,0.9999989867210388,839.3447265625,275.93524169921875,0.9999982118606567,837.9483642578125,273.3641052246094,0.9999978542327881,831.2266235351562,272.60089111328125,0.9999781847000122,665.1433715820312,298.1331787109375,0.9995660781860352,651.8333129882812,297.3614807128906,0.6661553382873535,831.7600708007812,273.19342041015625,0.9506063461303711,572.3040161132812,280.05419921875,0.9403336048126221,572.5899047851562,277.8187255859375,0.982764720916748,852.6421508789062,245.02000427246094,0.18459877371788025,827.4382934570312,286.1327209472656,0.03562292456626892,765.469482421875,234.4661102294922,0.1870659589767456,740.7833251953125,229.0371856689453,0.0955510139465332,835.0165405273438,285.846923828125,0.9765884876251221,842.0514526367188,283.3177185058594,0.9158868789672852,839.2301025390625,279.8525085449219,0.6676588654518127,842.7568359375,276.3078308105469,0.010808825492858887,835.14697265625,268.733642578125,0.08839768171310425
50,860.1038208007812,233.68763732910156,0.9999862909317017,801.5606689453125,251.38726806640625,0.9999904632568359,810.5960693359375,263.4294128417969,0.9999909400939941,790.8794555664062,238.25621032714844,0.9999932646751404,702.18994140625,263.8482360839844,0.9999106526374817,687.6605834960938,291.1812438964844,0.9999940395355225,747.0323486328125,272.662353515625,0.9999760985374451,696.1619262695312,279.20758056640625,0.9999882578849792,591.765869140625,257.72906494140625,0.9883612394332886,736.3826293945312,44.04606246948242,0.45711153745651245,771.8526000976562,234.5109405517578,0.9999791979789734,758.3517456054688,233.5169219970703,0.9907302856445312,755.6988525390625,230.63031005859375,0.8047694563865662,579.7041015625,285.7135009765625,0.2070024013519287,844.3248291015625,275.4385681152344,0.9866346120834351,829.5176391601562,263.7186584472656,0.009745866060256958,804.919677734375,251.3246307373047,0.17881819605827332,820.2755126953125,273.8343200683594,0.999993085861206,834.8494873046875,274.5304870605469,0.9999812841415405,839.2752685546875,279.48291015625,0.9999630451202393,842.73876953125,277.5645446777344,0.9999991059303284,842.6734619140625,272.88983154296875,0.9999959468841553,840.1842651367188,269.91595458984375,0.9999679327011108,834.0340576171875,267.7693176269531,0.9999384880065918,666.2704467773438,297.1490783691406,0.9999226331710815,652.103271484375,294.4702453613281,0.99764084815979,833.8259887695312,271.21514892578125,0.9667153358459473,577.3997802734375,280.2387390136719,0.9640158414840698,575.5068969726562,279.4521789550781,0.996130645275116,846.2255249023438,273.0209045410156,0.060721248388290405,650.8253784179688,290.90045166015625,0.060183942317962646,713.5345458984375,249.43765258789062,0.7265041470527649,745.2368774414062,229.64198303222656,0.0613044798374176,837.8858642578125,284.58538818359375,0.9591565728187561,845.10400390625,283.39501953125,0.817254900932312,842.7161865234375,279.4115905761719,0.6854761838912964,846.6951293945312,276.523681640625,0.006239056587219238,835.36767578125,268.1073303222656,0.015664666891098022
51,865.0344848632812,230.96726989746094,0.9999999403953552,806.9071044921875,248.61337280273438,0.9999997615814209,815.371826171875,261.806640625,0.9999990463256836,795.6538696289062,236.8848114013672,0.9999943375587463,698.9281616210938,265.4847412109375,0.9999563694000244,687.3257446289062,290.0394592285156,0.9999993443489075,750.5321044921875,273.42083740234375,0.9998241662979126,693.9287719726562,279.0844421386719,0.9999997615814209,594.9283447265625,256.06854248046875,0.9943214654922485,736.6129150390625,44.202110290527344,0.4068700075149536,775.7335205078125,233.15980529785156,0.9994286298751831,757.1779174804688,238.3128204345703,0.9395648241043091,753.9487915039062,235.95065307617188,0.2210257649421692,580.3207397460938,282.4092712402344,0.22685036063194275,847.4198608398438,273.1754150390625,0.5670309066772461,1.7974791526794434,2.0662450790405273,0.0006869137287139893,819.553955078125,225.4915771484375,0.05316099524497986,823.1089477539062,272.7199401855469,0.9999966621398926,838.0874633789062,273.8204345703125,0.9999980926513672,842.8211669921875,279.6107177734375,0.9999883770942688,846.0721435546875,276.6576232910156,0.9999975562095642,846.0101318359375,272.5732421875,0.9999951124191284,844.119384765625,268.9664001464844,0.999971330165863,837.7935180664062,267.39263916015625,0.9996616840362549,669.0645751953125,298.03814697265625,0.9999904632568359,654.7049560546875,296.57061767578125,0.9970991611480713,579.0160522460938,274.7118835449219,0.13440296053886414,575.9612426757812,277.50738525390625,0.9368717074394226,575.6954345703125,276.7713623046875,0.9825378656387329,650.468994140625,300.8168640136719,0.015265882015228271,583.8024291992188,279.8360900878906,0.06645467877388,706.5155639648438,252.25552368164062,0.786533534526825,740.621337890625,235.39646911621094,0.01829257607460022,840.1000366210938,283.7366027832031,0.5963624119758606,848.7685546875,280.5864562988281,0.07205519080162048,845.050537109375,277.8222351074219,0.09427008032798767,583.4949340820312,261.410400390625,0.0019071400165557861,841.3505249023438,267.4931640625,0.006543993949890137
52,872.0396728515625,229.08802795410156,0.9999994039535522,813.854248046875,243.3148651123047,0.9999996423721313,818.3145751953125,257.0459289550781,0.999997615814209,806.4971313476562,230.84375,0.9999939203262329,701.4528198242188,268.819091796875,0.9999346733093262,690.7325439453125,290.7132263183594,0.9999998807907104,754.75244140625,270.6024169921875,0.984446108341217,696.5317993164062,279.77557373046875,0.9999990463256836,592.92333984375,258.24188232421875,0.9924766421318054,736.6602783203125,44.02547836303711,0.41194990277290344,783.8280029296875,229.1062774658203,0.9987000226974487,812.94287109375,212.4981231689453,0.9034934043884277,812.4059448242188,210.98480224609375,0.04918396472930908,575.0897827148438,278.6068115234375,0.061893999576568604,846.6755981445312,271.228515625,0.25040584802627563,838.4800415039062,266.8844909667969,0.0030796825885772705,818.595458984375,221.9044647216797,0.10483217239379883,822.74169921875,271.821044921875,0.9999959468841553,837.7492065429688,274.1438903808594,0.9999783039093018,843.4600830078125,278.87677001953125,0.9999964833259583,846.950439453125,275.6549072265625,0.9999988079071045,848.3522338867188,271.9782409667969,0.9999937415122986,846.1328125,268.9460144042969,0.9992588758468628,840.0454711914062,267.9117431640625,0.9996261596679688,672.2683715820312,300.7068176269531,0.9999974966049194,655.2149047851562,299.0657653808594,0.9999645948410034,657.2254028320312,300.83294677734375,0.8351149559020996,578.2990112304688,276.0456237792969,0.9297691583633423,653.700439453125,305.2942810058594,0.9813311100006104,651.4509887695312,303.83013916015625,0.9981704354286194,651.7582397460938,294.14129638671875,0.986907958984375,719.9520263671875,253.1082305908203,0.24536749720573425,739.7380981445312,236.77230834960938,0.001948922872543335,744.9248657226562,256.11053466796875,0.3805343508720398,847.90185546875,281.87322998046875,0.022017449140548706,844.7342529296875,277.6954345703125,0.019271373748779297,583.8101806640625,262.7502136230469,0.0019691288471221924,844.8012084960938,269.07666015625,0.0029532313346862793
53,878.9685668945312,226.5214080810547,0.9999963045120239,822.2337646484375,239.3314666748047,0.9999997615814209,825.9249267578125,253.914794921875,0.9999992251396179,814.6458129882812,227.9283905029297,0.9999991655349731,709.4258422851562,265.2381286621094,0.9983985424041748,703.3056640625,289.54931640625,0.9999996423721313,764.8646240234375,264.5394287109375,0.9948674440383911,706.0014038085938,277.2845153808594,0.9999995231628418,599.1551513671875,260.5085144042969,0.9988644123077393,736.4098510742188,43.7455940246582,0.33018821477890015,808.3258056640625,217.6941680908203,0.91304612159729,812.9243774414062,209.95950317382812,0.879201352596283,811.3270874023438,207.59237670898438,0.017965734004974365,579.0980834960938,279.2950439453125,0.0065958499908447266,585.7896118164062,276.7730712890625,0.007125645875930786,1.774170160293579,2.092782974243164,0.0006718039512634277,821.9117431640625,217.41831970214844,0.02638879418373108,828.2108764648438,268.5123291015625,0.9999966621398926,839.9305419921875,273.6494445800781,0.9999756813049316,844.8140869140625,278.87799072265625,0.9999902248382568,847.8872680664062,275.74432373046875,0.9999993443489075,849.7075805664062,271.9193115234375,0.9999980926513672,847.9710693359375,267.79229736328125,0.9994922876358032,841.9380493164062,267.052001953125,0.9997755289077759,687.01708984375,300.79510498046875,0.999992847442627,668.9671020507812,304.1543884277344,0.9999687075614929,838.5281372070312,272.18499755859375,0.05995246767997742,582.8895263671875,274.1167297363281,0.5153197050094604,582.3916625976562,275.0931701660156,0.684258222579956,664.6529541015625,307.9120788574219,0.048119306564331055,664.9985961914062,300.9784240722656,0.5706803202629089,722.5714721679688,247.11981201171875,0.08505085110664368,737.0775146484375,235.85568237304688,0.00581967830657959,840.5471801757812,281.6004638671875,0.026784569025039673,3.4594857692718506,2.2913455963134766,0.002078235149383545,0.6765902042388916,0.3298802375793457,0.0037043094635009766,1.7750327587127686,2.8054184913635254,0.0006583333015441895,4.487588882446289,2.2617063522338867,0.00174027681350708
