scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
39,525.0614013671875,108.412109375,0.9999206066131592,449.5631408691406,114.38716125488281,0.9999991059303284,456.2149353027344,129.29324340820312,0.9999932050704956,444.9391174316406,100.5996322631836,0.9999932050704956,348.2098083496094,103.2527847290039,0.9991202354431152,341.3467102050781,137.03953552246094,0.9952267408370972,399.1613464355469,122.66619873046875,0.9999037981033325,344.6304931640625,119.45793914794922,0.999335527420044,249.42779541015625,111.3572998046875,0.9997812509536743,734.1647338867188,45.490665435791016,0.8641348481178284,432.04302978515625,91.80223846435547,0.9991926550865173,415.87451171875,91.90450286865234,0.3439733386039734,406.8133239746094,111.3499526977539,0.006940335035324097,484.19891357421875,138.29112243652344,0.002455085515975952,487.86651611328125,140.87974548339844,0.31801384687423706,478.2682189941406,136.63352966308594,0.0006599128246307373,451.5096130371094,105.97112274169922,0.006216645240783691,464.39276123046875,139.66798400878906,0.999998152256012,477.478271484375,143.91421508789062,0.9999892711639404,482.3888244628906,149.18714904785156,0.9999910593032837,484.86944580078125,145.17991638183594,0.9999936819076538,485.1857604980469,140.3347625732422,0.9999958276748657,483.2323303222656,137.27224731445312,0.9984149932861328,478.1396484375,139.60061645507812,0.9988508224487305,334.2381591796875,145.15432739257812,0.3933835029602051,733.0286254882812,224.10519409179688,0.014316350221633911,477.3451232910156,142.17259216308594,0.5351154208183289,733.0227661132812,212.9416961669922,0.060318171977996826,735.005615234375,212.6621856689453,0.0819101333618164,486.8388366699219,149.24258422851562,0.029928535223007202,739.5048217773438,223.60537719726562,0.00713840126991272,359.24200439453125,83.77393341064453,0.2664277255535126,337.05975341796875,83.41404724121094,0.13647553324699402,483.1021423339844,152.40728759765625,0.7736976742744446,484.1485595703125,155.54754638671875,0.5831249356269836,484.4921569824219,151.12953186035156,0.4940044581890106,261.8339538574219,86.09375,0.6071770191192627,482.4527282714844,136.4738006591797,0.004205614328384399
40,528.2703247070312,110.35192108154297,0.9999948740005493,456.3451843261719,113.42766571044922,0.9999932646751404,461.0248718261719,128.5991973876953,0.9999949932098389,450.9677429199219,102.17294311523438,0.9999054670333862,349.8302917480469,105.14861297607422,0.9997231960296631,344.2386779785156,137.9324188232422,0.9700660109519958,402.97210693359375,121.65122985839844,0.999990701675415,349.1766357421875,120.87352752685547,0.9988784790039062,242.67665100097656,112.41105651855469,0.9968826770782471,734.0421142578125,45.64448547363281,0.8836417198181152,436.38287353515625,92.17909240722656,0.9876346588134766,417.04168701171875,92.66168975830078,0.05070111155509949,476.69134521484375,137.6010284423828,0.002188265323638916,484.86431884765625,137.87330627441406,0.0015794336795806885,487.1892395019531,139.48504638671875,0.15547072887420654,482.8143310546875,127.52734375,0.002157360315322876,464.526123046875,109.01789855957031,0.04909840226173401,463.7314758300781,139.45863342285156,0.999998152256012,477.9443359375,143.5521240234375,0.9999873042106628,482.6900939941406,148.94036865234375,0.9999909400939941,485.1993408203125,144.8069610595703,0.9999960064888,485.2681884765625,140.10694885253906,0.9999959468841553,483.043212890625,137.3699493408203,0.9989812970161438,479.05877685546875,139.47743225097656,0.9988317489624023,334.8647766113281,145.2896728515625,0.8870507478713989,732.6795654296875,223.76622009277344,0.018193602561950684,478.2642822265625,142.32058715820312,0.38730481266975403,732.7847900390625,212.7104949951172,0.1001272201538086,734.865478515625,212.47891235351562,0.1370587944984436,486.6266174316406,149.42913818359375,0.020294249057769775,739.4511108398438,223.28900146484375,0.009160250425338745,361.0064697265625,83.11347198486328,0.19501343369483948,344.93218994140625,83.47645568847656,0.07520139217376709,483.6104431152344,152.5483856201172,0.7403227090835571,484.07965087890625,156.2620849609375,0.3526298403739929,484.5180969238281,151.67030334472656,0.24249732494354248,261.56201171875,85.31310272216797,0.2867385745048523,269.5713806152344,86.5828857421875,0.0032244622707366943
41,529.4144287109375,109.61380004882812,0.9999983310699463,457.10784912109375,113.30146789550781,0.9999927282333374,461.6340637207031,128.42828369140625,0.9999954700469971,451.4093322753906,101.7690658569336,0.9999228715896606,353.6617126464844,106.75654602050781,0.9999780654907227,351.1111145019531,139.79129028320312,0.9971410632133484,405.5917053222656,122.38874816894531,0.9999963641166687,353.02490234375,121.45752716064453,0.999809980392456,242.0470733642578,112.82200622558594,0.9974914789199829,99.90169525146484,102.02586364746094,0.886880099773407,437.6124572753906,91.89712524414062,0.978745698928833,430.8412170410156,86.24573516845703,0.045402348041534424,410.82745361328125,113.89213562011719,0.005890607833862305,485.1610107421875,137.43130493164062,0.0010052323341369629,489.0071716308594,140.3837432861328,0.2355082929134369,483.4242858886719,128.6308135986328,0.0022412240505218506,464.4734191894531,109.58053588867188,0.00502738356590271,465.0216064453125,139.6328887939453,0.9999988079071045,478.46209716796875,142.7758331298828,0.9999759197235107,483.30859375,149.27536010742188,0.9999919533729553,486.7849426269531,146.1753387451172,0.9999914169311523,486.17608642578125,140.9540252685547,0.9999915361404419,483.7644958496094,137.91592407226562,0.9989410638809204,480.1578063964844,140.11212158203125,0.9973965883255005,334.729736328125,143.92755126953125,0.8957533836364746,731.9943237304688,223.58453369140625,0.038918107748031616,479.7022705078125,142.12384033203125,0.16222357749938965,732.5443725585938,212.41744995117188,0.14294356107711792,734.7871704101562,212.20631408691406,0.16588863730430603,486.6138916015625,149.07789611816406,0.028928130865097046,739.1585693359375,222.81185913085938,0.019849181175231934,361.402099609375,83.36775207519531,0.521145224571228,340.951171875,84.12833404541016,0.25544923543930054,484.3078308105469,152.80636596679688,0.7273157238960266,484.6372375488281,156.91514587402344,0.3866736590862274,484.927978515625,151.09329223632812,0.12375274300575256,263.5436706542969,91.44821166992188,0.12182745337486267,717.3306274414062,287.53961181640625,0.0012902617454528809
42,531.7387084960938,109.51757049560547,0.9999997019767761,459.7010803222656,112.04682922363281,0.9999975562095642,462.9913330078125,127.1148910522461,0.9999992251396179,455.4261169433594,100.1055679321289,0.999980628490448,355.87371826171875,106.97447967529297,0.9999972581863403,354.2985534667969,138.408935546875,0.9998946189880371,408.2397766113281,122.19989776611328,0.9999948740005493,356.70928955078125,121.10759735107422,0.9999895095825195,241.7709197998047,113.31632995605469,0.9969229102134705,99.55300903320312,100.8315200805664,0.9893209934234619,440.2840881347656,91.87921142578125,0.997187614440918,426.8877258300781,91.15518951416016,0.18400704860687256,414.7370910644531,112.73828887939453,0.017731785774230957,484.9592590332031,138.198486328125,0.0016193687915802002,487.3642272949219,138.48851013183594,0.2588878870010376,536.0910034179688,116.1870346069336,0.041882485151290894,537.8493041992188,115.22348022460938,0.07039225101470947,464.4783935546875,139.51931762695312,0.9999983310699463,479.0990295410156,144.7498779296875,0.9999777674674988,482.2821044921875,149.4037322998047,0.999992847442627,485.97222900390625,146.4490509033203,0.9999902248382568,485.5936279296875,141.34202575683594,0.999987006187439,483.45794677734375,138.31655883789062,0.9994891285896301,480.0931091308594,138.75534057617188,0.9988391399383545,358.54364013671875,150.05340576171875,0.9814011454582214,732.1722412109375,223.9390106201172,0.02598738670349121,478.93414306640625,143.43020629882812,0.5878801941871643,732.97216796875,212.03762817382812,0.08611634373664856,734.9498901367188,211.86483764648438,0.09144201874732971,485.3356018066406,148.93101501464844,0.08945176005363464,739.3261108398438,223.0924530029297,0.013124912977218628,361.21527099609375,83.053955078125,0.5680034160614014,341.54376220703125,84.57659912109375,0.3092448115348816,482.1683349609375,153.06930541992188,0.8290482759475708,484.58697509765625,154.77195739746094,0.43783268332481384,483.7132873535156,151.5664825439453,0.1699884831905365,262.352783203125,90.7532730102539,0.1955927312374115,531.539306640625,111.8167495727539,0.004569500684738159
43,534.3038940429688,110.4689712524414,0.9999992847442627,462.0367126464844,111.41270446777344,0.9999994039535522,465.6218566894531,126.66557312011719,0.9999998807907104,455.68463134765625,98.79066467285156,0.9999982118606567,351.4169616699219,105.75694274902344,0.9998995065689087,347.96246337890625,135.6974639892578,0.9981975555419922,406.1637268066406,121.06466674804688,0.9999986886978149,349.7958679199219,119.4725112915039,0.9999420642852783,243.31105041503906,113.04885864257812,0.9998387098312378,104.98210144042969,102.95264434814453,0.9999867677688599,441.2943420410156,91.8812026977539,0.9998928308486938,427.1939392089844,91.40861511230469,0.5452837347984314,412.7814025878906,113.07591247558594,0.02575516700744629,484.6357421875,136.5522003173828,0.0025108158588409424,488.1025695800781,138.76141357421875,0.1306787133216858,542.825439453125,115.46819305419922,0.29701972007751465,545.2681274414062,115.91829681396484,0.5437132120132446,467.01519775390625,138.0300750732422,0.9999974966049194,478.83233642578125,144.09439086914062,0.9999568462371826,484.0118103027344,149.4618682861328,0.9999948143959045,487.36065673828125,146.46327209472656,0.9999877214431763,487.0904541015625,140.93057250976562,0.9999766945838928,485.19091796875,137.718505859375,0.9992409944534302,478.4261474609375,138.26828002929688,0.998995304107666,347.28033447265625,148.37013244628906,0.9075813293457031,730.8756713867188,225.01837158203125,0.04213428497314453,479.32159423828125,142.34991455078125,0.8502992391586304,733.0770874023438,212.1473388671875,0.11434310674667358,538.6815795898438,108.6694107055664,0.296930730342865,485.5272216796875,149.77854919433594,0.13114845752716064,739.5057983398438,223.1005859375,0.013912469148635864,360.5285339355469,82.69361877441406,0.04776224493980408,335.9562683105469,86.07331085205078,0.02497658133506775,483.4755554199219,153.07498168945312,0.5012387037277222,484.6021728515625,153.46255493164062,0.16550186276435852,482.6479797363281,148.30174255371094,0.1092011034488678,260.770751953125,85.5901107788086,0.044983118772506714,534.11572265625,114.1512222290039,0.04545450210571289
44,537.8823852539062,113.87135314941406,0.9999984502792358,462.1985168457031,110.92987823486328,0.9999990463256836,466.0923767089844,126.55606842041016,0.9999999403953552,456.7966613769531,96.88880920410156,0.9999977946281433,354.84857177734375,107.97714233398438,0.9999994039535522,352.5712890625,135.6007537841797,0.9998451471328735,410.024658203125,121.63800811767578,0.9999984502792358,353.8746337890625,120.96403503417969,0.9999985694885254,246.65414428710938,111.57589721679688,0.999579668045044,107.63318634033203,102.46582794189453,0.999988317489624,442.3866882324219,89.65621948242188,0.999964714050293,427.3081970214844,90.1111831665039,0.8970497846603394,411.9580993652344,111.56207275390625,0.1629275381565094,414.1773376464844,118.01891326904297,0.0016957223415374756,485.410888671875,139.21548461914062,0.10835343599319458,547.7332153320312,115.21843719482422,0.35740000009536743,547.7393798828125,115.66851806640625,0.4382057785987854,467.0523986816406,138.22769165039062,0.9999960660934448,479.1513671875,144.42848205566406,0.9999595880508423,483.011962890625,149.2666473388672,0.9999837875366211,486.3011169433594,145.9127655029297,0.9999756813049316,485.7418212890625,141.0396270751953,0.9999803304672241,484.01934814453125,138.70443725585938,0.9974141716957092,480.1067199707031,137.4347686767578,0.9979116916656494,338.4596252441406,140.50119018554688,0.8268766403198242,732.4354858398438,223.8827667236328,0.02262100577354431,477.75189208984375,144.0785675048828,0.8548928499221802,482.8897399902344,146.3675537109375,0.1333504617214203,735.0512084960938,211.98550415039062,0.11219468712806702,481.46466064453125,149.9459991455078,0.20646458864212036,471.97100830078125,152.7960968017578,0.02931949496269226,364.2812194824219,85.2859878540039,0.7431550025939941,345.8038635253906,86.1438980102539,0.24874508380889893,526.5397338867188,138.2974090576172,0.2049257457256317,483.19580078125,156.20506286621094,0.030162066221237183,482.52423095703125,152.44503784179688,0.01335608959197998,261.4815979003906,91.91146087646484,0.029921650886535645,539.0260009765625,115.0057144165039,0.12325450778007507
45,542.2138061523438,115.0257797241211,0.9999992847442627,466.33660888671875,112.69950866699219,0.9999997019767761,469.672607421875,127.54696655273438,0.9999996423721313,462.0989990234375,99.89810180664062,0.9999794960021973,356.0198669433594,105.41835021972656,0.9999997019767761,353.59259033203125,135.03221130371094,0.9999643564224243,414.66070556640625,121.30548095703125,0.9999982714653015,354.6215515136719,119.48738098144531,0.9999999403953552,246.5751953125,111.73590850830078,0.9998106956481934,104.90544891357422,100.24144744873047,0.999993622303009,446.9739990234375,91.00635528564453,0.9970031976699829,432.3083801269531,92.35157012939453,0.8790242671966553,417.9788513183594,111.18545532226562,0.028715014457702637,419.388427734375,119.48374938964844,0.0005288124084472656,488.5898742675781,138.14488220214844,0.017021268606185913,549.0178833007812,115.27483367919922,0.548318088054657,547.3174438476562,114.88540649414062,0.24149546027183533,467.53668212890625,138.9340362548828,0.9999933242797852,479.4624328613281,144.37120056152344,0.9999794960021973,482.47869873046875,149.86920166015625,0.999972939491272,485.05810546875,146.74449157714844,0.9999940395355225,483.981201171875,141.7689208984375,0.9999913573265076,483.2415771484375,140.34837341308594,0.997044563293457,479.8789978027344,139.08953857421875,0.9968658685684204,359.2618408203125,149.14434814453125,0.9938911199569702,324.206787109375,140.47427368164062,0.030057013034820557,477.4525146484375,145.60110473632812,0.04515567421913147,732.6882934570312,212.15721130371094,0.04920026659965515,547.2118530273438,111.7393798828125,0.1546180248260498,544.6341552734375,118.02140808105469,0.09324482083320618,739.8779296875,222.99314880371094,0.00532841682434082,364.3458557128906,83.60890197753906,0.9857190847396851,346.9222106933594,82.53521728515625,0.7022470831871033,543.5858154296875,133.7183074951172,0.03702569007873535,485.2919616699219,152.53172302246094,0.006021618843078613,256.58831787109375,83.59552764892578,0.003029167652130127,260.9111022949219,86.85753631591797,0.09382867813110352,542.2410278320312,116.65119934082031,0.603025496006012
46,542.667236328125,116.78768920898438,0.999999463558197,473.6919250488281,113.25914001464844,0.9999999403953552,475.39593505859375,127.3661117553711,0.9999996423721313,470.22540283203125,101.03804016113281,0.9999958872795105,353.94952392578125,103.2449951171875,0.9999994039535522,349.8497009277344,131.9193115234375,0.9999504089355469,417.9898376464844,121.57620239257812,0.9999974966049194,352.31494140625,118.05982208251953,0.9999997019767761,246.72117614746094,112.37537384033203,0.9999864101409912,101.93566131591797,100.35428619384766,0.9999963045120239,454.1050109863281,91.95330810546875,0.9791705012321472,439.1165466308594,93.7450180053711,0.7116982340812683,431.2652893066406,110.72764587402344,0.4039393663406372,432.2288513183594,102.88579559326172,0.002056330442428589,491.311767578125,132.37173461914062,0.0024512410163879395,548.9505615234375,116.11399841308594,0.2901532053947449,547.836669921875,115.0172348022461,0.1836133897304535,469.7717590332031,138.37550354003906,0.9999656677246094,479.06158447265625,145.39064025878906,0.9999578595161438,482.1528015136719,150.93414306640625,0.9998252391815186,484.2437438964844,147.74632263183594,0.9999386072158813,483.67059326171875,142.25010681152344,0.9999184608459473,484.09735107421875,140.01055908203125,0.9748497009277344,478.265869140625,139.03677368164062,0.9906408786773682,342.8759460449219,140.4894256591797,0.9961724281311035,324.0804443359375,140.44081115722656,0.3465808928012848,727.3634643554688,214.66908264160156,0.05094000697135925,732.36865234375,212.45252990722656,0.08896103501319885,549.0668334960938,114.705078125,0.5768012404441833,545.2400512695312,119.64637756347656,0.10001054406166077,739.1568603515625,222.77301025390625,0.020774662494659424,365.41436767578125,81.02801513671875,0.994849443435669,352.32525634765625,77.69644927978516,0.9285133481025696,545.8407592773438,135.58676147460938,0.04293721914291382,101.27400970458984,96.089599609375,0.0037740468978881836,87.44723510742188,95.44113159179688,0.0014105737209320068,296.6502380371094,91.09972381591797,0.015907973051071167,543.6629028320312,117.16716766357422,0.12392503023147583
47,546.5608520507812,119.32231140136719,0.9999990463256836,475.13690185546875,113.6017074584961,0.9999998807907104,477.0939636230469,127.92391204833984,0.9999995827674866,473.6116943359375,101.00991821289062,0.9999922513961792,357.32183837890625,102.40386962890625,0.9999980926513672,353.2637023925781,132.6651153564453,0.9999377727508545,420.6724853515625,120.54100036621094,0.9999985694885254,355.973388671875,117.63690185546875,0.9999998211860657,247.85479736328125,111.42332458496094,0.99993896484375,108.46426391601562,97.74901580810547,0.9999386072158813,458.8793640136719,92.83240509033203,0.9929550886154175,440.8965759277344,93.7265625,0.7192128300666809,431.25579833984375,109.6236572265625,0.3510991036891937,431.2234802246094,101.5538558959961,0.001786351203918457,491.3809509277344,132.58106994628906,0.0009383559226989746,546.419189453125,117.52245330810547,0.17860904335975647,547.8402709960938,117.6630859375,0.09240099787712097,470.2207946777344,138.46539306640625,0.9999876022338867,478.70208740234375,146.42723083496094,0.9999611377716064,481.41961669921875,152.4797821044922,0.9994471669197083,483.7804870605469,149.37928771972656,0.9999309182167053,483.4054870605469,143.71868896484375,0.9999580383300781,484.5608215332031,141.56170654296875,0.9620033502578735,475.8531188964844,140.5349578857422,0.9632806777954102,358.5749816894531,148.41162109375,0.9895957708358765,326.72503662109375,138.47311401367188,0.36145758628845215,727.5650634765625,214.6114959716797,0.07646650075912476,732.5676879882812,212.1996612548828,0.11996552348136902,551.5458984375,116.24749755859375,0.16511383652687073,547.9086303710938,123.10501861572266,0.024724304676055908,739.6282348632812,222.9855194091797,0.024211019277572632,370.7917175292969,80.97421264648438,0.9964461326599121,360.4712219238281,73.16062927246094,0.9687711000442505,548.7108764648438,138.69049072265625,0.20451390743255615,376.8937683105469,66.47847747802734,0.0006534159183502197,1.319082260131836,0.008528470993041992,0.00030294060707092285,297.88665771484375,90.5634536743164,0.008834868669509888,546.3388671875,117.96269989013672,0.0860348641872406
48,549.3898315429688,119.85944366455078,0.9999983310699463,481.61187744140625,114.92095184326172,0.9999998211860657,480.1015625,127.21019744873047,0.9999988079071045,480.71490478515625,101.32819366455078,0.9999160170555115,362.9522399902344,102.07312774658203,0.9999942183494568,359.66302490234375,133.7201385498047,0.9999701976776123,425.71136474609375,118.103759765625,0.9999978542327881,361.7363586425781,117.76808166503906,0.9999984502792358,251.80368041992188,110.72834014892578,0.9999831318855286,112.531494140625,96.58949279785156,0.9999960660934448,462.38348388671875,92.44648742675781,0.9940295815467834,444.34149169921875,92.79471588134766,0.964398205280304,440.5166320800781,95.1740951538086,0.35806259512901306,440.10772705078125,92.53295135498047,0.015081167221069336,554.1561279296875,122.16666412353516,0.000812530517578125,549.59619140625,116.44571685791016,0.45361679792404175,550.31689453125,117.61424255371094,0.25814732909202576,471.3379821777344,136.4593048095703,0.9999867677688599,475.8030090332031,146.35205078125,0.9994474649429321,479.68035888671875,154.2075653076172,0.9883946180343628,482.7459411621094,150.22474670410156,0.9980089664459229,482.10174560546875,143.36143493652344,0.9994398951530457,482.8294372558594,140.24478149414062,0.7699346542358398,476.6100769042969,140.78170776367188,0.7692109942436218,360.48028564453125,146.6329345703125,0.9974366426467896,334.5823669433594,140.36297607421875,0.13852831721305847,727.5455932617188,214.84201049804688,0.05738741159439087,732.6089477539062,212.4748992919922,0.09564328193664551,555.7713012695312,117.81938171386719,0.34478968381881714,550.4623413085938,123.84605407714844,0.11069503426551819,739.4784545898438,223.2329559326172,0.01060214638710022,373.72357177734375,80.35027313232422,0.997612714767456,360.529052734375,72.91149139404297,0.981189489364624,549.4495849609375,138.38951110839844,0.12201961874961853,113.4288330078125,100.46235656738281,0.0046128928661346436,1.2967662811279297,-0.22081565856933594,0.00038751959800720215,298.3621826171875,90.91946411132812,0.07977589964866638,549.6570434570312,119.42647552490234,0.0737246572971344
49,551.972900390625,121.51549530029297,0.9999974966049194,485.41387939453125,117.49420928955078,0.9999997615814209,484.06719970703125,130.63818359375,0.9999998807907104,487.0599060058594,104.96214294433594,0.999984860420227,363.82122802734375,103.61676025390625,0.9999922513961792,359.3633117675781,133.28587341308594,0.9999958276748657,430.1521911621094,117.72154235839844,0.9999992847442627,362.3267517089844,117.8455581665039,0.9999984502792358,255.2720947265625,108.2952651977539,0.9999438524246216,114.18382263183594,95.77025604248047,0.9999945163726807,474.90655517578125,95.7513656616211,0.9785163998603821,450.5132751464844,95.9886703491211,0.029041826725006104,441.62615966796875,110.8870849609375,0.03370729088783264,433.8384704589844,108.34508514404297,0.00041607022285461426,487.6648864746094,129.5814971923828,0.0005944967269897461,550.4697265625,118.5346450805664,0.3192813992500305,551.1826171875,118.78536224365234,0.057608067989349365,474.7226257324219,137.51254272460938,0.999942421913147,479.40106201171875,146.35671997070312,0.9952954649925232,482.10943603515625,153.3602752685547,0.9577910304069519,486.0382080078125,151.5283660888672,0.9804283380508423,485.7040100097656,144.63523864746094,0.9975850582122803,503.63507080078125,138.63223266601562,0.30589258670806885,476.0701904296875,140.8902130126953,0.21258720755577087,358.75213623046875,146.2596893310547,0.9979159832000732,333.680419921875,141.5234832763672,0.3670080900192261,727.7296142578125,214.40904235839844,0.0146217942237854,732.6082763671875,211.99440002441406,0.023019850254058838,557.2975463867188,119.76154327392578,0.6617875695228577,552.0093383789062,124.93681335449219,0.1118958592414856,739.5374755859375,223.63587951660156,0.0016865134239196777,375.8658447265625,80.89100646972656,0.9996218681335449,358.2995910644531,76.70277404785156,0.9959058165550232,552.8859252929688,139.42869567871094,0.043863773345947266,114.93106079101562,98.16397094726562,0.028345584869384766,103.63273620605469,92.3569107055664,0.0015015006065368652,299.73370361328125,91.37906646728516,0.005358368158340454,551.1000366210938,120.91559600830078,0.01735636591911316
