scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
108,705.3489990234375,188.08761596679688,0.9999243021011353,630.5374755859375,216.23580932617188,0.9974796175956726,644.5416870117188,226.91488647460938,0.9398874640464783,622.34765625,204.04930114746094,0.9998253583908081,526.8961791992188,223.7579345703125,0.9999998807907104,524.3153076171875,251.28341674804688,0.9999997615814209,581.9268188476562,235.3794403076172,0.9999916553497314,526.0786743164062,237.9398651123047,1.0,410.6153259277344,255.73338317871094,0.5518264770507812,385.74493408203125,260.0830993652344,0.9327770471572876,604.6781005859375,200.21360778808594,0.999920129776001,596.6337890625,197.17816162109375,0.9229134321212769,591.2918701171875,197.39523315429688,0.2563346028327942,591.8175048828125,195.40097045898438,0.0010265707969665527,680.479248046875,224.4263916015625,0.34700191020965576,689.52099609375,213.3849639892578,0.0005224645137786865,642.453857421875,222.77813720703125,0.49716076254844666,662.3416137695312,230.42308044433594,0.9887603521347046,675.1251220703125,228.5960693359375,0.9987261295318604,680.4556274414062,232.27740478515625,0.8761199116706848,679.5520629882812,229.7139434814453,0.8907297849655151,678.63232421875,227.91305541992188,0.6953085660934448,678.4578247070312,227.34414672851562,0.05623120069503784,676.2686767578125,224.6945037841797,0.20071783661842346,518.18408203125,266.2999572753906,0.9999999403953552,499.30047607421875,276.4665222167969,1.0,675.1143798828125,221.47410583496094,0.7105812430381775,678.3419189453125,227.99278259277344,0.09238779544830322,683.1614379882812,224.65963745117188,0.056789666414260864,501.5315246582031,281.8426208496094,0.38607892394065857,492.3143310546875,278.5657958984375,0.9996244311332703,521.754638671875,205.04949951171875,0.9999957084655762,502.0020751953125,188.85968017578125,0.9999997615814209,505.88031005859375,190.09176635742188,0.028646737337112427,500.08721923828125,182.927734375,0.4761117696762085,497.7229919433594,179.926025390625,0.8512808680534363,492.255615234375,182.3822479248047,0.8822911977767944,493.9360046386719,190.18666076660156,0.9997116327285767
109,707.6146850585938,188.39537048339844,0.9978302717208862,633.8053588867188,212.48988342285156,0.957996129989624,642.9608154296875,226.62733459472656,0.6196768283843994,626.5098876953125,200.05755615234375,0.9994710087776184,541.4640502929688,221.3075408935547,0.9999996423721313,529.109375,249.34494018554688,0.9999793171882629,592.4407348632812,234.90875244140625,0.9999657869338989,536.7389526367188,237.35617065429688,0.9999958872795105,409.5191345214844,257.0731201171875,0.6942459344863892,384.9715881347656,260.4111328125,0.9556240439414978,609.0933837890625,197.7559814453125,0.9998506307601929,600.3490600585938,196.78305053710938,0.997786283493042,597.18701171875,198.4901580810547,0.8914494514465332,596.9680786132812,193.31277465820312,0.08651164174079895,698.8085327148438,215.12789916992188,0.5865101218223572,695.20263671875,207.4827423095703,0.006734281778335571,644.9813232421875,216.8880615234375,0.9222483038902283,668.1632690429688,223.5616912841797,0.6280907392501831,688.0335693359375,219.84103393554688,0.9695847034454346,690.503173828125,224.7558135986328,0.6498440504074097,695.6364135742188,219.60885620117188,0.572049617767334,692.6464233398438,220.2020263671875,0.29678159952163696,687.6970825195312,222.0833740234375,0.06900978088378906,680.2935180664062,218.47265625,0.03742751479148865,517.683837890625,264.62359619140625,0.9999999403953552,500.0961608886719,275.6366271972656,0.9999995827674866,686.7411499023438,216.03431701660156,0.08757472038269043,509.0221862792969,279.4942626953125,0.08394613862037659,506.5658264160156,283.21820068359375,0.22295460104942322,502.4292907714844,284.12548828125,0.7894423007965088,492.6125793457031,279.23614501953125,0.9989510774612427,542.7793579101562,200.69332885742188,0.9999880790710449,527.541259765625,186.23660278320312,0.9999990463256836,689.982666015625,225.63388061523438,0.11882162094116211,531.8507690429688,184.84327697753906,0.1280352771282196,529.2474975585938,178.86260986328125,0.1508205533027649,523.9426879882812,178.22128295898438,0.9446620345115662,523.04248046875,187.61534118652344,0.9931443929672241
110,713.1007080078125,176.75225830078125,0.999925434589386,641.6111450195312,207.34165954589844,0.9989421367645264,653.7630615234375,218.6671142578125,0.9756324291229248,631.6103515625,195.98329162597656,0.9999767541885376,543.560791015625,226.44200134277344,0.9999332427978516,533.35107421875,249.324951171875,0.9998921155929565,597.6807250976562,233.66831970214844,0.9986550807952881,539.2526245117188,239.6868896484375,0.9998264312744141,411.5479431152344,258.0445861816406,0.5518854260444641,384.54046630859375,262.000732421875,0.9901115894317627,618.1012573242188,194.34527587890625,0.9997806549072266,601.0394897460938,198.13433837890625,0.9997583031654358,594.6884155273438,198.6916961669922,0.995597243309021,598.5531616210938,194.8744659423828,0.9815042614936829,701.3599243164062,211.43673706054688,0.16814181208610535,603.3894653320312,199.51307678222656,0.005192577838897705,642.4364624023438,209.51837158203125,0.731791615486145,694.56396484375,212.13255310058594,0.35459834337234497,693.4808959960938,214.21240234375,0.9973480701446533,695.9243774414062,218.52206420898438,0.6685463786125183,699.0133666992188,214.2053985595703,0.9551405906677246,700.1188354492188,214.20968627929688,0.9532920122146606,696.6420288085938,211.5562744140625,0.7113276720046997,694.2572021484375,211.35708618164062,0.028691619634628296,521.2302856445312,264.00201416015625,0.9999997615814209,502.4953918457031,275.41265869140625,0.999999463558197,695.9866943359375,211.81903076171875,0.007835805416107178,508.90118408203125,279.047607421875,0.12247148156166077,507.9050598144531,281.6787109375,0.17322945594787598,503.8587646484375,283.943115234375,0.8098902702331543,494.87786865234375,277.9135437011719,0.9924724102020264,553.1983642578125,210.41241455078125,0.8256754279136658,545.4083862304688,195.84902954101562,0.4322425127029419,696.224853515625,219.00228881835938,0.013327211141586304,706.500732421875,275.18621826171875,0.0009136199951171875,597.0185546875,189.3438262939453,0.00031280517578125,712.7698364257812,275.8799133300781,0.00013554096221923828,535.1354370117188,193.461181640625,0.03025832772254944
111,714.6629028320312,172.88816833496094,0.9999170303344727,648.2994995117188,202.80239868164062,0.9999798536300659,658.6632080078125,215.0299530029297,0.9991424083709717,640.10400390625,190.53594970703125,0.9998937845230103,560.69091796875,223.4207000732422,0.9999993443489075,546.3328857421875,249.0076446533203,0.9931944608688354,611.1800537109375,227.79087829589844,0.9999390244483948,556.9229125976562,238.91552734375,0.999873161315918,474.8715515136719,237.7740020751953,0.9572817087173462,384.718017578125,263.1607971191406,0.880887508392334,623.6762084960938,189.29115295410156,0.9996492862701416,607.5033569335938,195.12890625,0.9998173117637634,601.18701171875,198.29798889160156,0.9996035099029541,601.0477905273438,194.58905029296875,0.9954053163528442,699.9219360351562,213.05677795410156,0.043636977672576904,607.8525390625,199.67376708984375,0.011444777250289917,656.1154174804688,205.0039520263672,0.5693917274475098,692.4395141601562,210.9495849609375,0.4704296886920929,695.6410522460938,213.19351196289062,0.9993478059768677,699.5010375976562,215.5954132080078,0.853002667427063,699.9345703125,213.2652130126953,0.9820113182067871,700.7167358398438,213.70645141601562,0.9869095087051392,697.3556518554688,212.3568115234375,0.7193573713302612,694.7941284179688,210.57333374023438,0.19918665289878845,526.197265625,264.3944091796875,0.9999989867210388,508.8925476074219,274.81854248046875,0.9999958276748657,695.7471923828125,212.5518341064453,0.03006121516227722,511.6490783691406,279.0887145996094,0.0456291139125824,512.9688110351562,281.61614990234375,0.02424442768096924,507.3939514160156,284.6161193847656,0.21234193444252014,498.73492431640625,278.7969055175781,0.8458710312843323,569.6756591796875,202.80140686035156,0.9999817609786987,562.9815673828125,185.27569580078125,0.9999873042106628,571.4530639648438,188.8505401611328,0.7910603880882263,571.603271484375,183.40821838378906,0.8909463882446289,569.5418090820312,182.64161682128906,0.2807230055332184,561.0995483398438,181.63514709472656,0.512219250202179,559.6194458007812,186.04949951171875,0.9660003185272217
112,719.0716552734375,168.92401123046875,0.999997615814209,652.8015747070312,199.54165649414062,0.999998152256012,664.57861328125,210.55125427246094,0.9996066093444824,643.4027099609375,188.70318603515625,0.9999895691871643,562.5237426757812,220.3473663330078,0.9999231100082397,539.6224365234375,250.12106323242188,0.7951164245605469,610.0025634765625,228.0996856689453,0.9999188780784607,551.4276733398438,240.59609985351562,0.9638139009475708,471.90130615234375,238.62188720703125,0.9319391250610352,383.0970764160156,265.1693115234375,0.8606062531471252,626.1528930664062,186.07350158691406,0.9997174739837646,607.0172729492188,192.7408447265625,0.9996402263641357,602.2119140625,192.6845703125,0.943233847618103,602.7704467773438,191.98623657226562,0.8697414398193359,702.0123901367188,211.47897338867188,0.15874072909355164,608.6961669921875,197.8394317626953,0.11416572332382202,657.233154296875,198.96092224121094,0.5607800483703613,678.5634765625,216.93296813964844,0.9945428371429443,695.2488403320312,210.7805633544922,0.9999935626983643,700.9957885742188,214.49501037597656,0.9991341233253479,701.8591918945312,211.01138305664062,0.9996480941772461,702.20751953125,212.3974609375,0.9996768236160278,698.4555053710938,210.96844482421875,0.9866138696670532,693.456298828125,207.64659118652344,0.9862917065620422,525.8753051757812,263.6865539550781,0.9999986290931702,509.474853515625,273.7173156738281,0.999997615814209,699.6477661132812,213.95591735839844,0.033809393644332886,512.8394775390625,278.191162109375,0.13755536079406738,513.4006958007812,281.6973571777344,0.17962422966957092,507.50640869140625,284.01470947265625,0.3060814142227173,499.8036804199219,277.7835693359375,0.9726384282112122,579.6119384765625,203.3488311767578,0.9999927878379822,574.857421875,187.71099853515625,0.9999994039535522,582.1319580078125,189.5198516845703,0.9987306594848633,582.110107421875,181.9449462890625,0.9989503026008606,579.2932739257812,182.30908203125,0.9998833537101746,571.0586547851562,180.97137451171875,0.9996783137321472,568.0338134765625,184.8022003173828,0.9999532103538513
113,721.7987670898438,167.33187866210938,0.9999991655349731,656.4309692382812,194.3532257080078,0.9999923706054688,668.9942016601562,204.37574768066406,0.9948144555091858,645.127197265625,183.58567810058594,0.9999991655349731,562.186279296875,219.61656188964844,0.9999948740005493,549.3468627929688,248.8302001953125,0.9993826150894165,615.02783203125,224.0369110107422,0.9997607469558716,556.3722534179688,240.2490234375,0.9999424815177917,474.982177734375,238.2970428466797,0.9992032647132874,380.4631652832031,268.51959228515625,0.7767124772071838,627.9049072265625,181.96937561035156,0.9999982118606567,610.2335815429688,189.2020263671875,0.9997559785842896,605.8846435546875,188.266845703125,0.9961646795272827,605.3704833984375,188.0961151123047,0.99565589427948,701.97998046875,210.0546417236328,0.1504686176776886,610.5476684570312,194.0897674560547,0.048573702573776245,660.5098876953125,197.84115600585938,0.6773006319999695,679.7539672851562,212.67190551757812,0.9920350313186646,696.562255859375,208.92889404296875,0.9999865293502808,701.3468017578125,212.88429260253906,0.9994356036186218,702.0626831054688,209.11697387695312,0.9994088411331177,702.56298828125,210.0719451904297,0.9989780187606812,698.9237060546875,209.7845916748047,0.9393416047096252,695.0498657226562,206.29246520996094,0.9744850397109985,529.0194702148438,262.393798828125,0.9999983310699463,510.8476257324219,274.0628356933594,0.9999905824661255,699.1669311523438,213.38290405273438,0.017792582511901855,374.40667724609375,283.99639892578125,0.009078800678253174,515.5557861328125,282.42901611328125,0.03183341026306152,512.2216796875,284.8842468261719,0.30635178089141846,503.0804748535156,278.8136291503906,0.7880479097366333,581.431640625,201.57305908203125,0.999986469745636,577.6364135742188,184.47381591796875,0.9999990463256836,585.7646484375,186.7271270751953,0.998904287815094,586.3726806640625,180.40469360351562,0.9992867708206177,583.285888671875,177.9078369140625,0.9965704679489136,576.3311157226562,175.87620544433594,0.9522063732147217,571.1861572265625,181.1218719482422,0.999870777130127
114,723.6622924804688,165.24871826171875,0.9999985694885254,658.2793579101562,191.96121215820312,0.9999990463256836,669.707763671875,200.57406616210938,0.9999808073043823,647.6791381835938,181.47474670410156,0.9999997615814209,562.7343139648438,221.59024047851562,0.9999656677246094,550.9658203125,249.56808471679688,0.9977097511291504,619.7229614257812,220.35777282714844,0.9990805387496948,557.42041015625,240.8082733154297,0.9997200965881348,479.1552734375,238.4183807373047,0.9991374015808105,380.1636047363281,269.5385437011719,0.842012882232666,629.2805786132812,179.3108673095703,0.9999979734420776,611.0568237304688,189.5277557373047,0.9994549751281738,605.5538940429688,188.51124572753906,0.9970515966415405,606.388671875,188.2097625732422,0.9850954413414001,700.84521484375,209.15701293945312,0.019328922033309937,725.1617431640625,166.89425659179688,0.031940758228302,654.901123046875,194.397216796875,0.468744158744812,676.4064331054688,208.9324951171875,0.999669075012207,691.0604858398438,207.8717498779297,0.9998650550842285,698.36962890625,211.7431640625,0.997940182685852,699.27783203125,208.2327117919922,0.9972277283668518,700.5315551757812,208.92185974121094,0.9959139227867126,697.087646484375,208.71389770507812,0.7525248527526855,694.71337890625,205.95773315429688,0.6234256029129028,531.7940063476562,262.6231994628906,0.9999958276748657,513.98046875,274.6405944824219,0.9999886751174927,694.9091796875,210.1185302734375,0.003729403018951416,517.205322265625,279.7965087890625,0.02246004343032837,518.7368774414062,282.1017150878906,0.15697523951530457,513.9422607421875,284.6420593261719,0.895154595375061,503.7421875,277.69677734375,0.9911296367645264,579.7474975585938,203.11129760742188,0.9999133348464966,574.9171752929688,184.72763061523438,0.9999864101409912,581.9359130859375,185.94593811035156,0.8013245463371277,581.669189453125,179.68553161621094,0.5854479074478149,579.2970581054688,178.82054138183594,0.4258207678794861,570.5078735351562,178.74887084960938,0.8948194980621338,568.488525390625,184.1668701171875,0.9997038841247559
115,725.8220825195312,162.35997009277344,0.9999999403953552,656.7937622070312,189.161376953125,0.9999974966049194,667.52099609375,198.81570434570312,0.99995356798172,644.4144287109375,178.26426696777344,0.9999997615814209,567.432373046875,220.36474609375,0.9999314546585083,573.810302734375,245.2528533935547,0.949619472026825,618.6192626953125,215.94979858398438,0.9997191429138184,567.6676635742188,233.8510284423828,0.9962955117225647,479.54736328125,239.96925354003906,0.9999082088470459,379.73040771484375,269.77545166015625,0.8880876302719116,627.566162109375,175.66000366210938,0.9999996423721313,608.9882202148438,185.2779541015625,0.9999452233314514,605.01513671875,184.6162109375,0.9995169043540955,604.5797119140625,183.64060974121094,0.9985331892967224,693.2440795898438,209.3500213623047,0.05344492197036743,609.4987182617188,188.3165740966797,0.026240944862365723,654.1825561523438,191.74951171875,0.32926127314567566,674.12744140625,208.86968994140625,0.9999333620071411,689.932373046875,207.90090942382812,0.9999650120735168,697.3639526367188,211.68667602539062,0.9993122816085815,699.6163940429688,208.4835968017578,0.9985918402671814,699.561767578125,209.0863494873047,0.9963520169258118,696.3444213867188,208.6393280029297,0.555909276008606,685.2650146484375,206.78453063964844,0.8733958005905151,532.5772094726562,264.9188537597656,0.9999943375587463,516.4844360351562,275.7511291503906,0.9999931454658508,688.7599487304688,208.86009216308594,0.11957460641860962,691.5755004882812,213.2301483154297,0.030967652797698975,519.7581176757812,284.3108215332031,0.015560537576675415,515.2816772460938,286.07391357421875,0.43935540318489075,505.75982666015625,278.62982177734375,0.8357852697372437,579.7344970703125,202.43435668945312,0.9997298717498779,574.1140747070312,184.11630249023438,0.9999962449073792,580.5538330078125,185.62716674804688,0.9374182224273682,580.869140625,179.24667358398438,0.8777340054512024,577.8623657226562,178.5013427734375,0.7799039483070374,570.6743774414062,178.88856506347656,0.9661803245544434,568.295654296875,183.5429229736328,0.9999001622200012
116,728.1305541992188,160.02500915527344,0.9999977350234985,656.1572875976562,186.3861083984375,0.9999934434890747,668.9490966796875,195.8653106689453,0.9999447464942932,646.6168823242188,175.40078735351562,0.9999997615814209,567.074951171875,220.71286010742188,0.9999935030937195,563.7007446289062,247.44772338867188,0.9999162554740906,621.8980102539062,212.14251708984375,0.9999821782112122,564.9328002929688,235.23069763183594,0.9999724626541138,471.266845703125,243.7276611328125,0.9953186511993408,380.09796142578125,270.283447265625,0.872137188911438,632.6646728515625,171.29742431640625,0.9999995231628418,618.9150390625,175.4588165283203,0.9999216794967651,609.6437377929688,175.34092712402344,0.9991379380226135,612.047607421875,175.60658264160156,0.9987368583679199,690.818115234375,208.27212524414062,0.03278934955596924,615.253662109375,179.74664306640625,0.0059157609939575195,655.2463989257812,189.4888458251953,0.29622966051101685,675.0101318359375,209.0396270751953,0.9995534420013428,690.1892700195312,207.2227020263672,0.9999432563781738,697.7760620117188,210.0532684326172,0.998203694820404,700.6091918945312,207.61602783203125,0.9948920011520386,704.6298217773438,203.65806579589844,0.9928936958312988,698.3361206054688,207.85960388183594,0.357549250125885,695.8810424804688,202.1028594970703,0.8601409792900085,538.78662109375,263.55218505859375,0.9999716281890869,520.2220458984375,274.59796142578125,0.9999743700027466,687.6154174804688,207.67398071289062,0.28837430477142334,691.3235473632812,212.38363647460938,0.0852174162864685,691.358642578125,210.76390075683594,0.015716582536697388,514.5047607421875,285.3965759277344,0.7010221481323242,511.3480529785156,274.1688537597656,0.9156087636947632,578.5382080078125,203.60308837890625,0.9999761581420898,573.755615234375,184.8040313720703,0.9999150633811951,580.8427734375,184.9689483642578,0.5105870962142944,578.883544921875,179.73455810546875,0.4530891478061676,578.0758056640625,179.26934814453125,0.44205793738365173,568.9149780273438,178.75320434570312,0.8144790530204773,567.8699951171875,184.68240356445312,0.9997653365135193
117,732.0924072265625,158.64071655273438,0.9999988079071045,660.2250366210938,183.0103759765625,0.9999997615814209,672.7235107421875,193.43020629882812,0.9999713897705078,650.3653564453125,170.88339233398438,0.9999996423721313,568.9781494140625,218.66757202148438,0.9999665021896362,567.8079833984375,246.97911071777344,0.9993056654930115,624.6726684570312,209.74859619140625,0.9999804496765137,567.5565185546875,234.26742553710938,0.999748706817627,467.2848815917969,245.00181579589844,0.9993078708648682,380.18548583984375,271.2642517089844,0.7982885241508484,635.6082763671875,166.33766174316406,0.9999998807907104,621.5381469726562,169.20480346679688,0.9999867677688599,617.48876953125,167.96817016601562,0.9999290108680725,616.92529296875,168.55625915527344,0.9999008178710938,621.2266845703125,172.56483459472656,0.4731833040714264,621.0259399414062,173.84152221679688,0.8033695816993713,632.8626708984375,173.92808532714844,0.2658197283744812,676.7733764648438,207.5370635986328,0.9997968673706055,691.1719360351562,205.67727661132812,0.9999657273292542,699.6278686523438,210.39939880371094,0.9948183298110962,705.4796752929688,208.3912811279297,0.9910824298858643,705.881103515625,204.0337371826172,0.993952214717865,699.868408203125,206.33651733398438,0.7314815521240234,696.9259033203125,201.37416076660156,0.9769244194030762,542.1488647460938,265.2283630371094,0.9999829530715942,522.79931640625,275.8742370605469,0.999942421913147,689.3831787109375,206.9447021484375,0.009624272584915161,691.8583374023438,211.6250457763672,0.0005651712417602539,520.6465454101562,287.8701477050781,0.0010075867176055908,516.1829223632812,286.9286193847656,0.34325936436653137,512.62255859375,276.652587890625,0.6338752508163452,577.3360595703125,200.301513671875,0.9999607801437378,573.144287109375,183.9036865234375,0.9994287490844727,579.5859985351562,185.30999755859375,0.00979459285736084,578.5628662109375,180.4885711669922,0.0030646324157714844,576.93017578125,178.6641387939453,0.004910558462142944,568.7329711914062,178.43125915527344,0.10457101464271545,567.7318725585938,183.4244384765625,0.9979902505874634
118,734.2872314453125,159.28294372558594,1.0,664.9234008789062,183.0029296875,0.9999992847442627,674.504638671875,194.6787567138672,0.9999697804450989,656.013427734375,170.41334533691406,0.9999995827674866,579.0531005859375,213.61737060546875,0.9999914169311523,570.7994384765625,247.74771118164062,0.9974105358123779,627.6707153320312,206.28424072265625,0.9999992847442627,578.8836059570312,230.17678833007812,0.9999260902404785,470.01312255859375,242.43984985351562,0.9999779462814331,378.9222717285156,268.43731689453125,0.9557386636734009,642.486083984375,162.85867309570312,1.0,628.1541137695312,163.4092559814453,0.9999992847442627,624.1448974609375,160.23464965820312,0.99996018409729,623.2945556640625,162.64849853515625,0.9997711181640625,625.7156372070312,161.64805603027344,0.8029323816299438,629.5,165.97120666503906,0.8331499099731445,635.39892578125,163.99331665039062,0.5386995077133179,677.017822265625,208.49252319335938,0.999754786491394,690.1647338867188,207.35484313964844,0.9999340772628784,698.21484375,211.47201538085938,0.9948581457138062,700.51318359375,207.88465881347656,0.9917174577713013,701.1646728515625,209.99937438964844,0.9938879013061523,698.257080078125,208.5157012939453,0.6850687265396118,696.7206420898438,203.32565307617188,0.9132242202758789,553.869873046875,268.3342590332031,0.9999572038650513,537.2031860351562,277.46527099609375,0.9994681477546692,469.69390869140625,241.75595092773438,0.008981853723526001,465.86846923828125,242.87156677246094,0.005721032619476318,468.85723876953125,244.24046325683594,0.002059847116470337,526.9038696289062,291.4451904296875,0.01416882872581482,524.4580078125,279.4577941894531,0.3450091481208801,579.3776245117188,197.58303833007812,0.9999373555183411,573.1758422851562,184.39573669433594,0.9991477727890015,615.1441650390625,165.80838012695312,0.0013588964939117432,578.5045166015625,180.10565185546875,0.0008459687232971191,576.6055908203125,178.42547607421875,0.0019306540489196777,567.036865234375,179.6289520263672,0.08537653088569641,567.2411499023438,184.41151428222656,0.9561814665794373
