scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
391,622.4636840820312,56.928977966308594,0.9999995231628418,672.3521118164062,97.41436004638672,1.0,679.7939453125,85.7483139038086,0.9999997019767761,662.5423583984375,110.1773910522461,0.9999998211860657,751.6981201171875,175.89981079101562,0.9999985694885254,778.1302490234375,167.94700622558594,0.9999969601631165,718.8222045898438,127.78242492675781,0.9999958872795105,766.0606689453125,173.6209716796875,0.9999970197677612,747.5010375976562,271.2446594238281,0.9997485876083374,593.8375244140625,282.7162780761719,0.999989926815033,660.9527587890625,122.68242645263672,0.9999985098838806,646.4071655273438,128.0671844482422,0.9999874234199524,635.8865356445312,131.63052368164062,0.24856388568878174,630.152587890625,124.04358673095703,0.1342318058013916,634.8761596679688,117.37520599365234,0.5129899382591248,640.8402099609375,118.57722473144531,0.5668867826461792,643.4202880859375,119.63191223144531,0.8128926157951355,700.8346557617188,87.51554870605469,0.9999654293060303,698.5203247070312,78.0290756225586,0.9945472478866577,590.1522827148438,286.0723876953125,0.02183443307876587,596.0078125,288.2398986816406,0.004671037197113037,666.1236572265625,59.505558013916016,0.014474987983703613,672.4613037109375,65.43573760986328,0.32412928342819214,670.9539184570312,71.75685119628906,0.2639829218387604,791.3008422851562,154.1288604736328,0.9999992251396179,812.5165405273438,158.9324493408203,0.43020105361938477,750.5612182617188,267.570068359375,0.044626474380493164,745.0068969726562,266.64788818359375,0.0026148557662963867,590.9592895507812,282.6990966796875,0.009504765272140503,585.659423828125,286.84771728515625,0.028941869735717773,636.9590454101562,120.24136352539062,0.0014421641826629639,743.4284057617188,184.5230712890625,0.7900935411453247,754.5538330078125,215.423828125,0.12125441431999207,591.5829467773438,284.4136962890625,0.005907654762268066,747.1272583007812,215.24000549316406,0.12165072560310364,589.6998291015625,282.6221008300781,0.07437708973884583,597.1908569335938,284.2220458984375,0.002046048641204834,758.7095947265625,218.40963745117188,0.06687837839126587
392,622.490234375,56.860687255859375,0.9999994039535522,672.2418823242188,98.04838562011719,0.9999998807907104,679.4822998046875,86.72779083251953,0.999999463558197,662.4718627929688,110.59661102294922,0.9999998807907104,751.689453125,175.7364044189453,0.999998927116394,777.8457641601562,167.8166961669922,0.9999970197677612,718.7444458007812,127.52653503417969,0.9999945163726807,766.0366821289062,173.0777130126953,0.9999966025352478,747.3484497070312,271.84710693359375,0.9998159408569336,594.5549926757812,282.7017517089844,0.9999843835830688,660.5526733398438,123.02761840820312,0.999998927116394,646.1407470703125,128.16310119628906,0.9999919533729553,635.503662109375,131.49423217773438,0.2701765298843384,632.121826171875,125.20347595214844,0.1675110161304474,634.9566040039062,117.85779571533203,0.515099287033081,640.7683715820312,118.82486724853516,0.6293436884880066,643.3379516601562,119.82958984375,0.83069908618927,701.2510375976562,87.63787841796875,0.9999843835830688,698.3132934570312,77.47705078125,0.9983104467391968,590.38427734375,286.5819091796875,0.012002795934677124,596.8887939453125,288.2131042480469,0.0020510852336883545,670.9603881835938,64.76237487792969,0.01569804549217224,673.0859375,66.18758392333984,0.3049737215042114,671.5007934570312,72.529541015625,0.1499735414981842,791.3218383789062,153.81005859375,0.9999988079071045,813.0352783203125,158.1830291748047,0.47123175859451294,750.6105346679688,267.6644592285156,0.021805763244628906,744.70654296875,266.8212890625,0.0020351409912109375,591.556396484375,283.0831604003906,0.00433272123336792,585.0319213867188,285.76116943359375,0.012848258018493652,636.9404907226562,120.4816665649414,0.0017906427383422852,743.5907592773438,184.15167236328125,0.851926326751709,754.6531982421875,215.26499938964844,0.08728095889091492,592.7523803710938,284.285400390625,0.005566418170928955,746.5804443359375,215.1250457763672,0.1408417522907257,590.7924194335938,282.6163330078125,0.0349690318107605,597.8201293945312,284.21636962890625,0.0011137723922729492,758.7415771484375,218.41958618164062,0.05931258201599121
393,621.3265380859375,57.22138977050781,0.9999995231628418,671.48388671875,97.7464370727539,1.0,678.3416137695312,86.49385070800781,0.9999995231628418,662.1417846679688,110.40868377685547,0.9999999403953552,751.5496826171875,175.87167358398438,0.9999988079071045,778.0607299804688,167.89500427246094,0.9999971985816956,718.720458984375,127.8532943725586,0.9999936819076538,765.9380493164062,172.99900817871094,0.9999974966049194,747.3084106445312,271.8686828613281,0.9998263120651245,593.9478759765625,282.12701416015625,0.9999735355377197,660.0673217773438,122.98675537109375,0.9999983906745911,645.2886962890625,128.15196228027344,0.9999901056289673,634.9703979492188,131.54454040527344,0.29727599024772644,631.435546875,125.26188659667969,0.21226105093955994,632.4114379882812,117.8025131225586,0.3663818836212158,639.9411010742188,118.43055725097656,0.6754324436187744,642.8839721679688,119.94912719726562,0.8815234899520874,700.6686401367188,87.271728515625,0.9999884963035583,697.1192626953125,77.60891723632812,0.9989765882492065,589.4529418945312,285.95440673828125,0.014800459146499634,723.7041015625,131.0115509033203,0.0019317269325256348,671.537109375,64.87393188476562,0.005505770444869995,672.3347778320312,65.67144775390625,0.09882482886314392,675.7909545898438,73.1917495727539,0.057382673025131226,791.3157348632812,153.64828491210938,0.9999988079071045,813.3612670898438,158.25242614746094,0.34442412853240967,750.7086791992188,267.7781677246094,0.01939767599105835,744.5169067382812,266.7052307128906,0.0018387436866760254,590.7861938476562,282.7637023925781,0.005079537630081177,628.5723876953125,129.30812072753906,0.025630593299865723,634.6398315429688,118.2259750366211,0.0039893388748168945,743.7599487304688,184.37570190429688,0.7202549576759338,754.51318359375,213.6923370361328,0.022459059953689575,591.9580688476562,283.5447082519531,0.0030087828636169434,746.1371459960938,216.11927795410156,0.07622700929641724,589.7860107421875,281.8511047363281,0.012687444686889648,597.3414306640625,283.16326904296875,0.0008473992347717285,759.1926879882812,219.3408966064453,0.021429747343063354
394,620.2658081054688,57.23681640625,0.9999992847442627,671.3943481445312,97.95828247070312,1.0,678.2913208007812,86.76240539550781,0.9999996423721313,661.9589233398438,110.45560455322266,0.9999998807907104,752.0256958007812,175.84207153320312,0.9999989867210388,778.2301635742188,167.57443237304688,0.9999979734420776,718.9308471679688,128.11007690429688,0.9999953508377075,766.0116577148438,172.97190856933594,0.9999978542327881,747.1220092773438,271.7047119140625,0.9992969036102295,593.4986572265625,282.5160827636719,0.9999138116836548,659.6890258789062,122.67842102050781,0.9999983310699463,645.2885131835938,127.94511413574219,0.9999881982803345,634.01806640625,130.93292236328125,0.28679800033569336,631.41796875,125.33334350585938,0.1862209141254425,632.3999633789062,117.62438201904297,0.35788601636886597,640.0799560546875,118.49063110351562,0.6671051979064941,642.8494262695312,120.17867279052734,0.8722570538520813,700.137451171875,87.31694030761719,0.9999815225601196,696.297607421875,76.58497619628906,0.9983115196228027,588.8732299804688,286.43524169921875,0.014699667692184448,723.7235107421875,131.19393920898438,0.0013525187969207764,670.7252807617188,64.90451049804688,0.007005035877227783,673.2839965820312,66.09558868408203,0.14058548212051392,675.4663696289062,73.71168518066406,0.07781890034675598,791.5845947265625,153.77981567382812,0.9999991655349731,813.3355102539062,158.17689514160156,0.4284897446632385,750.4663696289062,268.06524658203125,0.01877385377883911,744.2920532226562,266.8504333496094,0.0030141472816467285,590.2523803710938,283.01568603515625,0.0025200843811035156,628.8378295898438,128.94754028320312,0.026072680950164795,634.7598266601562,118.10405731201172,0.004131883382797241,743.8121948242188,184.6923828125,0.7785112261772156,754.446044921875,215.80984497070312,0.08010914921760559,591.5968627929688,283.4206848144531,0.004647165536880493,747.0652465820312,215.52545166015625,0.1547391712665558,589.5811157226562,282.3270263671875,0.03077968955039978,596.7969360351562,283.12738037109375,0.002414911985397339,758.5651245117188,219.01609802246094,0.05877310037612915
395,621.2218017578125,57.09228515625,0.9999995827674866,671.3681030273438,98.6084976196289,1.0,678.139892578125,87.35951232910156,0.9999993443489075,662.0519409179688,110.85977935791016,0.9999999403953552,751.9683837890625,175.83938598632812,0.9999990463256836,777.6121826171875,166.6471405029297,0.9999991655349731,718.2899169921875,128.25721740722656,0.9999952912330627,765.7871704101562,172.57162475585938,0.9999974966049194,747.3431396484375,271.1733093261719,0.9991082549095154,593.015869140625,282.13604736328125,0.9995337128639221,659.4967041015625,122.939208984375,0.9999985098838806,645.3261108398438,128.1365966796875,0.9999897480010986,635.2928466796875,131.74722290039062,0.3429756164550781,631.4386596679688,125.52642059326172,0.2037511169910431,632.3489379882812,117.92919921875,0.2941854000091553,639.1857299804688,119.05655670166016,0.6602400541305542,642.9158325195312,120.25897216796875,0.8930552005767822,700.1212768554688,87.73475646972656,0.9999860525131226,696.6481323242188,76.69871520996094,0.999476969242096,588.2341918945312,286.6580505371094,0.019578486680984497,591.4307861328125,286.781494140625,0.00113716721534729,671.5296630859375,65.2467269897461,0.00461164116859436,680.76318359375,70.33992004394531,0.11142319440841675,676.083984375,73.97809600830078,0.09746918082237244,791.0487060546875,153.39260864257812,0.9999995231628418,811.585693359375,157.69601440429688,0.7266123294830322,750.6393432617188,267.5986022949219,0.016856670379638672,744.4699096679688,266.2411193847656,0.003040492534637451,752.6008911132812,271.4580993652344,0.0020865201950073242,628.6179809570312,129.2090606689453,0.02698025107383728,634.5239868164062,118.07756042480469,0.0033753812313079834,743.5728149414062,184.84326171875,0.8678679466247559,754.27001953125,212.73944091796875,0.14869940280914307,590.2471923828125,283.3633728027344,0.0029265284538269043,746.9110107421875,214.8135223388672,0.19264471530914307,588.6658325195312,282.63433837890625,0.017347782850265503,596.497314453125,282.85333251953125,0.0010687708854675293,758.49560546875,218.12518310546875,0.09084737300872803
396,620.6868286132812,57.667991638183594,0.9999991655349731,671.0479736328125,98.26223754882812,0.9999998807907104,678.265380859375,87.13520812988281,0.9999995231628418,662.1600952148438,111.22433471679688,1.0,751.7972412109375,175.42210388183594,0.9999991655349731,777.3633422851562,166.34698486328125,0.9999992251396179,719.29833984375,128.4999237060547,0.9999954104423523,765.68359375,172.1995391845703,0.9999974966049194,747.03759765625,270.9234619140625,0.9990910291671753,592.2979736328125,281.5104064941406,0.9999146461486816,659.3931884765625,122.8432846069336,0.9999986886978149,645.3479614257812,128.23223876953125,0.9999882578849792,633.2039184570312,131.0017852783203,0.2857421934604645,629.4627075195312,124.41233825683594,0.21801650524139404,632.1278686523438,117.55377960205078,0.3032364249229431,639.9661254882812,118.2607192993164,0.6636039018630981,642.6605224609375,119.88774108886719,0.85204017162323,699.6121826171875,87.80715942382812,0.9999479055404663,696.339599609375,78.6052017211914,0.9967834949493408,588.5386352539062,285.9742126464844,0.024243205785751343,591.7927856445312,286.5082092285156,0.0022251904010772705,665.768798828125,59.88013458251953,0.02062976360321045,672.02490234375,66.05242156982422,0.30163973569869995,670.4266967773438,72.39663696289062,0.15538528561592102,791.1656494140625,153.2126922607422,0.9999994039535522,811.3817138671875,157.5849151611328,0.6453957557678223,750.6238403320312,267.64300537109375,0.018486052751541138,744.1810302734375,266.24774169921875,0.004464566707611084,589.5643310546875,282.8556823730469,0.0031303465366363525,584.1956176757812,285.31134033203125,0.02099481225013733,634.3164672851562,117.75965118408203,0.0022038519382476807,743.4365844726562,184.4701385498047,0.8780680894851685,754.4237060546875,212.87557983398438,0.12822681665420532,589.9627075195312,283.0585021972656,0.0033416748046875,747.084228515625,214.7180633544922,0.23177093267440796,588.473388671875,282.281494140625,0.040338099002838135,596.48193359375,282.80908203125,0.002271801233291626,759.0382690429688,218.03871154785156,0.07362234592437744
397,620.3619995117188,57.345794677734375,0.9999995231628418,670.9195556640625,98.36346435546875,0.9999999403953552,678.0028686523438,87.01647186279297,0.9999995231628418,662.1298828125,111.4100341796875,0.9999998807907104,751.4290161132812,175.6066436767578,0.9999992847442627,776.6071166992188,165.81895446777344,0.9999996423721313,718.6495971679688,128.63873291015625,0.9999958872795105,765.18017578125,171.85916137695312,0.9999980926513672,747.2948608398438,270.85687255859375,0.9993575811386108,592.595947265625,281.7784729003906,0.9997763633728027,659.4103393554688,123.27961730957031,0.9999988675117493,645.7240600585938,128.49249267578125,0.9999916553497314,635.2783813476562,132.17503356933594,0.24857598543167114,629.6056518554688,124.82202911376953,0.21173927187919617,632.2672119140625,117.66356658935547,0.2751142084598541,639.8396606445312,118.70685577392578,0.6396077275276184,642.6798706054688,120.22395324707031,0.8560792207717896,699.2777709960938,87.55166625976562,0.9999349117279053,695.3840942382812,76.83636474609375,0.9958391189575195,588.4459838867188,286.4372863769531,0.022494643926620483,591.6925659179688,286.638671875,0.001454174518585205,665.4314575195312,59.81786346435547,0.021928995847702026,671.4552612304688,65.75550842285156,0.3122154176235199,670.0200805664062,71.98213958740234,0.15504693984985352,790.8258666992188,153.18849182128906,0.999999463558197,810.71337890625,157.48294067382812,0.7931989431381226,750.7866821289062,267.4180908203125,0.016896933317184448,744.3414916992188,266.36468505859375,0.0038931965827941895,752.4931640625,271.3346862792969,0.001587599515914917,584.0576782226562,285.2225036621094,0.011655062437057495,634.4202880859375,117.7371826171875,0.0006302595138549805,743.1763305664062,184.99440002441406,0.8825842142105103,754.7908935546875,214.87872314453125,0.13853314518928528,590.1341552734375,282.99359130859375,0.0026581287384033203,747.214111328125,214.96823120117188,0.26392310857772827,588.5941162109375,282.57427978515625,0.035385340452194214,596.5362548828125,282.95904541015625,0.0017747282981872559,759.8095703125,218.1333770751953,0.09976071119308472
398,619.9943237304688,57.68449401855469,0.9999994039535522,671.0235595703125,98.16201782226562,0.9999998807907104,678.553466796875,86.7996597290039,0.9999997019767761,662.5060424804688,111.90225219726562,0.9999998807907104,751.47021484375,175.4675750732422,0.9999991655349731,776.1495971679688,165.16134643554688,0.9999997615814209,718.3804321289062,128.83106994628906,0.9999955296516418,765.0527954101562,171.27523803710938,0.9999983906745911,747.5221557617188,271.0960693359375,0.9994184374809265,593.2072143554688,281.9499206542969,0.9997534155845642,658.991943359375,123.7262191772461,0.9999985694885254,644.453125,128.73776245117188,0.9999926090240479,632.2002563476562,131.68038940429688,0.3967430889606476,628.6810302734375,125.27660369873047,0.39294010400772095,631.4080200195312,118.87925720214844,0.5792995095252991,639.2345581054688,118.80248260498047,0.7809552550315857,642.3819580078125,120.66397857666016,0.9011836051940918,699.9228515625,86.9401626586914,0.9998804330825806,696.9210205078125,78.47545623779297,0.9924769401550293,588.8424072265625,286.67803955078125,0.020352840423583984,665.200927734375,56.08094787597656,0.0023786425590515137,664.8530883789062,58.89457702636719,0.08969473838806152,666.8496704101562,63.28040313720703,0.5607092976570129,666.758544921875,69.40941619873047,0.35281750559806824,789.9296875,152.41380310058594,0.9999995231628418,808.68212890625,155.86976623535156,0.8695567846298218,751.0279541015625,267.52032470703125,0.008304089307785034,744.2691650390625,266.6766052246094,0.0032848119735717773,752.5182495117188,271.09564208984375,0.0014282166957855225,627.3923950195312,129.27691650390625,0.02892404794692993,633.3610229492188,117.83367919921875,0.002394646406173706,742.5849609375,185.18910217285156,0.8538206815719604,755.10205078125,215.3167266845703,0.1411857306957245,590.3261108398438,283.3004455566406,0.002262800931930542,747.0654296875,215.3059844970703,0.34255531430244446,588.7205200195312,282.85498046875,0.043214380741119385,597.1442260742188,283.2660827636719,0.0016186833381652832,760.351806640625,218.30348205566406,0.16478770971298218
399,620.372314453125,57.803306579589844,0.9999986886978149,670.5602416992188,98.24636840820312,0.9999999403953552,678.4888305664062,86.96150970458984,0.9999996423721313,661.71875,111.54854583740234,0.9999998807907104,751.5391235351562,175.2626495361328,0.9999989867210388,775.5864868164062,164.71054077148438,0.9999998211860657,718.6359252929688,128.7595672607422,0.9999961853027344,765.880615234375,170.8370361328125,0.9999982118606567,747.5853881835938,270.85205078125,0.9995641708374023,593.0672607421875,281.9992370605469,0.9998167753219604,658.797607421875,123.41354370117188,0.9999988079071045,644.5673828125,128.426513671875,0.9999943971633911,632.7566528320312,131.52816772460938,0.3722131848335266,630.6980590820312,126.01266479492188,0.4089956283569336,632.091796875,118.26630401611328,0.5901686549186707,639.5059814453125,118.73335266113281,0.8671326637268066,642.4198608398438,120.69914245605469,0.9448912739753723,697.0313720703125,85.57230377197266,0.9998486042022705,685.5667724609375,69.89140319824219,0.9920443296432495,588.6807250976562,286.5791320800781,0.015186190605163574,668.692626953125,57.42803192138672,0.0015638768672943115,670.3124389648438,63.93174743652344,0.4511399567127228,671.4674072265625,65.78179931640625,0.9562809467315674,671.1072387695312,72.0259780883789,0.871376633644104,789.6588745117188,152.34164428710938,0.9999995231628418,807.359130859375,155.10708618164062,0.9377363920211792,750.9552612304688,267.2589111328125,0.012958139181137085,744.1292114257812,266.48126220703125,0.0043296217918396,752.328125,271.0372619628906,0.0018453001976013184,627.7382202148438,129.20533752441406,0.023122578859329224,634.0379028320312,117.70063781738281,0.0023176968097686768,742.0326538085938,185.1690216064453,0.9214251041412354,754.3636474609375,213.64988708496094,0.18225139379501343,743.5794677734375,210.76429748535156,0.009604156017303467,746.1856079101562,213.8910675048828,0.5414818525314331,588.9431762695312,282.5574035644531,0.026746541261672974,597.3997192382812,282.6311950683594,0.001431882381439209,760.525146484375,217.06649780273438,0.18922507762908936
400,619.4231567382812,57.33087158203125,0.9999988675117493,670.9449462890625,98.46669006347656,0.9999998807907104,678.5383911132812,87.45514678955078,0.999999463558197,662.1781616210938,111.93751525878906,0.9999999403953552,751.7000732421875,174.88241577148438,0.9999991655349731,775.5796508789062,164.0441131591797,0.9999998807907104,719.2601318359375,129.13729858398438,0.9999959468841553,766.0365600585938,170.39634704589844,0.9999986886978149,747.8541870117188,270.6944885253906,0.9996069669723511,594.0885009765625,282.6145324707031,0.9996092915534973,658.9901733398438,123.3362808227539,0.9999988079071045,644.8087768554688,128.40939331054688,0.999993085861206,632.9475708007812,131.277587890625,0.27978354692459106,630.7037963867188,125.80630493164062,0.3110376000404358,632.1102294921875,118.01388549804688,0.540608823299408,639.6985473632812,118.58988189697266,0.8403516411781311,642.47216796875,120.61176300048828,0.9366339445114136,697.8033447265625,86.37702178955078,0.999954879283905,692.8159790039062,75.0123062133789,0.9990445375442505,588.8223266601562,287.16265869140625,0.014234155416488647,724.115478515625,131.20204162597656,0.0014796257019042969,672.0912475585938,65.2544174194336,0.037771373987197876,678.2431640625,69.37675476074219,0.6301576495170593,674.28125,73.2134017944336,0.3638247549533844,789.5340576171875,150.88626098632812,0.999999463558197,808.5215454101562,153.19158935546875,0.9872859120368958,750.8440551757812,267.7218017578125,0.012808799743652344,744.3026733398438,266.0617370605469,0.0035608410835266113,591.1039428710938,283.9737854003906,0.0016382038593292236,627.873291015625,128.9376983642578,0.016204357147216797,635.5465087890625,119.83187866210938,0.0020781755447387695,742.0838623046875,184.73533630371094,0.9569288492202759,754.0640258789062,211.60116577148438,0.12246233224868774,743.3451538085938,210.74790954589844,0.008215248584747314,745.86083984375,213.60858154296875,0.5132601261138916,589.4486083984375,282.9005432128906,0.014637917280197144,597.967529296875,282.55303955078125,0.0010100603103637695,760.81640625,217.27317810058594,0.17383965849876404
401,619.0711059570312,57.473262786865234,0.9999986290931702,671.0623168945312,98.56683349609375,0.9999999403953552,678.8449096679688,87.43017578125,0.9999995231628418,662.3579711914062,112.16500854492188,0.9999998807907104,751.7108154296875,174.746826171875,0.9999992847442627,775.7945556640625,164.06991577148438,0.9999997615814209,718.6741333007812,128.94009399414062,0.9999958276748657,764.854248046875,170.33718872070312,0.9999984502792358,748.0855712890625,270.490234375,0.9995487928390503,593.8097534179688,282.5285339355469,0.9998582601547241,659.0379638671875,123.70951080322266,0.9999989867210388,644.556396484375,128.55149841308594,0.9999951124191284,632.8367919921875,131.4694366455078,0.39959290623664856,630.5741577148438,125.93245697021484,0.4472142457962036,631.8258056640625,118.21744537353516,0.645046055316925,639.5146484375,118.5821762084961,0.8720030188560486,642.4578247070312,120.6977310180664,0.9504438042640686,698.92138671875,87.06979370117188,0.9999420642852783,693.8034057617188,76.24127960205078,0.9942256808280945,589.0565795898438,286.95489501953125,0.014406263828277588,724.7438354492188,131.443115234375,0.0019687116146087646,670.9765014648438,64.4519271850586,0.03231343626976013,672.800537109375,65.72589111328125,0.4489383101463318,671.6380615234375,72.03236389160156,0.27180030941963196,788.947265625,151.77420043945312,0.9999982714653015,810.1423950195312,153.21722412109375,0.939186692237854,750.959228515625,267.64654541015625,0.026283681392669678,744.5166015625,266.36968994140625,0.005504637956619263,590.98779296875,283.8046569824219,0.0019352734088897705,627.7471923828125,129.2377166748047,0.029888540506362915,634.0255737304688,117.64593505859375,0.0032584667205810547,742.8173217773438,184.68991088867188,0.9493587017059326,754.3810424804688,211.84068298339844,0.09047096967697144,743.351318359375,211.33644104003906,0.004768282175064087,745.7113037109375,213.49990844726562,0.446455717086792,589.5239868164062,283.03973388671875,0.022707462310791016,597.8758544921875,282.9242858886719,0.0010750293731689453,761.3427124023438,217.48533630371094,0.13636359572410583
