scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
65,459.27752685546875,154.57763671875,0.9999305009841919,385.1078186035156,147.91444396972656,0.9999998807907104,379.24560546875,162.2621612548828,0.999995768070221,387.9161071777344,133.75372314453125,0.9999998807907104,278.81219482421875,127.37211608886719,0.9978916645050049,285.62158203125,151.211181640625,0.9999837875366211,334.3713684082031,139.16334533691406,0.9999728202819824,285.3179016113281,140.23544311523438,0.9999960660934448,155.265869140625,155.65487670898438,0.998160719871521,737.494384765625,47.639827728271484,0.15727972984313965,384.4185485839844,124.08335876464844,0.9997444152832031,393.450439453125,114.50643157958984,0.4606746435165405,598.6105346679688,289.41778564453125,0.02169695496559143,589.7792358398438,288.41778564453125,0.0040441155433654785,406.81329345703125,109.0762939453125,0.039591580629348755,404.5301818847656,111.42694091796875,0.08013108372688293,400.2840881347656,114.30941772460938,0.1686142385005951,366.95068359375,163.52633666992188,0.9999952912330627,352.4909362792969,171.81005859375,0.999983549118042,352.44903564453125,180.79676818847656,0.9999665021896362,361.3694152832031,180.54075622558594,0.999604344367981,364.59942626953125,175.6898956298828,0.9971462488174438,363.48779296875,168.26022338867188,0.6637235879898071,354.042724609375,169.56771850585938,0.6390416622161865,298.27459716796875,161.51712036132812,0.9999735355377197,292.21051025390625,173.76779174804688,0.9763389825820923,300.5968322753906,176.22286987304688,0.9985742568969727,304.47705078125,177.23995971679688,0.8934897184371948,349.7112731933594,178.58935546875,0.19964304566383362,346.7267761230469,179.89317321777344,0.9929335117340088,343.9855041503906,179.5541534423828,0.8439985513687134,254.30178833007812,119.64974975585938,0.9230248928070068,236.93310546875,124.96391296386719,0.9985404014587402,465.2137451171875,170.33326721191406,0.17230185866355896,239.38287353515625,119.06489562988281,0.20321571826934814,236.97706604003906,118.1138916015625,0.006035327911376953,469.6795654296875,151.70030212402344,0.06296253204345703,230.96292114257812,123.68226623535156,0.43206873536109924
66,461.2934875488281,152.80838012695312,0.9999743103981018,387.0832824707031,148.2213897705078,0.9999997615814209,380.9720153808594,162.47964477539062,0.999985933303833,389.7615661621094,133.9401092529297,0.9999997019767761,283.12091064453125,126.28498840332031,0.9923484325408936,288.0224914550781,151.64161682128906,0.9999881982803345,334.7876281738281,139.41160583496094,0.9999804496765137,286.6448669433594,139.76402282714844,0.9999979138374329,156.37510681152344,155.76551818847656,0.9985800981521606,737.11376953125,47.938716888427734,0.06157448887825012,386.82696533203125,123.55267333984375,0.9996992945671082,395.7991943359375,114.05110168457031,0.49744224548339844,598.5833740234375,289.1778259277344,0.028711020946502686,406.144287109375,106.59600067138672,0.006777763366699219,407.3122253417969,107.708984375,0.07863384485244751,404.8460998535156,110.38619232177734,0.2800813317298889,401.0782165527344,115.31069946289062,0.32576948404312134,366.4220275878906,164.51406860351562,0.9999988079071045,354.22613525390625,171.18057250976562,0.9999902248382568,353.929443359375,180.3903350830078,0.9999828934669495,360.14080810546875,179.29954528808594,0.9994757175445557,365.4532470703125,176.4717254638672,0.9946105480194092,364.3558349609375,167.55149841308594,0.6789052486419678,355.1982727050781,168.96592712402344,0.7341433763504028,299.7900085449219,161.87977600097656,0.9999339580535889,297.5849304199219,176.28622436523438,0.9090366363525391,303.4026794433594,176.71630859375,0.9975498914718628,306.1391906738281,178.35203552246094,0.8327293395996094,351.5170593261719,178.37301635742188,0.15112826228141785,348.2868957519531,179.5009307861328,0.9956695437431335,345.9818420410156,179.70042419433594,0.8199454545974731,254.10728454589844,120.04214477539062,0.8556443452835083,236.7425537109375,124.10588836669922,0.9991160035133362,468.1213073730469,168.3472442626953,0.26586249470710754,237.63873291015625,120.38137817382812,0.20184892416000366,236.83937072753906,120.01703643798828,0.013889580965042114,230.75103759765625,119.43893432617188,0.05683767795562744,231.9958038330078,122.37881469726562,0.45994216203689575
67,465.4366149902344,150.76869201660156,0.9999908208847046,390.0294189453125,147.43360900878906,0.9999992251396179,384.929931640625,161.25567626953125,0.9999624490737915,391.7541198730469,133.32864379882812,0.9999982118606567,285.0114440917969,125.81879425048828,0.9941868782043457,290.21875,151.98887634277344,0.9999940395355225,336.67681884765625,138.9502716064453,0.9999918937683105,287.2001647949219,139.95465087890625,0.9999995827674866,156.52200317382812,155.18629455566406,0.9972751140594482,736.4990234375,47.37979507446289,0.08801934123039246,387.9266052246094,123.81470489501953,0.9961305260658264,395.57733154296875,114.40843963623047,0.22320261597633362,598.3786010742188,289.3887023925781,0.038913577795028687,589.8994140625,287.4097900390625,0.008793771266937256,594.0154418945312,289.9881896972656,0.056546688079833984,405.4189758300781,111.52384185791016,0.1073840856552124,402.8451232910156,114.07440185546875,0.16879922151565552,370.3786315917969,164.10609436035156,0.9999992847442627,358.2789611816406,173.17774963378906,0.9999253749847412,358.3924560546875,182.2418975830078,0.9999091625213623,364.7533874511719,180.28414916992188,0.998924732208252,369.952880859375,175.6617431640625,0.9989133477210999,367.3105163574219,168.858154296875,0.5484846234321594,361.4216003417969,170.84194946289062,0.8833567500114441,301.84844970703125,162.28048706054688,0.9999806880950928,297.5258483886719,176.02398681640625,0.9949116706848145,303.5326843261719,176.7218780517578,0.9998223781585693,306.723876953125,177.15200805664062,0.9967262148857117,355.8921203613281,179.68568420410156,0.1659572720527649,349.3409118652344,183.07798767089844,0.997950553894043,350.0931396484375,180.90432739257812,0.8632789254188538,265.1163330078125,115.9765625,0.9338399171829224,238.31719970703125,123.64422607421875,0.9968154430389404,471.46368408203125,167.6468505859375,0.4934581220149994,480.3760070800781,160.3592987060547,0.11397531628608704,480.0505065917969,152.38223266601562,0.005350351333618164,479.8923645019531,150.23306274414062,0.00804486870765686,232.56442260742188,122.91084289550781,0.07558658719062805
68,469.31781005859375,149.73971557617188,0.9999953508377075,393.0104675292969,147.01759338378906,0.9999991655349731,389.34130859375,160.70664978027344,0.9999957084655762,393.7805480957031,132.61477661132812,0.9999986886978149,289.0572509765625,122.79478454589844,0.9983352422714233,292.74908447265625,151.4110565185547,0.9999982118606567,339.4211730957031,139.79063415527344,0.999997615814209,290.0842590332031,139.6226043701172,0.9999998211860657,156.83534240722656,155.7880096435547,0.9978762865066528,736.0013427734375,47.893192291259766,0.059545040130615234,388.31890869140625,123.14903259277344,0.9971687197685242,395.3503723144531,114.56665802001953,0.327512264251709,598.1299438476562,288.9364013671875,0.014246702194213867,589.5996704101562,286.9613952636719,0.0025720596313476562,593.774169921875,289.736572265625,0.017300069332122803,405.2088928222656,111.71267700195312,0.08455032110214233,401.6934509277344,116.07323455810547,0.3598194718360901,373.4775085449219,163.18557739257812,0.9999983310699463,360.56402587890625,173.8190460205078,0.9991769790649414,358.5040588378906,182.18386840820312,0.9928767085075378,369.2706298828125,181.2498016357422,0.7619754672050476,375.014892578125,174.87269592285156,0.7418228387832642,368.5456848144531,169.40737915039062,0.07305386662483215,364.0475769042969,172.39234924316406,0.6372946500778198,302.9638671875,162.59471130371094,0.9999831318855286,295.55450439453125,176.35462951660156,0.9965523481369019,304.4396057128906,176.05506896972656,0.9997966289520264,306.20758056640625,180.69320678710938,0.9964733123779297,307.4874572753906,184.27618408203125,0.03621107339859009,355.6704406738281,184.28614807128906,0.8766868114471436,353.93115234375,179.99147033691406,0.3054344952106476,268.5158996582031,115.31060791015625,0.4406651258468628,237.7348175048828,122.2024154663086,0.9744170904159546,476.2437438964844,166.1126708984375,0.2380255162715912,479.17059326171875,155.61679077148438,0.02067708969116211,481.1419372558594,150.8970184326172,0.002438873052597046,481.6773376464844,148.95010375976562,0.0008838176727294922,231.64532470703125,120.79390716552734,0.0410459041595459
69,469.58642578125,149.72894287109375,0.9999984502792358,397.7920837402344,146.2880096435547,0.9999997615814209,394.6418151855469,160.13668823242188,0.999995231628418,399.284423828125,132.9691162109375,0.9999995231628418,288.0022277832031,125.44454956054688,0.9986589550971985,291.8977355957031,151.19085693359375,0.9999992251396179,343.00445556640625,140.73544311523438,0.9999975562095642,290.6900329589844,139.4048614501953,0.9999998807907104,157.83229064941406,156.03262329101562,0.9996267557144165,736.0503540039062,47.61134338378906,0.16856053471565247,393.9183349609375,126.15589141845703,0.9933966994285583,397.9676208496094,115.70954895019531,0.4711293876171112,598.3726196289062,289.6902160644531,0.13243594765663147,589.5440063476562,287.668701171875,0.031109988689422607,593.8184814453125,290.2967224121094,0.14386191964149475,406.0390319824219,113.54963684082031,0.25059542059898376,408.05792236328125,117.50332641601562,0.648434579372406,380.2604064941406,164.2810821533203,0.9999713897705078,365.7923889160156,173.87059020996094,0.9329272508621216,360.0713806152344,178.91567993164062,0.3403390645980835,378.4892578125,182.15773010253906,0.009724408388137817,385.5614318847656,175.71043395996094,0.042380332946777344,378.66650390625,167.71463012695312,0.0053046345710754395,348.6441345214844,157.6403045654297,0.12333932518959045,303.4630432128906,162.99545288085938,0.9999663233757019,296.5520324707031,176.16519165039062,0.9978630542755127,304.7861022949219,176.2846221923828,0.9993295073509216,305.3316650390625,180.4994354248047,0.988867998123169,306.3811340332031,179.5187225341797,0.05723327398300171,303.23193359375,181.46006774902344,0.03445592522621155,294.5664978027344,180.1543426513672,0.07763367891311646,267.2856750488281,116.77043151855469,0.9476115107536316,240.13168334960938,122.897216796875,0.9981339573860168,471.830810546875,168.4248504638672,0.1389400064945221,240.3929901123047,118.44019317626953,0.08910316228866577,239.14373779296875,118.32955932617188,0.0017491281032562256,233.71484375,119.83856201171875,0.0017033219337463379,235.7130126953125,121.92513275146484,0.302358478307724
70,471.67755126953125,147.82272338867188,0.9999971985816956,406.6851501464844,144.29705810546875,0.9999986886978149,403.40081787109375,158.96424865722656,0.9999706745147705,408.5058898925781,132.19052124023438,0.9999976754188538,292.292236328125,125.77497863769531,0.9991821646690369,294.1886901855469,151.1913299560547,0.9999989867210388,350.6280517578125,141.40672302246094,0.9999881982803345,292.6288757324219,139.6031036376953,0.9999998807907104,158.5443572998047,155.18394470214844,0.99940025806427,735.9954223632812,46.64508056640625,0.10149088501930237,405.1676330566406,125.61381530761719,0.8793994188308716,401.3115539550781,113.704345703125,0.017955511808395386,598.6005249023438,289.9732360839844,0.02460506558418274,590.317626953125,288.97052001953125,0.0053719282150268555,594.1209716796875,290.0697021484375,0.018119484186172485,410.61077880859375,112.2851333618164,0.0026350319385528564,415.052490234375,118.0479965209961,0.02177610993385315,389.59698486328125,164.2172393798828,0.9995506405830383,382.2229919433594,176.82608032226562,0.23471274971961975,319.4181823730469,178.9909210205078,0.01860937476158142,318.6454772949219,175.18751525878906,0.0020948052406311035,391.2159118652344,175.40829467773438,0.0044516921043396,411.6298522949219,165.63180541992188,0.0006376802921295166,310.9325256347656,164.71502685546875,0.14473509788513184,303.8077392578125,165.12890625,0.9999679923057556,296.8220520019531,175.2666015625,0.9981252551078796,303.8722229003906,176.8819580078125,0.9995282888412476,307.1609802246094,177.83322143554688,0.9788892269134521,159.52145385742188,171.63584899902344,0.019688576459884644,371.4032897949219,194.0193328857422,0.1603914201259613,293.9001159667969,179.87442016601562,0.04411435127258301,269.0279541015625,116.63479614257812,0.764357328414917,241.17037963867188,122.6722640991211,0.995577335357666,474.3280029296875,166.31365966796875,0.06252726912498474,242.18861389160156,118.42656707763672,0.027402788400650024,239.53109741210938,118.07273864746094,0.0005517005920410156,714.3578491210938,296.9816589355469,0.0006792545318603516,235.76412963867188,122.18004608154297,0.358567476272583
71,470.2456359863281,146.88259887695312,0.9999989867210388,406.72186279296875,143.3800048828125,0.9999997615814209,404.03668212890625,157.0283966064453,0.9999946355819702,407.6499938964844,131.48497009277344,0.9999998211860657,292.96368408203125,127.05174255371094,0.9995202422142029,295.895751953125,151.95703125,0.9999980926513672,351.7973937988281,142.16590881347656,0.9999877214431763,295.42071533203125,140.72193908691406,0.9999997615814209,157.72323608398438,155.2564697265625,0.9991929531097412,735.52197265625,45.64069747924805,0.16414904594421387,404.20001220703125,123.77274322509766,0.9730854034423828,399.5787658691406,113.562255859375,0.006523489952087402,598.616943359375,290.0530090332031,0.1284528374671936,589.9346313476562,289.0266418457031,0.03521808981895447,594.07373046875,290.2501220703125,0.11833605170249939,586.135009765625,284.8326416015625,0.010817289352416992,417.16241455078125,137.6094512939453,0.02111724019050598,392.54840087890625,163.58880615234375,0.9999958872795105,386.35723876953125,175.39749145507812,0.8598676919937134,386.75311279296875,186.3988800048828,0.7650039792060852,392.91522216796875,181.5142822265625,0.25346946716308594,394.7547302246094,175.19725036621094,0.4532599449157715,395.7173156738281,166.62164306640625,0.0003546476364135742,310.7859191894531,165.78048706054688,0.0886131227016449,306.9493103027344,165.52413940429688,0.9999854564666748,298.4877624511719,175.3465576171875,0.9904425144195557,305.3116455078125,176.76890563964844,0.9975612163543701,307.7948913574219,178.99940490722656,0.9736870527267456,308.3880310058594,181.28883361816406,0.016302108764648438,374.3589782714844,187.75747680664062,0.2663613557815552,371.8383483886719,183.24867248535156,0.06352177262306213,271.46881103515625,116.39248657226562,0.37464845180511475,245.16317749023438,125.37136840820312,0.6520003080368042,478.3053894042969,165.19570922851562,0.01318889856338501,248.24940490722656,119.13866424560547,0.0011437535285949707,704.113525390625,295.55718994140625,0.0002827644348144531,714.3712158203125,296.4038391113281,0.0006036758422851562,238.31524658203125,124.14899444580078,0.22281059622764587
72,470.6781005859375,144.28265380859375,0.9999967813491821,405.31341552734375,141.0597381591797,0.9999982118606567,404.3290100097656,156.35409545898438,0.9998633861541748,405.93829345703125,129.5469512939453,0.9999992847442627,294.0650634765625,127.53666687011719,0.9977799654006958,295.797119140625,151.82305908203125,0.9999961853027344,351.1993408203125,143.12461853027344,0.9999820590019226,296.0086669921875,141.2529296875,0.9999992847442627,158.72242736816406,155.80523681640625,0.9986692070960999,736.6663208007812,47.373191833496094,0.09140729904174805,401.1219482421875,122.0197982788086,0.8320331573486328,393.542724609375,114.0038833618164,0.029749631881713867,598.29443359375,289.58807373046875,0.03788533806800842,589.9965209960938,288.62615966796875,0.009644180536270142,593.6046752929688,290.19256591796875,0.04398885369300842,585.682373046875,284.51019287109375,0.004147171974182129,416.6602478027344,124.81903076171875,0.17597398161888123,391.3322448730469,163.77731323242188,0.777974009513855,432.82159423828125,183.23289489746094,0.12405356764793396,433.2309265136719,192.43202209472656,0.1272374391555786,433.0363464355469,187.7998046875,0.00566864013671875,433.27197265625,185.01278686523438,0.008421540260314941,433.78582763671875,180.4651336669922,0.0018214285373687744,312.1953430175781,165.72637939453125,0.019036293029785156,307.5691833496094,164.55810546875,0.9999583959579468,300.27203369140625,175.6957244873047,0.9841114282608032,306.84564208984375,176.78823852539062,0.9821562767028809,308.69952392578125,178.3839569091797,0.7818282246589661,309.3067626953125,180.08248901367188,0.0053415000438690186,369.82806396484375,187.4878692626953,0.0017650127410888672,298.09515380859375,180.1187286376953,0.01451900601387024,271.2240905761719,117.68779754638672,0.09289243817329407,249.69924926757812,128.2974853515625,0.33539730310440063,475.9937744140625,162.34478759765625,0.012185484170913696,483.7850341796875,148.17262268066406,0.000268399715423584,706.9961547851562,296.1068420410156,8.96453857421875e-05,236.93702697753906,117.41412353515625,0.0009793341159820557,237.24424743652344,125.78921508789062,0.17710164189338684
73,469.398681640625,142.18917846679688,0.9999887943267822,406.6889343261719,140.7946319580078,0.9999086260795593,407.53173828125,155.8123779296875,0.9958309531211853,406.51910400390625,129.31326293945312,0.9999920129776001,296.2558288574219,129.51742553710938,0.9996069669723511,297.5559387207031,153.6973876953125,0.9999948143959045,352.89031982421875,143.2448272705078,0.9999885559082031,297.59234619140625,143.4525909423828,0.9999997019767761,160.81492614746094,157.01499938964844,0.9955549836158752,737.0579833984375,47.20606231689453,0.2449335753917694,398.5055236816406,122.9825668334961,0.8333935737609863,395.6051025390625,113.15960693359375,0.30382609367370605,598.3799438476562,289.3741760253906,0.016584783792495728,590.2794189453125,288.2471923828125,0.0033557116985321045,593.4840698242188,290.241455078125,0.015397608280181885,585.75146484375,284.9495544433594,0.0014261603355407715,412.8121337890625,123.72236633300781,0.035993367433547974,391.816650390625,163.6732635498047,0.4552815854549408,373.13287353515625,166.4936981201172,0.02887079119682312,441.169677734375,193.46322631835938,0.011533915996551514,317.8111267089844,178.452392578125,0.0013179779052734375,439.6791687011719,185.3344268798828,0.0012263655662536621,435.8711242675781,180.2640380859375,0.00014215707778930664,309.74700927734375,169.8296661376953,0.03642988204956055,306.6544189453125,168.68911743164062,0.9999356269836426,298.298828125,177.02139282226562,0.9920486211776733,303.3858947753906,179.46604919433594,0.9559677839279175,307.8065490722656,180.95098876953125,0.5426039099693298,309.0063781738281,183.15321350097656,0.003264188766479492,302.683349609375,181.7585906982422,0.001597672700881958,742.9066772460938,223.9374542236328,0.004139959812164307,272.7491455078125,120.48441314697266,0.42713451385498047,250.41146850585938,130.04847717285156,0.965732216835022,469.8237609863281,160.41319274902344,0.020601242780685425,247.2974853515625,120.11807250976562,0.017163008451461792,246.22935485839844,120.18904113769531,0.00314939022064209,236.6107940673828,121.7728271484375,0.10007840394973755,243.56890869140625,129.41200256347656,0.9953799247741699
74,470.79595947265625,140.29396057128906,0.9996757507324219,406.27032470703125,140.45330810546875,0.9998673796653748,408.1668701171875,154.8258056640625,0.9986453056335449,406.2174072265625,127.93885803222656,0.9999839067459106,297.4699401855469,129.06378173828125,0.9982243776321411,297.9831237792969,154.5279541015625,0.9999839067459106,354.945068359375,144.11915588378906,0.9999939203262329,300.2359313964844,143.83660888671875,0.9999887943267822,159.83529663085938,157.34877014160156,0.9921525716781616,736.7550048828125,46.753543853759766,0.2888592481613159,397.48773193359375,121.87329864501953,0.7249747514724731,393.6563415527344,113.37398529052734,0.8355731964111328,599.1783447265625,290.70831298828125,0.003927767276763916,591.546875,288.54229736328125,0.0005289316177368164,595.4423217773438,291.3126220703125,0.001296907663345337,397.0867614746094,112.71406555175781,0.003985494375228882,403.37860107421875,116.49411010742188,0.0904669463634491,393.9680480957031,164.11703491210938,0.38694673776626587,377.53045654296875,170.26629638671875,0.015097498893737793,381.33074951171875,186.64471435546875,0.012917637825012207,320.0433349609375,179.2996826171875,0.0002932548522949219,319.8084411621094,175.19679260253906,0.00011497735977172852,460.076904296875,161.03782653808594,0.0001583695411682129,315.13970947265625,171.49957275390625,0.006754159927368164,307.359130859375,167.8476104736328,0.9998539686203003,299.9608154296875,177.98179626464844,0.9804600477218628,306.8774719238281,179.6247100830078,0.8490351438522339,308.6905517578125,181.51690673828125,0.1057509183883667,740.21142578125,210.97389221191406,0.0019926726818084717,370.7371826171875,198.0631103515625,0.0008486509323120117,297.696533203125,182.965087890625,0.018861383199691772,270.39874267578125,122.29048156738281,0.515779972076416,248.34742736816406,129.13262939453125,0.9963747262954712,472.3022155761719,158.111083984375,0.061212122440338135,246.2987518310547,119.96490478515625,0.05026736855506897,245.55294799804688,118.80677032470703,0.05233064293861389,239.06790161132812,120.20777130126953,0.6819765567779541,243.97705078125,129.29827880859375,0.9994069337844849
75,473.26239013671875,141.6377716064453,0.9998927116394043,412.042236328125,138.86572265625,0.9986467361450195,413.6759338378906,152.07061767578125,0.9674928188323975,409.0987854003906,128.0197296142578,0.9998543858528137,299.9990234375,130.7835693359375,0.9995023012161255,299.78936767578125,154.88214111328125,0.9999871253967285,358.0264892578125,144.89393615722656,0.9999972581863403,298.7861022949219,144.42059326171875,0.9999975562095642,157.8057403564453,154.4033203125,0.9934077262878418,737.1019897460938,46.26390075683594,0.3070603013038635,396.3822326660156,121.18502044677734,0.4716295003890991,393.5850524902344,112.45960998535156,0.944521427154541,386.47808837890625,112.27303314208984,0.009636610746383667,386.95330810546875,109.0295639038086,0.000755995512008667,395.4656066894531,106.81967163085938,0.0009649395942687988,397.9731750488281,110.89122772216797,0.019797146320343018,403.3221740722656,114.36743927001953,0.21846726536750793,393.5390319824219,163.9698944091797,0.004872053861618042,374.1637878417969,164.47467041015625,0.011313766241073608,378.6477355957031,185.23675537109375,0.0070660412311553955,319.8443908691406,181.39186096191406,0.0007814764976501465,320.1225280761719,177.34693908691406,0.000539630651473999,456.8702392578125,162.4460906982422,0.0005095005035400391,312.657470703125,174.02865600585938,0.007569164037704468,308.46453857421875,169.75689697265625,0.9999523758888245,300.3056640625,178.3541259765625,0.9947451949119568,307.1170654296875,181.10325622558594,0.8784607648849487,311.6021728515625,182.72555541992188,0.2999243140220642,311.2090148925781,184.63478088378906,0.004533648490905762,307.7938232421875,186.1449737548828,0.0009929537773132324,297.8739013671875,184.6973114013672,0.008737742900848389,274.27197265625,122.24850463867188,0.21925365924835205,251.4546356201172,130.08580017089844,0.8941140174865723,471.38446044921875,159.85406494140625,0.03884279727935791,247.5575714111328,119.48260498046875,0.003462672233581543,246.07369995117188,119.25825500488281,0.002088218927383423,236.10447692871094,121.41903686523438,0.0553928017616272,244.9320526123047,128.66761779785156,0.9955620765686035
