,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
199,DOWN,35.63035859976665,b'stance0003',b'swing0004',b'swing0003',b'stance0004',377.09499999999997,,54.57093947616533,15.892002489797969,,,4.217274044311331,4.926332986013435,,3.4639063417962612,-61.18039613975741,-102.96818046837714,76.24009597833637,-137.4204921180938,7.086397488960991,3.1092482416255387,3.683886347329246,4.045524466434978,39.45278767026567,107.99402822646005,165.7120330319552,206.23249501930604
200,DOWN,34.846688095656276,b'stance0003',b'swing0004',b'swing0003',b'stance0004',279.62,,54.57093947616533,15.892002489797969,,,4.217274044311331,4.926332986013435,,2.969587911416354,-61.300305366893895,-103.04480658627268,76.66929926851473,-137.96960463540861,6.101543687635512,2.8049052466926327,3.143672226286549,3.9407158802744875,38.12816516446599,109.35811359852245,166.8649891347897,206.435634333444
201,DOWN,33.85389169030182,b'stance0003',b'swing0004',b'swing0003',b'stance0004',322.015,,54.57093947616533,15.892002489797969,,,4.217274044311331,4.926332986013435,,2.2702763514074347,-61.8216526647376,-103.64967982052536,76.95957221305157,-138.78122487778919,4.714910371562995,2.6144768880531384,2.398518389880079,3.5310206457946296,40.67160414994926,110.79618664301785,168.04583745896485,206.78078948047173
202,DOWN,33.61291716097753,b'swing0003',b'swing0004',b'swing0003',b'stance0004',399.68999999999994,107.94878652105986,54.57093947616533,15.892002489797969,,6.895902044453457,4.217274044311331,4.926332986013435,,2.0289955816885636,-61.52280311958615,-103.45252940559841,77.32871989771006,-138.85152301729622,4.1684117764650965,2.451329013327268,2.102679052236421,3.816252964201695,39.68107125373811,110.79692192497743,168.39021882292016,206.4743495032148
203,DOWN,33.07889008415546,b'swing0003',b'swing0004',b'swing0003',b'stance0004',254.54500000000002,107.94878652105986,54.57093947616533,15.892002489797969,,6.895902044453457,4.217274044311331,4.926332986013435,,1.4013197484729754,-61.528029380729734,-103.31527089514657,77.5264362634261,-139.05446564415584,2.8939090679354873,1.8729671329711963,1.4423687274569799,3.0724383383198126,41.1439863200603,111.81586738061091,169.18552149224658,206.91698658179592
204,DOWN,33.20583343514295,b'swing0003',b'swing0004',b'swing0003',b'stance0004',418.96,107.94878652105986,54.57093947616533,15.892002489797969,,6.895902044453457,4.217274044311331,4.926332986013435,,1.4385428097896769,-60.88324818284047,-102.97849053633169,77.80264688287954,-138.68589506572002,2.954110534177173,1.6159086405050833,1.4691913907893843,3.3487118227246664,40.05100328265031,110.52022007959584,168.3607437192678,206.44760639293443
205,DOWN,32.9205266577282,b'swing0003',b'swing0004',b'swing0003',b'stance0004',465.45500000000004,107.94878652105986,54.57093947616533,15.892002489797969,,6.895902044453457,4.217274044311331,4.926332986013435,,1.534982513563489,-60.4582710038238,-102.70230940346146,78.55903945270357,-139.01731045652738,3.161472287878086,1.6486875788772397,1.561658398752358,2.2378133305507526,39.262994936891516,111.00750881974047,168.03987400947318,206.00169021685628
206,DOWN,32.60395621717865,b'swing0003',b'swing0004',b'swing0003',b'stance0004',228.285,107.94878652105986,54.57093947616533,15.892002489797969,,6.895902044453457,4.217274044311331,4.926332986013435,,1.3831222193376607,-60.52521409481216,-102.71706047739461,78.61948132926774,-139.1446954240799,2.8719537290296064,1.4527982085356355,1.4036182848921168,2.1621884135960174,40.14136541509408,111.61274092837081,168.64429841638818,206.46814456528065
207,DOWN,32.34964858705666,b'swing0003',b'swing0004',b'swing0003',b'swing0004',674.2950000000001,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,1.6029775331270617,-60.40305971140532,-102.89976921381611,78.67083381352815,-139.07389352493345,3.306964477801629,1.6023576743830077,1.6115930915659347,2.039043764067983,38.35138693561442,110.74570187887748,168.34869349272452,206.23859026572214
208,DOWN,32.42551989027302,b'swing0003',b'swing0004',b'swing0003',b'swing0004',634.03,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,1.2170091656675166,-60.02393694831844,-102.74041062315085,79.32270674260377,-139.3466436909222,2.4753368731559253,1.648108713617994,1.1959644609851872,1.981050006185067,37.20548294591958,110.89502739199271,168.6506209537877,205.7744494043099
209,DOWN,32.47741674519446,b'swing0003',b'swing0004',b'swing0003',b'swing0004',787.5,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,1.2272669106874876,-59.397232834525646,-102.64701386871907,79.6978839264715,-139.09511676099714,2.4835049120921813,1.481562399985634,1.1879149426092936,2.0612233912268874,35.39480843053723,109.84571961936778,168.12811936750433,206.2250721224636
210,DOWN,31.56995639324066,b'swing0003',b'swing0004',b'swing0003',b'swing0004',266.31,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,0.14394260226401367,-60.23324127390629,-103.04616687447374,79.25347548723012,-139.48671676113642,0.2932213140020376,1.1090976434494233,0.13906640148795815,1.2496975303333795,35.93819159095424,111.5972671084156,169.89200464835852,207.15130523561334
211,DOWN,31.00282922793653,b'swing0003',b'swing0004',b'swing0003',b'swing0004',562.3199999999999,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,-0.03934082287769584,-60.49060580009572,-103.35272573447658,79.34953329974357,-139.84013909983932,-0.08003978209409263,1.1135619946647548,0.037591087892218426,0.7658225522053578,36.41040309304905,112.12925178551494,171.17742451805663,207.18342205962048
212,DOWN,30.1853916487608,b'swing0003',b'swing0004',b'swing0003',b'swing0004',512.98,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,0.1666762557133406,-61.27317387352117,-103.85375613288625,78.89251652516438,-140.16569039868554,0.33967511902143654,1.5008575453133761,0.16018377144003346,0.7052983667277938,37.02889445362341,112.91679049109236,172.15099125112752,207.16189147540274
213,DOWN,29.88329556090659,b'swing0003',b'swing0004',b'swing0003',b'swing0004',468.03499999999997,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,0.008538082394528091,-60.96693924318878,-103.69724635567796,78.93896402229863,-139.9059032654874,0.01760255385968817,1.1643231396810425,0.008303003870374288,0.8948292510588893,36.72665651877897,112.03659085247672,171.66879274009102,206.83242258151748
214,DOWN,29.49872117403754,b'swing0003',b'swing0004',b'swing0003',b'swing0004',476.77,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,0.1118996238176556,-60.51190415046992,-103.7524939152388,79.19733706424628,-139.7092412147162,0.2303897934848045,1.2180219045236433,0.10894563430501404,0.9875132362703013,37.47107308215226,110.87133379256706,172.05661243235232,206.96962211667275
215,DOWN,28.612254508773788,b'swing0003',b'swing0004',b'swing0003',b'swing0004',462.88,107.94878652105986,54.57093947616533,15.892002489797969,12.907891415188633,6.895902044453457,4.217274044311331,4.926332986013435,1.807100707109548,-0.146933660101632,-61.668860851468075,-104.6415069819422,78.96342330389366,-140.63228415536176,-0.3072369364174519,1.239636107295774,0.14616434752443808,0.6288557796422048,38.710920852156576,113.39735349892705,174.05340259416826,208.18279190327598
216,DOWN,28.63716498328216,b'swing0003',b'swing0004',b'stance0004',b'swing0004',565.51,107.94878652105986,54.57093947616533,,12.907891415188633,6.895902044453457,4.217274044311331,,1.807100707109548,0.3249994325859713,-61.69545859212091,-104.27431865171413,78.63755886896838,-140.3330174610893,0.6814268785086911,0.6861201744974227,0.3264277215537531,0.5774390511539614,38.750765479363615,113.60632011144098,174.6160804661886,208.2842155951672
217,DOWN,28.44973557211719,b'swing0003',b'swing0004',b'stance0004',b'swing0004',249.04500000000002,107.94878652105986,54.57093947616533,,12.907891415188633,6.895902044453457,4.217274044311331,,1.807100707109548,0.7653716230638884,-62.05054299386324,-104.39115339998894,78.36821015353323,-140.41875314739647,1.6018484171778178,0.5458438033693884,0.7715505152381993,1.0686398854791352,38.3878929133353,113.90963912848214,174.26123129028997,207.99743452550476
218,DOWN,28.200736682012263,b'swing0003',b'swing0004',b'stance0004',b'swing0004',418.84000000000003,107.94878652105986,54.57093947616533,,12.907891415188633,6.895902044453457,4.217274044311331,,1.807100707109548,0.7689750763978607,-61.994768587954844,-104.3702453338995,78.17259057002485,-140.1673591579797,1.6205018586595863,1.2531544724471217,0.7817786483957644,0.8704995501620861,37.6066719402344,113.5659652535047,174.60953009769463,208.50449021524835
219,DOWN,27.830306347512703,b'swing0003',b'swing0004',b'stance0004',b'swing0004',422.935,107.94878652105986,54.57093947616533,,12.907891415188633,6.895902044453457,4.217274044311331,,1.807100707109548,0.5988708768314193,-61.24185537748974,-104.09616109397643,78.82033292025869,-140.06218829774843,1.2462704597187046,0.6490559221750251,0.5965067716405773,1.1822195688123283,37.20535848214851,112.51810291990716,174.94857890016905,207.93584480955772
220,DOWN,27.905550162551833,b'swing0003',b'swing0004',b'stance0004',b'swing0004',745.825,107.94878652105986,54.57093947616533,,12.907891415188633,6.895902044453457,4.217274044311331,,1.807100707109548,1.382290159917055,-59.9338291013649,-103.89316283896255,79.45716214795615,-139.39099124932108,2.860122336590595,0.7245677524044161,1.363152845005993,1.504575853667712,37.34834966933836,109.15094793165453,173.05614950486373,207.2845481210113
221,DOWN,27.80612475460225,b'swing0003',b'swing0004',b'stance0004',b'swing0004',444.95000000000005,107.94878652105986,54.57093947616533,,12.907891415188633,6.895902044453457,4.217274044311331,,1.807100707109548,1.3951700784251762,-59.092172224768774,-103.72192364318771,80.24221644347244,-139.33438866824122,2.9121764278083195,0.9538311638042231,1.3880063827408247,1.3716686490439107,36.53111776775417,107.87921275503966,172.0964559677926,206.72922422089363
222,DOWN,27.80229183794515,b'swing0003',b'swing0004',b'stance0004',b'stance0005',607.6949999999999,107.94878652105986,54.57093947616533,,,6.895902044453457,4.217274044311331,,,1.9748242327440306,-58.91357045314863,-103.47564139380836,80.2119913082285,-139.12556176137713,4.074397417131765,1.1344327503220102,1.9425256862347438,1.6245527399750093,36.31449139007605,107.4683150657105,171.49472511380065,206.335477168799
223,DOWN,28.452474428342867,b'swing0003',b'swing0004',b'stance0004',b'stance0005',1183.835,107.94878652105986,54.57093947616533,,,6.895902044453457,4.217274044311331,,,2.285571093613397,-58.84686424636249,-102.96519138943991,80.31052495832745,-139.15738920468993,4.759262597057838,1.3427863210755906,2.264314821275932,1.7678094684191814,35.15537123889951,108.22211746909119,169.89351584450606,205.72064380240624
224,DOWN,28.481314892905857,b'swing0003',b'swing0004',b'stance0004',b'stance0005',1071.425,107.94878652105986,54.57093947616533,,,6.895902044453457,4.217274044311331,,,2.832851638990359,-59.02156110816407,-103.16901506563899,80.26627772830223,-139.2878388364663,5.8976330964011305,1.8447928638841147,2.842791948084299,1.7531813105586254,35.0211402817635,108.56840040599143,170.1047742609237,206.16394918000262
225,DOWN,28.78687359303865,b'swing0003',b'swing0004',b'stance0004',b'stance0005',2200.05,107.94878652105986,54.57093947616533,,,6.895902044453457,4.217274044311331,,,1.7081238443272242,-59.28585849901226,-103.12991577032504,79.36233448464002,-138.64819298365225,3.563147394438889,1.3902075807217626,1.7426305123321495,0.9888795911257395,34.529454448110144,107.84970951783716,171.18643388342278,206.67000103273142
226,DOWN,28.62679821364867,b'swing0003',b'swing0004',b'stance0004',b'stance0005',1637.82,107.94878652105986,54.57093947616533,,,6.895902044453457,4.217274044311331,,,2.6042592719157844,-59.92528917873938,-103.32700785057558,78.75490223209594,-138.68019141083533,5.487657529414204,2.5619101191777305,2.6786748008093033,1.0416157478690957,35.07671418554264,108.63317492713679,169.82268179722237,207.05951953482742
227,DOWN,29.33239796563055,b'swing0003',b'swing0004',b'stance0004',b'stance0005',734.155,107.94878652105986,54.57093947616533,,,6.895902044453457,4.217274044311331,,,3.7243285648684825,-58.69854398129438,-102.65395033129245,79.17768926314123,-137.8762332444356,7.9280248056039815,2.2895013572299483,3.8934594882623257,2.2329455898452992,34.366742821694345,106.54185992062908,170.8925193753144,207.19323331724172
228,DOWN,30.192256413049392,b'swing0003',b'stance0005',b'stance0004',b'stance0005',843.4200000000001,107.94878652105986,,,,6.895902044453457,,,,3.7571010038476396,-58.115291202111955,-101.85754958455915,78.6114832887346,-136.72677449084654,7.908421407649767,1.6480643876930294,3.8338366319497594,1.8823739360888407,33.74845997856504,104.86724201130312,168.1056897648655,207.25193701335877
229,DOWN,30.494588365805868,b'swing0003',b'stance0005',b'stance0004',b'stance0005',633.735,107.94878652105986,,,,6.895902044453457,,,,3.5910983555734655,-58.62566190846577,-102.1054834227211,77.8248714766291,-136.45053338509487,7.590731893751642,1.9048989222361035,3.722792412945926,3.262140608789499,33.632963221645504,105.00280423045494,171.6427816341501,208.34951232894116
230,DOWN,30.417732855564537,b'swing0003',b'stance0005',b'stance0004',b'stance0005',800.9449999999999,107.94878652105986,,,,6.895902044453457,,,,3.864127288363817,-58.90195352979321,-103.16040379223602,77.54255245557138,-136.44450598536457,8.141624346024795,1.8449004495834607,4.157536090868331,3.429297781381851,35.909596600366775,103.5283363214348,173.04798920633002,209.4732142548638
231,DOWN,30.6059484109077,b'swing0003',b'stance0005',b'swing0004',b'stance0005',979.4449999999999,107.94878652105986,,13.058254845760867,,6.895902044453457,,4.862935479951098,,3.971393094643938,-58.83966482630863,-103.4771005021373,77.43500780004298,-136.2746726263516,8.560980364576459,2.536963357314833,4.364305451301088,3.1823032623867693,36.202176388523384,102.40469828606093,174.73125158025752,209.69841015520618
232,DOWN,30.906758129592674,b'swing0003',b'stance0005',b'swing0004',b'stance0005',570.33,107.94878652105986,,13.058254845760867,,6.895902044453457,,4.862935479951098,,4.74336466912006,-60.773707098302154,-104.11764621149545,76.57513207035045,-137.3488391686526,10.094013083192367,2.6748637018648265,5.1617079138193365,3.1645021481880615,35.79897792890084,106.39268307932535,177.15327576266955,209.84615070314172
233,DOWN,30.694750280283984,b'swing0003',b'stance0005',b'swing0004',b'stance0005',377.91,107.94878652105986,,13.058254845760867,,6.895902044453457,,4.862935479951098,,5.155116823903185,-63.534353081911995,-104.83016516130466,74.80617066983982,-138.34052375175182,10.704055412875487,2.8572867400948567,5.529576034954864,3.104191168255312,36.28501684726657,111.56362102789073,179.47285066919778,210.58513106765184
234,DOWN,31.125884697059263,b'swing0003',b'stance0005',b'swing0004',b'stance0005',290.11,107.94878652105986,,13.058254845760867,,6.895902044453457,,4.862935479951098,,5.031778811374588,-66.08572990128957,-106.30224706887788,73.6264974383041,-139.71222733959365,10.771665468311879,3.503965033093527,5.678996020252818,3.6578872365497337,36.94927750040082,115.9294935959079,181.85766843579358,212.08804878860315
