,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
160,UP,18.3411493895904,b'swing0001',b'swing0002',b'stance0002',b'stance0001',128.97,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-10.813109097701078,-22.540875816351168,,,,-22.065438486835177,7.805988912370846,11.882817964651618,6.561998149565822,8.341372133767678,47.46139002568391,71.0137993345629,
161,UP,18.293506471189126,b'swing0001',b'swing0002',b'stance0002',b'stance0001',408.14500000000004,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-10.89785336312219,-22.85036108618844,,,,-22.34201655755893,7.734055695177734,12.059204287711173,6.839007808709869,8.817302670791866,47.1784485047762,70.60141695703608,
162,UP,17.894559883885403,b'swing0001',b'swing0002',b'stance0002',b'stance0001',1300.555,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-10.773446059487917,-23.595864662692104,,,,-22.233084652319647,7.478544038754819,12.008756624153014,6.754793263970467,8.444189424413151,48.37649756949115,69.65763803214153,
163,UP,16.699003039737278,b'swing0001',b'swing0002',b'stance0002',b'stance0001',704.735,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-10.147214520211291,-21.891674657356962,,,,-20.827905841514887,7.029827131192213,10.90392992010661,6.678051267513221,5.058725805757973,45.108971343190454,65.01488095059243,
164,UP,15.920950308327352,b'swing0001',b'swing0002',b'stance0002',b'stance0001',1965.435,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-9.960193018835353,-22.47730935684366,,,,-20.33815482035515,7.360212058636996,11.03408457934172,7.345352231042075,2.4333285190430396,45.5129543583733,64.78004656573715,
165,UP,15.630069813649865,b'swing0001',b'swing0002',b'stance0002',b'stance0001',1606.4250000000002,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-10.5308988948125,-21.390207168067654,,,,-21.74397914929474,7.212229874193959,11.659097036991959,7.501256509693851,2.869882526748978,42.365771032693786,62.811052868868416,
166,UP,14.81044228918489,b'swing0001',b'swing0002',b'stance0002',b'stance0001',1967.48,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-7.772885871897422,-21.394631162566004,,,,-16.809679097158178,5.634601830973711,9.525387896462584,7.474809033831523,6.281906357959357,42.03662866416962,60.77063573557679,
167,UP,14.730771026126616,b'swing0001',b'swing0002',b'stance0002',b'stance0001',1778.5249999999999,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-5.518031372647019,-21.975710548516542,,,,-12.064357283839906,2.487601856221078,6.983314317281267,5.347470571076487,11.060075588290019,44.9048484857734,61.880441089562794,
168,UP,15.937893454985932,b'swing0001',b'swing0002',b'stance0002',b'stance0001',1877.845,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,-1.5271482082528212,-23.182631899529962,,,,-3.1924596295309846,0.5153243092043581,1.830958793572406,2.1660989251661884,9.04386020774346,48.82424508119263,65.97707537402987,
169,UP,18.85624160130044,b'swing0001',b'swing0002',b'stance0002',b'stance0001',2431.035,,292.9997370760133,,,23.20027185125256,39.81095313691942,,,0.239811272934209,-25.050931977222028,-25.750272295607406,1.8802617941806585,-26.93119377140269,0.5065842325610048,2.027240532654474,0.2748350534011545,0.5140638286669673,3.0920117066830515,52.97808257590288,74.45946106185345,86.53872020423398
170,UP,20.498306839436996,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1523.79,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,1.7855069128710435,-25.92162753568374,-27.422645537224742,4.433890471166064,-30.355518006849803,3.582529108303949,2.133117394108318,1.8392713067977504,0.5358916173574877,3.4108859189829372,59.245480470839794,78.45928479672236,94.31020133704784
171,UP,21.810971884160594,b'swing0001',b'swing0002',b'swing0002',b'stance0001',2808.77,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,2.7576544772867213,-12.680459677663901,-29.82483435015802,36.96955485133171,-49.65001452899561,5.763496162662442,1.6368832480035445,2.893515385113034,0.3675617324430506,,25.25671050886769,78.41715792093535,101.47072062733346
172,UP,26.706454223978803,b'swing0001',b'swing0002',b'swing0002',b'stance0001',2434.56,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,3.7733360083039944,-17.879607701511393,-33.67135891352798,37.84153005659047,-55.72113775810186,7.842065597922957,2.3041484226477533,3.623968664046078,0.2824685103725625,8.723880547595503,40.22546353332283,86.3400387109371,118.70660177781392
173,UP,29.123783233540177,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1140.905,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,2.7048792094999268,-18.83039187276882,-35.32819490424052,42.72974880487685,-61.56014067764568,5.844603167195584,1.062934158929187,2.3690915807900335,0.5769389214005015,15.11564958082899,46.25661944144004,92.22394264924777,127.21965245573507
174,UP,32.72254151054085,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1549.8600000000001,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,2.8039171314809015,-16.838988008461037,-38.05894423201398,50.351218201710665,-67.19020621017171,6.296302369000103,2.906547877423246,2.6986922677230583,1.2144781525075232,16.19200445568801,38.442953139925436,89.94211336923645,129.39555507750805
175,UP,33.91305529744455,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1674.405,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,4.016965120726287,-13.03273657068511,-38.83031124336054,53.08850928384614,-66.12124585453125,8.201074369770412,3.689478244866895,3.94322336982899,2.3711287904768907,13.203823533822455,25.644500517540614,88.1357592963434,124.34174993390437
176,UP,36.32869019261824,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1852.205,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,3.633726070867978,-13.486158254609649,-38.16378529878789,55.71620241317983,-69.20236066778948,7.8752480951398445,3.276419172157335,3.720329967951757,2.4620827165411923,14.895810081883548,29.518177696342416,,125.33077965789744
177,UP,37.944011068978064,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1250.325,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,,-13.24022982350638,-37.18623625690708,59.02040290629616,-72.26063272980254,,,,0.7472469646906931,13.18251452030122,30.958471316514018,,121.89102939519724
178,UP,38.58232860320499,b'swing0001',b'swing0002',b'swing0002',b'stance0001',836.2249999999999,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,-0.17356485188761986,-12.183040177888392,-36.35988059271948,58.23582236564822,-70.41886254353662,-0.34911035479382224,0.8104165996545507,0.1671592870062829,1.567099307778559,10.193561328091612,28.153747370856664,,120.07095078733178
179,UP,37.8314588800491,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1073.575,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,,-7.014730313911489,,,,,,,4.077037664517851,4.2611583707477845,14.92280410660863,,
180,UP,35.141216139563674,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1770.155,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,,-0.9985589682409625,,,,,7.9789541692321935,,6.184153971651724,0.14053253180691808,1.9420445393469197,,
181,UP,30.170022734030752,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1373.975,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,-11.709186307783453,6.119689700895469,,,,-22.03415932728236,8.705954438579822,11.205165024664394,7.4342171931336365,8.407558781716725,12.624038473593794,,
182,UP,28.028506259082288,b'swing0001',b'swing0002',b'swing0002',b'stance0001',1948.9899999999998,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,-15.542763642464603,6.551130625726285,,,,-27.99832320776677,8.930162732902076,14.417964968163544,9.72274419008036,10.377949664222925,14.828689378932692,,
183,UP,24.225482311729607,b'swing0001',b'swing0002',b'swing0002',b'stance0001',2359.285,,292.9997370760133,179.06664895588773,,23.20027185125256,39.81095313691942,21.17077249062104,,-17.85348475486515,10.06114294475624,,,,-32.31791256347006,9.442962484583685,17.056654197553065,9.4551185985982,15.298154657085247,21.921291353182692,,
184,UP,20.068902455673943,b'swing0001',b'swing0002',b'swing0002',b'swing0002',1993.085,,292.9997370760133,179.06664895588773,205.3001143778712,23.20027185125256,39.81095313691942,21.17077249062104,36.416390045528175,-19.38657182915889,13.55186008712367,,,,-34.08305783624394,8.956679613787996,17.027763435078885,13.491541699143086,18.8560599231658,30.692131792335164,10.751376955068704,
185,UP,16.701834291856276,b'swing0001',b'swing0002',b'stance0003',b'swing0002',2707.94,,292.9997370760133,,205.3001143778712,23.20027185125256,39.81095313691942,,36.416390045528175,-20.007916596792143,17.241249726993384,0.6090203681340133,35.6891662377693,-18.44791651077592,-35.98719747366458,9.670013971361225,18.08701300618111,15.949209179294025,25.68269800329185,36.39254799419564,26.241029562543975,2.3318762101778217
186,UP,10.104110797895185,b'swing0001',b'swing0002',b'stance0003',b'swing0002',1509.92,,292.9997370760133,,205.3001143778712,23.20027185125256,39.81095313691942,,36.416390045528175,-19.39768175685274,21.11823266756547,8.623623389521331,29.350976278886083,-8.232743611320613,-36.28525225909936,10.230844480816739,17.693823703838024,15.392990969178275,25.78501658210881,48.78102972659066,,34.31614524297122
187,UP,5.099475339719314,b'swing0001',b'swing0002',b'stance0003',b'swing0002',2169.135,,292.9997370760133,,205.3001143778712,23.20027185125256,39.81095313691942,,36.416390045528175,-19.908715862500628,29.500383288866853,14.164457621887397,28.643697735092115,0.8566855537747438,-38.042855823215454,12.35309779926127,19.25991902900855,16.388874439592463,27.726227597999866,54.00132227592974,60.94600615430863,55.88523770661853
188,UP,0.0912667764557329,b'swing0001',b'swing0002',b'stance0003',b'swing0002',899.3199999999999,,292.9997370760133,,205.3001143778712,23.20027185125256,39.81095313691942,,36.416390045528175,-17.745082351940017,35.47931407218802,20.16485375673111,26.10634784458865,9.372966227599367,-35.44320211164019,11.571831606448917,18.028309988999446,14.887764191813352,27.95072263420356,55.96815525895216,73.78831326218764,78.1202184759339
189,UP,2.4430356419840003,b'stance0002',b'swing0002',b'stance0003',b'swing0002',1278.3899999999999,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,-18.523000783379807,35.23466137287384,22.581176145755336,23.107589679319112,12.12707169355473,-36.33905389749173,11.749935065911853,18.870549548474667,14.757625910212614,27.99452273466883,59.589835675872976,76.13738719059374,85.78596611334584
190,UP,6.2908834792721615,b'stance0002',b'swing0002',b'stance0003',b'swing0002',1252.365,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,-15.673303601944141,39.30077419905583,27.63077308185421,22.11581122919619,17.184962969859637,-31.878865880406845,10.102408300450316,16.803722936574843,13.259243437984043,31.105880978141446,68.1178239039654,88.38315210436068,103.5676205682046
191,UP,8.102999009771107,b'stance0002',b'swing0002',b'stance0003',b'swing0002',1368.565,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,-13.24961492763492,37.46025950205024,29.41804511156053,16.19003430693077,21.270225195119473,-27.187435655483075,7.354091081560515,13.73929290206469,12.232137308408365,31.136933127196215,68.85226425555547,90.17199902836202,109.39039404511126
192,UP,9.883863163364998,b'stance0002',b'swing0002',b'stance0003',b'swing0002',951.515,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,-10.260237137523804,36.51741137076537,31.396791513679098,10.839812364465834,25.677599006299538,-20.927898703174222,6.961675775384123,10.751002723261742,11.677833693160276,33.45780477255521,70.48067534751773,96.08789385562999,116.44602744159462
193,UP,10.492098407699165,b'stance0002',b'swing0002',b'stance0003',b'swing0002',1871.045,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,-8.793423361517585,,32.054120676113826,,,-17.853704695113475,5.759737260877836,9.418298983257307,8.50121290680993,,,96.74643159357271,117.89383905860626
194,UP,11.299761893144739,b'stance0002',b'swing0002',b'stance0003',b'swing0002',1791.13,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,-3.2149866932478908,,32.46974597235442,,,-6.539576659603266,0.3378093006125562,3.4036616992544113,4.173924822285885,,,99.9716610706033,121.51525826858875
195,UP,10.626978363383932,b'stance0002',b'swing0002',b'stance0003',b'swing0002',1954.5500000000002,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,1.6110562307515395,,32.499166369823534,,,3.198539599145705,2.7244830297182836,1.6952908258203654,1.4274447302811268,,,51.73782730411235,112.76881585499758
196,UP,9.559467256179651,b'stance0002',b'swing0002',b'stance0003',b'swing0002',2457.92,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,8.245203801271066,,31.68394345638942,,,15.918130391405741,7.191423776928637,9.08029598972767,3.09436300727548,,,,109.37613236957009
197,UP,,b'stance0002',b'swing0002',b'stance0003',b'swing0002',3436.445,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,,,,,,,,,,,,,
198,UP,6.561772790228568,b'stance0002',b'swing0002',b'stance0003',b'swing0002',2798.97,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,13.633317977696183,,,,,27.29570121809046,9.723169986135153,13.309786361211907,9.874600643558784,,,39.61607675735649,
199,UP,3.352470715778117,b'stance0002',b'swing0002',b'stance0003',b'swing0002',2632.36,,292.9997370760133,,205.3001143778712,,39.81095313691942,,36.416390045528175,18.283105166423635,,,,,34.69072353354937,11.022572669184779,16.68014545989225,14.713040055803118,,,34.26243928626357,
200,UP,1.3042176316770566,b'stance0002',b'swing0002',b'stance0003',b'stance0002',2458.535,,292.9997370760133,,,,39.81095313691942,,,21.378198305212738,-18.186225325006625,,,,41.47984971633187,9.6732436716816,19.528236626505674,15.47757975111709,,27.054073187884587,11.36436963669517,
201,UP,4.357835405817276,b'stance0002',b'stance0002',b'swing0003',b'stance0002',2007.35,,,189.84030397815357,,,,36.916451767595696,,20.99695325084386,-20.83683274152413,,,,40.81854631833874,7.2752360496342074,19.042741343551214,16.42111110654963,27.792299910340898,34.074694744725164,1.5745752346737172,
202,UP,7.794323649432701,b'swing0002',b'stance0002',b'swing0003',b'stance0002',1758.3449999999998,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,18.092941822858094,-26.142678436736574,2.9895258059228085,-51.62499014287743,25.48231170614085,34.259024242828744,7.203862037787,16.458631739025726,15.315976277161107,32.00938628314792,43.16094066905019,19.8030430809526,10.469111290543227
203,UP,10.513334578288845,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2201.215,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,16.762992811380286,-30.422563778439127,-1.0780465052443906,-52.106141627664975,21.683577849225852,31.51957959785465,5.121984523004498,15.645619309184411,14.625007862588857,36.15595860175409,50.38014808471467,34.46386206092048,3.818042657765931
204,UP,13.552564052665094,b'swing0002',b'stance0002',b'swing0003',b'stance0002',1588.37,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,12.046257305265998,-35.154952915575905,-5.511652963888398,-53.97106525040384,18.81611233482794,22.92308125266405,2.2115314855918533,11.723473853826253,12.870106654348971,38.15140906619484,60.65281696721615,50.11117056191412,19.862034103483072
205,UP,14.07785611569593,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2231.67,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,9.754172319567173,-35.76958776238139,-8.714160550761802,-50.6583372133002,14.888749450918816,18.53844719263448,2.9910706339051667,9.598612637454421,11.08061811804202,33.041774058251235,62.34820835506087,58.59664232213766,31.214041522011
206,UP,15.349426720836327,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2143.49,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,6.082004316906396,-35.63671426193292,-12.550636390146657,-45.47116935700023,9.834455095067307,11.738394930269935,0.17695979118449368,6.02178667714281,7.045896489039915,31.935286111375696,65.77777193892761,68.10058501097805,45.92367961676763
207,UP,16.098933402365812,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2234.965,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-2.236161150227852,-35.98130276358473,-15.691634594667903,-42.30201318734444,6.320710423759721,-4.3121449468042234,2.140634518190123,2.2564878301651423,1.6839309241087737,30.666105402628375,69.76245221293804,76.76399738614165,57.66788265978246
208,UP,17.06900245889233,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2952.2200000000003,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-6.732902429426287,-36.78814122799565,-19.239766160378327,-38.756360645620006,1.9682194176243588,-13.013768355383405,4.431050807998816,6.925410345607146,2.7419323207155353,30.00369177222369,74.74769856135717,83.98927625413896,71.17473465668294
209,UP,15.464611440937851,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2394.4300000000003,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-10.721207631386902,-32.11036201186966,-18.643899701157288,-30.452191780672543,-1.6581702311971152,-21.347022114610805,7.052406448026032,10.849033948497969,6.603784401377118,21.38579682203649,68.77262600533604,82.51541882221798,71.75704319777475
210,UP,14.093225698032988,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2442.965,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-13.065301100031887,-29.003052436225907,-17.2949238579481,-27.596546475450467,-1.4065059607754413,-27.108639017162538,8.172273688368984,13.135904182921948,9.638150369249203,13.036155264173612,66.82266880309072,79.99229158130221,69.33020218773433
211,UP,10.154984221796168,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2324.965,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-14.1382837578036,-14.616527497064311,-12.88166854131578,-3.0512330020705085,-11.565294494993802,-29.889910742200218,9.696345813803074,14.775094356219716,10.932281026457177,4.122114569230046,26.143443749437978,66.50341199839491,53.51501030676977
212,UP,6.72767166332039,b'swing0002',b'stance0002',b'swing0003',b'stance0002',2619.7200000000003,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-14.66095569655541,-8.545699333997382,,,,-31.77977789856168,9.787605285076088,15.492615617168708,10.34478877589299,12.847583743705734,15.602648035216326,52.40061308607099,
213,UP,2.2495140231026225,b'swing0002',b'stance0002',b'swing0003',b'stance0002',1940.0,179.1977950759385,,189.84030397815357,,33.6366907298407,,36.916451767595696,,-15.852787239009448,-0.8216386547110828,,,,-33.01435721685265,9.723231499518791,16.087876384917035,12.168058556081707,18.131594783489344,1.5562097635294074,33.46391789363062,
214,UP,1.4192696162507303,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2020.39,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,-15.986486483387331,4.357172994833638,,,,-32.68352148447261,8.792696002194893,16.638582715971026,13.324623708524967,22.21834672314495,8.514527360409481,18.389508123099713,
215,UP,4.704154183627166,b'stance0003',b'swing0003',b'stance0004',b'swing0003',1430.14,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,-14.371909734313665,8.708643395994212,,,,-29.1061521970527,8.23584784639763,14.794989468553132,12.643248762785014,27.527080957227227,17.552464132620678,4.699674254714905,
216,UP,6.761794734132934,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2638.98,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,-14.426745586632826,12.777713900617087,,,,-28.2791454874079,6.967908022274214,14.824087489687448,13.374885173718765,29.213774244227128,24.939246766014524,,
217,UP,10.045244582530271,b'stance0003',b'swing0003',b'stance0004',b'swing0003',1674.855,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,-10.12497004648952,17.011498330055897,5.073739715588729,28.17702771709288,-11.165529387036981,-20.716811092086395,6.16484572714121,10.43394697968916,9.339202621348837,27.18908621393067,36.42644296164729,,18.592776054331523
218,UP,10.420257919103875,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2050.325,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,-7.187306423925243,17.428236344340878,6.129274357297357,27.530996558021368,-10.102760213680494,-14.822305891703287,0.816959565735144,7.489105781941757,8.441455603203318,26.431795899000182,38.816442524882696,37.09409769669969,22.881898972871035
219,UP,11.80281756364971,b'stance0003',b'swing0003',b'stance0004',b'swing0003',1269.375,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,-0.31680107131208896,18.977680270086918,8.397745992539578,24.752443019417093,-5.774762749330176,-0.6143254833376527,2.4478202820080757,0.31201369991974365,5.420551519276107,23.904296935088595,42.821240495430224,,32.885776629505955
220,UP,12.144653375548474,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2001.08,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,2.49320696212142,19.127481177090253,9.016427590094013,23.493005293322625,-4.365524116232371,4.925352368269324,3.6072497846235048,2.4697969730608755,3.929940222425234,22.016075929720152,43.385012099963554,,35.74012296997527
221,UP,11.427857279726373,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2084.5150000000003,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,6.429277202467272,18.072974833769187,8.83611753817608,21.41973193786844,-3.346757104099254,12.91168261130572,6.877292578166838,6.533069110740632,0.25113526711870815,15.018676462461544,41.07509979327109,,35.19585902036016
222,UP,8.963219683322919,b'stance0003',b'swing0003',b'stance0004',b'swing0003',1894.3000000000002,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,9.851303162673846,,7.3109677286020744,,,19.682185830751862,8.504459332938342,9.754645540505125,3.05928445950119,4.425271559558703,,36.23103291339671,29.36776136152237
223,UP,7.43003143245284,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2233.73,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,13.640679502456663,11.592435796267686,6.7996055195917595,11.089542680804096,0.5028931154635907,25.990643990712993,9.547767578413056,13.290707596609654,7.517013167803278,1.143774320331108,26.110959185042343,34.00533649237421,26.97978251999499
224,UP,4.875088593354311,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2396.8599999999997,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,16.189972654110505,7.078985734189766,5.104759262881241,4.361854296819299,2.717131437370467,31.04329197446427,9.590854720626869,15.88203682246906,10.086417701923233,5.846175975377466,15.537268230506646,27.599932771297826,20.479544976395452
225,UP,1.2339649382358653,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2486.8100000000004,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,16.673359797303203,2.4085813624315984,2.325669171096216,0.20145666137710058,2.2071247010544974,31.53562075573152,9.374730251027962,15.744962153047917,12.139288029909485,13.367031807586041,5.592478562996207,13.908346092294353,9.176970723240247
226,UP,2.1745868681506546,b'stance0003',b'swing0003',b'stance0004',b'swing0003',2433.2200000000003,,172.21841637990153,,185.32725094899118,,34.418553239068245,,34.418553239068245,18.1428931152448,-6.871847657848962,0.06045896241725731,-14.125348208220972,7.253500550372009,36.153584993663884,10.300184471019453,17.904549169183575,13.539198808995247,17.73860422954458,13.624135286176518,1.9288542598882419,0.2341841305579899
227,UP,7.343320362638305,b'stance0003',b'stance0003',b'swing0004',b'stance0003',1932.935,,,192.15724858407845,,,,35.88362015313143,,18.13749967348478,-15.585595281348047,-6.028240895221359,-18.692581155324966,3.106985873976916,35.257612386799515,8.630197082268262,17.29734150226174,14.931332345606616,,29.654672375614826,17.558856195272565,23.39848981387733
228,UP,9.887191803830003,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2602.725,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,19.490402462974167,-22.38981501412186,-7.873539375776404,-26.130484637954726,3.7406696238328645,37.712818770179034,6.45357915011025,17.54217512897392,15.407889830300567,35.689547597871325,37.550083016002446,,29.542547667065783
229,UP,15.053820004992172,b'swing0003',b'stance0003',b'swing0004',b'stance0003',1808.8649999999998,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,15.947046723717492,-29.718683324852062,-13.689946978967775,-29.88498429736033,0.1663009725082686,29.695562513197828,5.8378320412120575,13.528283109088363,14.482141666189682,41.99881800120776,52.58208376673397,42.91103318254211,52.22713205989092
230,UP,19.014715451043603,b'swing0003',b'stance0003',b'swing0004',b'stance0003',1727.05,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,11.85378931439559,-35.41547130829977,-18.252425443961897,-31.153214650280322,-4.262256658019444,22.827077262802728,2.7655909806249217,11.508072399957715,13.17987016784663,40.43831115504011,59.27775058001669,55.5432455440616,68.55746711885203
231,UP,20.840359440248243,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2330.63,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,7.629868908148201,-36.21204761240883,-20.557536552601753,-28.827736096730284,-7.384311515678548,14.01759556102388,1.3251103261036596,7.097414142163926,9.658826297425838,38.345594508117195,60.38617452563316,64.2631965097497,75.94092619188783
232,UP,23.08612951067415,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2285.8199999999997,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,0.8190220300584113,-36.95935931161277,-24.496483994580775,-23.803972400023056,-13.155386911589716,1.5349474731201265,0.8194118273814373,0.7837256521483885,3.5390600146758997,36.14368952258568,64.17712357969654,78.96129660150243,90.83695594257713
233,UP,24.465048934150023,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2155.5699999999997,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-5.623912195878008,-36.24642823258693,-26.837951382249877,-18.52487580036396,-17.72155243222297,-10.736016347327366,5.234800253359445,5.619294303820654,2.4017262568212496,28.791767633415734,65.49363272608409,85.27498052172095,100.2816677642115
234,UP,23.62819734672283,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2583.1450000000004,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-10.770347689341177,-32.318323652711456,-25.80101462134431,-13.28767106656256,-19.030652586148896,-20.361272795167345,6.972030659081603,10.595870830439406,4.513096427445031,24.017208996728208,61.70650829838973,84.19750507307144,97.94168258994023
235,UP,22.836916381658032,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2324.3599999999997,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-12.463145361263221,-27.371948784478157,-24.72409200480834,-5.521075049603429,-21.850873734874728,-24.861046004748612,7.504354283170649,12.58642551206591,8.41334438201019,14.421601364299951,54.169203527216105,80.0701889226318,94.58367886627681
236,UP,19.576243144564426,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2350.005,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-14.660567606916212,,-20.723401057324246,,,-29.31738406963016,10.045009274238945,14.532227343265879,10.441884561165564,1.353609200749324,,53.53784097619611,80.41879701026846
237,UP,15.302940981682795,b'swing0003',b'stance0003',b'swing0004',b'stance0003',2527.27,190.1617789892008,,192.15724858407845,,35.88362015313143,,35.88362015313143,,-15.263168204605547,-3.5556765804985764,-15.949457907938687,20.754651677422732,-24.310328257921306,-31.818023059308565,10.389140622389228,15.629843881567377,12.45647605163965,10.646541803677158,5.677227633218034,37.72022496844929,61.30304789579416
