,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
301,DOWN,43.463476995323276,b'stance0003',b'nan',b'stance0003',b'swing0002',64.285,,,,73.08030215976052,,,,7.361125180565473,-16.258323256772634,24.22102776366681,,,,-29.93637327299658,9.040443678328554,15.170013154896607,11.699468401815048,12.80967287472419,51.600315452761244,97.35643374398333,
302,DOWN,43.64846186847487,b'stance0003',b'nan',b'stance0003',b'swing0002',383.375,,,,73.08030215976052,,,,7.361125180565473,-16.55418431302212,24.66289153988618,,,,-30.620824369949478,8.565894068141402,15.521207010942751,12.427230645933268,11.671309415829874,55.88213675351159,125.56921534511892,
303,DOWN,44.35575722961934,b'stance0003',b'nan',b'stance0003',b'swing0002',293.43,,,,73.08030215976052,,,,7.361125180565473,-16.5393793330754,23.239005647177677,,,,-30.38239407490895,9.640639724492202,15.205019840881356,12.418855447618999,13.405720367670845,51.102428609378784,101.11419744009385,
304,DOWN,44.32489185293073,b'nan',b'nan',b'stance0003',b'swing0002',501.07500000000005,,,,73.08030215976052,,,,7.361125180565473,-15.471283880572429,20.722542113722014,,,,-28.53772516226113,8.205777004970825,14.387155777547152,11.861914006596788,13.028751793032537,44.02280707591792,120.34664289574106,
305,DOWN,44.84222128465365,b'nan',b'nan',b'stance0003',b'swing0002',457.03,,,,73.08030215976052,,,,7.361125180565473,-14.664383335146224,,,,,-27.441091226403472,8.017398375801296,13.782068635998794,11.458602587558696,14.431328097923412,,118.10264576910163,
306,DOWN,45.15727632487133,b'nan',b'nan',b'stance0003',b'swing0002',344.985,,,,73.08030215976052,,,,7.361125180565473,-14.896702263647121,18.215438379497133,,,,-27.8288317818233,8.868733356391544,13.879591036527623,11.254760534704248,12.656916349968554,37.285751936028404,116.28944590646633,
307,DOWN,45.791738289646275,b'nan',b'nan',b'stance0003',b'stance0003',436.605,,,,,,,,,-14.410242891379237,17.913256581700733,,,,-26.996818342483643,8.886027150141846,13.495908290769759,11.654177159267746,10.825967630662136,34.79406746458499,118.83414382165734,
308,DOWN,46.02574680019734,b'nan',b'nan',b'stance0003',b'stance0003',91.315,,,,,,,,,-14.498071010345448,17.51050336192825,,,,-26.727772861859364,9.155668478170723,13.294566413087512,11.470257920996053,10.455377893478623,32.11961282385038,,
309,DOWN,46.21938905038715,b'nan',b'nan',b'stance0003',b'stance0003',293.97499999999997,,,,,,,,,-15.216310368112344,16.964859457334875,,,,-27.695084728776024,9.658959950420787,13.794230514177169,12.169773068899962,9.932640221963988,30.772593355751752,70.03350327629366,
310,DOWN,46.36019414004892,b'nan',b'nan',b'stance0003',b'stance0003',272.66499999999996,,,,,,,,,-14.984497644410688,16.82830628981898,,,,-27.11172663606857,9.957661683684545,13.620370670671427,12.046941382797533,9.434412972530804,29.993560980452767,78.40359497042884,
311,DOWN,46.696226903158845,b'nan',b'nan',b'stance0003',b'stance0003',164.245,,,,,,,,,-15.133518114749418,16.789068458002497,,,,-27.565510268042438,9.828962559146497,13.699093533630915,12.176335745931642,10.029641724498992,29.21904067355157,68.82508098594886,
312,DOWN,46.782543500694686,b'nan',b'nan',b'stance0003',b'stance0003',230.43,,,,,,,,,-15.31612918532049,17.280669568732254,,,,-27.88120470312568,9.840511870141055,13.887154870699039,12.423967885801174,11.17738441893845,33.94072727562063,69.94847313871968,
313,DOWN,47.06605599658673,b'nan',b'nan',b'stance0003',b'stance0003',118.44999999999999,,,,,,,,,-14.63205934818263,17.725295761169953,,,,-27.064203379064054,10.127027123680211,13.435473689761123,12.256575292897555,12.789437193725083,33.528902701972385,75.04417729640957,
314,DOWN,46.89389734591106,b'nan',b'nan',b'swing0003',b'stance0003',89.61,,,1.3602473776356176,,,,1.2434799357652793,,-16.44255600704826,17.215857901450672,,,,-29.372975465190205,10.39843600925116,14.482611272776671,12.153519623608801,12.391635065563838,32.497448024674014,72.32930441896225,
315,DOWN,46.95669553175006,b'nan',b'nan',b'swing0003',b'stance0003',38.25,,,1.3602473776356176,,,,1.2434799357652793,,-15.185053922662556,18.00163951393188,,,,-27.975966231718107,9.814610953283909,13.851533290157024,12.189156752082859,13.025315378309177,36.0273095804311,72.33270005711898,
316,DOWN,46.92562928995028,b'nan',b'nan',b'swing0003',b'nan',74.845,,,1.3602473776356176,,,,1.2434799357652793,,-15.361101990281846,18.31203849816267,,,,-28.300372769034805,9.964713324940456,13.959797710123166,12.138374925261123,14.204228333719337,36.81357290683201,70.92324721471198,
317,DOWN,46.81908663411505,b'nan',b'nan',b'swing0003',b'nan',74.515,,,1.3602473776356176,,,,1.2434799357652793,,-16.61267859269605,18.368168947827392,,,,-29.927870146204498,10.144234158870292,14.711892821272977,11.936228736948602,14.315504990791945,36.947414245337,69.43797467697772,
318,DOWN,46.79711567864982,b'nan',b'nan',b'swing0003',b'nan',95.17,,,1.3602473776356176,,,,1.2434799357652793,,-15.364511267473821,18.794650144997586,,,,-28.338507941467153,10.141421450746519,13.981556257740545,12.010556299810828,15.068221914735727,38.481146822820605,69.63484306078433,
319,DOWN,46.50486207512424,b'nan',b'nan',b'swing0003',b'nan',123.08500000000001,,,1.3602473776356176,,,,1.2434799357652793,,-15.605322536136711,18.310234259821588,,,,-28.700577421325523,10.18817819797523,14.180434069931625,12.265769344508785,14.122164694028198,37.44280224589137,68.04770591917611,
320,DOWN,46.8089334899027,b'nan',b'nan',b'swing0003',b'nan',260.1,,,1.3602473776356176,,,,1.2434799357652793,,-16.312606914415273,18.86295559742504,,,,-30.005862964492792,10.231382997108765,14.822010920531074,12.528863363817116,13.940383175102696,38.594966341998024,70.56304017089657,
321,DOWN,46.864526453752745,b'nan',b'nan',b'swing0003',b'nan',77.255,,,1.3602473776356176,,,,1.2434799357652793,,-16.769670053171133,18.511138503335236,,,,-30.455959986767436,10.088843825582481,14.81163740685907,12.547031305742367,13.925058039770056,37.53252182896918,69.37675082770197,
322,DOWN,47.32628172977337,b'nan',b'nan',b'nan',b'nan',157.94,,,,,,,,,-16.212015171724726,19.13247429283567,,,,-29.78525932426092,10.386986290791363,14.65363196126567,12.552154174324476,14.020565376394574,38.92779307622121,72.13417701486541,
323,DOWN,47.01505400046108,b'nan',b'nan',b'nan',b'nan',370.21500000000003,,,,,,,,,-18.391692034324013,18.074569517830046,,,,-33.43183363402376,9.787102922325905,16.53242302184146,13.155904013625337,12.207100612725592,36.278887457507686,68.45049448032695,
324,DOWN,47.300963081017755,b'nan',b'nan',b'nan',b'nan',235.94,,,,,,,,,-18.906411642056348,18.430147545174673,,,,-34.41291447724048,9.71529449125612,16.862528134969196,13.149653193525866,11.889119961903818,39.044381365259646,69.91159387164724,
325,DOWN,48.00647975567463,b'nan',b'nan',b'nan',b'nan',439.015,,,,,,,,,-18.317870685206913,19.170141646978003,,,,-33.30061196260172,9.546053903546738,16.149770719435526,13.158746839114517,12.434532281633501,41.198201363546225,72.79845721757806,
326,DOWN,48.68232694584094,b'nan',b'nan',b'nan',b'nan',238.07999999999998,,,,,,,,,-17.889079992064637,,,,,-32.631284197335766,9.908442512942425,15.85157709126565,13.21882475357157,14.84046667193105,,74.07828346552512,
327,DOWN,48.98953494034666,b'nan',b'nan',b'nan',b'nan',287.435,,,,,,,,,-18.260849064338366,20.44296310234558,,,,-33.75101322869747,10.244407046754104,16.54020547812007,13.266346612946824,14.777130088358321,45.20877138933684,77.50839874787759,
328,DOWN,49.425234485736155,b'nan',b'nan',b'nan',b'nan',59.32,,,,,,,,,-18.1153669604836,,,,,-33.41153288960376,9.5046233661718,16.336475799339308,12.935093914467137,15.187000876605794,,77.84579653713581,
329,DOWN,49.303341394913474,b'nan',b'nan',b'nan',b'nan',32.89,,,,,,,,,-18.017923811967613,,,,,-33.092067147034776,9.350290186430538,16.09356592252347,12.768773826408797,14.117975505729326,,76.33148132046011,
330,DOWN,49.44897264548362,b'nan',b'nan',b'nan',b'nan',81.52,,,,,,,,,-18.072624108396816,,,,,-33.32953347181576,9.396103163827153,16.258369260882713,12.89638349405823,14.132805162378535,,77.09969805331767,
331,DOWN,49.45169989036802,b'nan',b'nan',b'nan',b'nan',106.65,,,,,,,,,-18.291243190370345,19.75163049238844,,,,-33.70736148179307,9.445263186322384,16.428057591115152,12.96365854725106,13.485479196131267,43.11666587687131,72.9532710747915,
332,DOWN,49.63889510369961,b'nan',b'nan',b'nan',b'nan',67.715,,,,,,,,,-18.2239092099664,,,,,-33.59142334606191,9.22533381071136,16.325476060513967,12.787027298459774,13.844827937783498,,72.9152087731036,
333,DOWN,49.713376166316436,b'nan',b'nan',b'nan',b'nan',62.730000000000004,,,,,,,,,-18.150840858931048,,,,,-33.502662676470806,9.246386764335998,16.275274306641528,12.90772170978318,14.066291797046178,,71.19336848625544,
334,DOWN,49.79877803885401,b'nan',b'nan',b'nan',b'nan',35.975,,,,,,,,,-18.354897257810805,20.062281671860482,,,,-33.94760806450354,9.283805258061125,16.54514462394453,13.385080227850397,13.791010901605413,42.043998371994576,71.74014002146144,
335,DOWN,50.03461766487959,b'nan',b'nan',b'nan',b'nan',14.469999999999999,,,,,,,,,-18.186549661893793,20.29248913473423,,,,-33.67583258757089,9.20031601826991,16.383785951675144,13.446985650913055,14.653419034390671,43.622496370384425,74.31182592622798,
336,DOWN,50.0053184560534,b'nan',b'nan',b'nan',b'nan',54.415,,,,,,,,,-18.263155343002012,20.05961253200033,,,,-33.90309895883864,9.271710744635735,16.520269027433102,13.492126713117496,14.402434816192828,42.70965243482664,74.15971611772305,
337,DOWN,49.95754486445671,b'nan',b'nan',b'nan',b'nan',15.764999999999999,,,,,,,,,-18.241088732600478,19.941548040020074,,,,-33.84517634008332,9.441529475741975,16.513089955223386,13.557390524922743,14.217941196587883,42.436055377292305,73.36732835692368,
338,DOWN,49.97889231723886,b'nan',b'nan',b'nan',b'nan',26.060000000000002,,,,,,,,,-18.14588948868595,20.467935905334357,,,,-33.69185055369787,9.43322555945481,16.43241266265454,13.511937844234795,14.037756369606175,43.379343055221774,72.46468921630677,
339,DOWN,50.10542613189901,b'nan',b'nan',b'nan',b'nan',47.739999999999995,,,,,,,,,-18.25634222726461,20.251548092591086,,,,-33.945467969416654,9.50963877119476,16.605049707708243,13.648456238367553,14.231386248416364,43.35813097855612,72.18467870973647,
340,DOWN,50.153843164021964,b'nan',b'nan',b'nan',b'nan',31.225,,,,,,,,,-18.246451045045532,20.56841359557805,26.28146956888185,-11.34435159629834,31.912765191876392,-33.924896141668725,9.458735439116008,16.65797402066476,13.701082935691788,14.457574512313421,44.42341021881294,72.79899353201617,112.2330697773047
341,DOWN,50.15052619090048,b'nan',b'nan',b'nan',b'nan',65.52000000000001,,,,,,,,,-18.182315517084447,20.819948291771492,26.259632354897224,-10.880676076646443,31.700624368417934,-33.822381828856365,9.517593120761495,16.595631847282853,13.759182602009288,14.418949095192595,45.13145270912197,72.48676100773221,111.83902552940322
342,DOWN,50.27610140996754,b'nan',b'nan',b'nan',b'nan',36.065,,,,,,,,,-18.26197278529991,20.991914521893023,26.35071257553509,-10.402685326837688,31.39459984873071,-33.893698963704885,9.575937255096223,16.5619309025819,13.583729022284285,14.792596004196785,44.260167036969264,73.7774259193525,112.62803140956035
343,DOWN,50.21353195999376,b'nan',b'nan',b'nan',b'nan',52.245,,,,,,,,,-18.221614636553586,20.403794387683018,26.451218726157162,-11.463652186578424,31.867446574261443,-33.886891103662,9.588570181393948,16.599725173109068,13.490537096989069,14.888416264099407,41.84268568687211,72.24935451641447,112.5657676382053
344,DOWN,50.20740940180744,b'nan',b'nan',b'nan',b'nan',62.5,,,,,,,,,-18.056514545712478,20.503718622489377,26.443608459231157,-11.30540644584037,31.809125068329745,-33.548204899986544,9.482193218286225,16.45313930865318,13.402029387215261,14.997982945402965,42.0322718853243,71.77981297270755,112.03121559544262
345,DOWN,50.109478429725186,b'nan',b'nan',b'nan',b'nan',47.004999999999995,,,,,,,,,-17.96390320479518,21.087425801003775,26.38307527619228,-10.418377511492563,31.505803312496337,-33.36568769221484,9.400757182260557,16.417777126076984,13.337650633660598,14.93966833382143,44.71295620990186,71.73925620655855,111.84299238474523
346,DOWN,50.13929234472073,b'nan',b'nan',b'nan',b'nan',91.38999999999999,,,,,,,,,-17.701521112931765,21.080898035605777,26.377222174703082,-10.428835847705898,31.50973388331167,-32.8649387130948,9.20366350868361,16.08256885002513,13.253819935207384,14.923963755127364,44.683920789481945,71.8218555906913,111.67861989202773
347,DOWN,50.222769272706216,b'nan',b'nan',b'nan',b'nan',26.4,,,,,,,,,-17.51376089142014,21.058595756409975,26.459603240545164,-10.548053083428561,31.606648839838538,-32.59294740547329,9.189645896136385,15.985460373172598,13.22268149392181,14.902019029173264,44.220883743596296,71.90761801345592,111.89181534765191
348,DOWN,50.28615550497153,b'nan',b'nan',b'nan',b'nan',34.985,,,,,,,,,-17.44059994337529,20.94821441644825,26.538501084472763,-11.197902753829895,32.146117170278146,-32.506464581272894,9.18267768647843,15.936526469963107,12.954399830928866,14.927601870218536,45.20093389213581,71.93869607560185,112.26338584775209
349,DOWN,50.17005359636167,b'nan',b'nan',b'nan',b'nan',87.9,,,,,,,,,-17.359623164783507,20.98394831300707,26.407608875794555,-10.797398635347763,31.78134694835483,-32.2868130206886,9.0887197523437,15.816216960549465,12.857483693257782,14.854225024760039,45.371446532180315,73.30886552444912,112.7188318796013
350,DOWN,50.234806324729846,b'nan',b'nan',b'nan',b'nan',68.85499999999999,,,,,,,,,-17.363866037515898,20.733346745979336,26.521398167914953,-11.507474406776439,32.24082115275578,-32.367636789294,9.19307760758688,15.868654252275698,12.919569206449989,14.733396345452517,44.81237123016697,72.43627197350668,113.14862519760064
351,DOWN,50.24786268942478,b'nan',b'nan',b'nan',b'nan',104.11500000000001,,,,,,,,,-17.402530956393242,20.511797595735068,26.3628980179497,-11.494968927316032,32.006766523051105,-32.39708844248903,9.118639392796164,15.858790038317117,12.957478630233878,14.071235730191995,43.86632722810805,73.06974123058613,112.64705415241386
352,DOWN,50.2276462333291,b'nan',b'nan',b'nan',b'nan',54.805,,,,,,,,,-17.57895356106161,20.522243758131985,26.408026753389073,-11.453767453746567,31.97601121187855,-32.6089051603937,9.224483798678706,15.906360050979611,13.212089574419172,13.735921226431403,43.49586263784603,71.99802110904366,112.93694256035614
353,DOWN,50.18288255966365,b'nan',b'nan',b'nan',b'nan',35.575,,,,,,,,,-17.53521108579504,20.629317878876808,26.253130293672374,-10.977477240205593,31.606795119082403,-32.55995140222087,9.055828550154754,15.945974363525238,13.198491238155812,13.800937616224958,43.93659673450411,71.26028308652639,112.58112769872125
354,DOWN,50.066544772770015,b'nan',b'nan',b'nan',b'nan',30.384999999999998,,,,,,,,,-17.358477004102937,20.0406973292909,25.78579059252008,-11.164790272768188,31.205487602059087,-32.3125283101812,8.863646551920407,15.880077251833331,13.29922374380433,13.509583978951863,42.46929696596433,71.35159239945246,110.52112240586936
355,DOWN,50.01799754042713,b'nan',b'nan',b'nan',b'nan',48.65,,,,,,,,,-17.19840419938915,19.77102804041575,25.65966602297524,-11.294926348450373,31.065954388866125,-32.048568594264715,8.800918534019349,15.744759653146112,13.265682780515391,12.95768588947054,41.27172712508706,69.67778562122834,109.83080985743089
356,DOWN,49.806001015617824,b'nan',b'nan',b'nan',b'nan',50.745000000000005,,,,,,,,,-16.960931117247718,18.93946409843253,25.37625660750498,-12.133294924706687,31.072759023139216,-31.493719703500908,8.369995771679074,15.414292288546125,12.971452687226224,13.165634752101257,38.87152585093646,69.41514218200415,108.68567899374973
357,DOWN,49.909162166377826,b'nan',b'nan',b'nan',b'nan',18.635,,,,,,,,,-16.978454356791858,19.70372496645939,25.523941652394946,-11.098048158170652,30.801773124630042,-31.564124680729122,8.562410504838544,15.483207975941449,12.948758870670657,13.22127329320376,40.84093478346399,69.53370541217086,109.22326179043418
358,DOWN,49.87410984859238,b'nan',b'nan',b'nan',b'nan',18.735,,,,,,,,,-16.960582512840066,19.75766950837392,25.44750336501251,-10.895800594504566,30.653470102878483,-31.554913438852154,8.564243389377667,15.52043956719428,13.024605030989608,13.229792541971486,41.12780370344908,69.31445351326553,108.9049916903731
359,DOWN,49.86519093686684,b'nan',b'nan',b'nan',b'nan',26.595,,,,,,,,,-16.74745655080811,19.746684704396234,25.445041035250398,-10.876162002753292,30.622846707149527,-31.122543417657123,8.417475338864284,15.293317389392064,12.936218745164245,12.81093294187492,40.89219658660229,69.22654371639496,108.72277432315366
360,DOWN,49.9749615962767,b'nan',b'nan',b'nan',b'nan',131.14,,,,,,,,,-16.944056267741125,20.005103649417947,25.62606408727169,-10.868403183653477,30.873506833071424,-31.49798357287206,8.510470114316245,15.468774498070822,12.944179575263645,13.170944741340508,42.050549312651754,69.97677108577844,109.60074280368131
361,DOWN,49.88712330719423,b'nan',b'nan',b'nan',b'nan',20.22,,,,,,,,,-16.919502084576592,19.740174615836143,25.58635326910517,-11.236706760036533,30.976881375872676,-31.466680594502453,8.47862734628551,15.468588559868836,13.005525779059008,13.139362509600806,41.16850128902897,69.72602725278396,109.18875231534963
362,DOWN,49.972307184827656,b'nan',b'nan',b'nan',b'nan',45.29,,,,,,,,,-16.941282756852928,19.738048826275115,25.64140571509583,-11.201225554611487,30.9392743808866,-31.541774211420492,8.448304206216646,15.501250816515002,13.072577479962538,13.19907381955776,40.572713666987454,69.42561560081401,109.37412475509743
363,DOWN,49.96022537119205,b'nan',b'nan',b'nan',b'nan',37.125,,,,,,,,,-16.8891276197687,20.178086996500383,25.591959286699392,-10.415476944579385,30.59356394107977,-31.44395286549289,8.39613210946291,15.433511279453697,13.038705762651023,13.232850644440175,42.041160166973576,70.43981271326567,109.16961028448142
364,DOWN,49.986806083140976,b'nan',b'nan',b'nan',b'nan',14.575,,,,,,,,,-16.99570412822846,20.405193995490794,25.674972720832336,-10.18103528315267,30.586229278643465,-31.63233401350144,8.5337509837969,15.499011631958279,13.076606615263112,13.245465995496545,42.76179326782199,70.4955268717792,109.71221412261477
365,DOWN,49.948309320125645,b'nan',b'nan',b'nan',b'nan',14.155000000000001,,,,,,,,,-16.887125939671368,20.25306536762845,25.71509101696857,-10.44072953843149,30.693794906059942,-31.476506534338785,8.476310576989007,15.416168215501454,12.982778020279424,13.226369422552754,42.121431104090796,71.02292413633107,110.2448262453166
366,DOWN,49.830198073515646,b'nan',b'nan',b'nan',b'nan',6.35,,,,,,,,,-16.781172671049905,20.059698002415796,25.603037666668442,-10.528823769019354,30.58852177143515,-31.216418299152608,8.374678164754235,15.285764643546994,12.920914766699243,13.100811667987598,41.40084582032625,70.70281362018447,109.67508102853633
367,DOWN,49.8031636875707,b'nan',b'nan',b'nan',b'nan',6.665,,,,,,,,,-16.77751523027728,20.094711123046984,25.564217031329477,-10.413822988655893,30.508534111702875,-31.16699007441802,8.379164547256268,15.257553619720579,12.951043350696825,13.150652547963176,41.59136411034449,70.43024379948993,109.55614580702937
368,DOWN,49.80586550862964,b'nan',b'nan',b'nan',b'nan',17.75,,,,,,,,,-16.837753428995228,19.96490983361888,25.574403574574525,-10.648023659212697,30.612933492831576,-31.22064748254792,8.518924981269405,15.284536760731976,13.028934234418982,13.164812037555583,41.26818188220047,70.33783518441733,109.76961547229097
369,DOWN,49.80661337099579,b'nan',b'nan',b'nan',b'nan',48.335,,,,,,,,,-16.823794210032723,19.983359234820483,25.57497387398641,-10.616315623104411,30.599674857924896,-31.205939345875287,8.456507876831788,15.288041635594144,13.03090984556187,13.289289155737283,41.30554439265165,70.30980700018075,109.75130564661296
370,DOWN,49.754545589877864,b'nan',b'nan',b'nan',b'nan',67.2,,,,,,,,,-16.801412933203046,19.62173932162426,25.5168420655539,-11.079792757262528,30.70153207888679,-31.192850391008097,8.405763374077546,15.267138225836142,13.076305642261412,13.168278071454093,40.1791756128661,69.89131761251747,109.6104997313116
371,DOWN,49.67208315369166,b'nan',b'nan',b'nan',b'nan',21.065,,,,,,,,,-16.789462538905955,19.45564252485786,25.434292428151178,-11.315569196424182,30.771211721282043,-31.10410543112995,8.37917799049189,15.214751554368485,13.119895907332447,12.996852999109867,40.13719935440228,69.79540986756132,109.17624442566128
372,DOWN,49.681562492941595,b'nan',b'nan',b'nan',b'nan',18.965,,,,,,,,,-16.857602867141686,19.788448227817725,25.471387954514086,-10.923429633845164,30.711877861662888,-31.24806621525209,8.442371908332412,15.277697471013592,13.155217569840179,13.062529583899302,41.45691025388765,69.98003046258677,109.2608276706069
373,DOWN,49.80947370704507,b'nan',b'nan',b'nan',b'nan',7.76,,,,,,,,,-16.784672912697545,19.814598627102512,25.604501009295817,-11.065899458226703,30.880498085329215,-31.164471301970377,8.356354390476909,15.21022390770581,13.169986545958755,13.2152326503996,41.28779677528081,69.64735797358686,109.8713738961115
374,DOWN,49.80715526194939,b'nan',b'nan',b'nan',b'nan',33.59,,,,,,,,,-16.63470530165205,19.681288842133455,25.56975603608852,-11.199656135816864,30.880944977950318,-30.908862694104386,8.290746134035238,15.08881669754151,13.107384221452165,13.1610356616428,40.77310284907506,69.23794595020547,109.64137851954575
375,DOWN,49.807734424081076,b'nan',b'nan',b'nan',b'nan',38.19,,,,,,,,,-16.511256743149623,19.627253955458883,25.5673611375189,-11.312903962783786,30.94015791824267,-30.693241508736683,8.185718381774814,14.981749885064017,13.032704268066489,13.272024910543019,40.773768470605056,69.09011117920771,109.7512147386594
376,DOWN,49.92028158361603,b'nan',b'nan',b'nan',b'nan',12.08,,,,,,,,,-16.51785599952214,19.710632191918613,25.672999371595456,-11.301580492874043,31.012212684792658,-30.80070179015318,8.348596568444846,15.09581849107294,12.989356443553104,13.402083051465961,40.71491440389149,69.4696962447855,110.14621350788154
377,DOWN,49.950115409631564,b'nan',b'nan',b'nan',b'nan',20.285,,,,,,,,,-16.618470545166694,19.693528796920294,25.695119197276593,-11.289572400532082,30.983101197452374,-30.91533905021034,8.388512356524727,15.150215718545617,13.118244740674099,13.330551950262903,40.29994659603364,69.2832848151795,110.14144782816308
378,DOWN,49.947316690443216,b'nan',b'nan',b'nan',b'nan',56.53,,,,,,,,,-16.505700725934823,19.588749647941423,25.66792030904814,-11.445099577600546,31.033849225541967,-30.6693141082966,8.213325380870481,15.01631125738161,13.104856085808484,13.303000454345465,40.11742647302713,69.1916985297947,109.97735960804025
379,DOWN,50.11050345171603,b'nan',b'nan',b'nan',b'nan',33.025,,,,,,,,,-16.442474200675107,19.48933831725645,25.8254635264967,-11.811987022411152,31.301325339667603,-30.619861656310054,8.184427476015573,14.9775530155097,12.989813075567985,13.921189249043522,39.53345943414999,70.04578836485705,110.73066632657195
380,DOWN,50.04999219865971,b'nan',b'nan',b'nan',b'nan',8.855,,,,,,,,,-16.377121565838223,19.485516516528378,25.79378529814403,-11.79765929457502,31.283175811103398,-30.465083216865267,8.098320517367124,14.90595597612043,12.926849174091316,13.741120187875591,39.6402452245822,69.68170007993089,110.51896007059227
381,DOWN,49.94963410015242,b'nan',b'nan',b'nan',b'nan',66.165,,,,,,,,,-16.2878177417775,19.98542128749567,25.712407117597223,-10.792390160793401,30.77781144828907,-30.31122679306894,8.067698109069397,14.842515453195894,12.875670739101412,13.286092494967384,40.92345330525866,69.63595103579316,110.1707534848296
382,DOWN,50.08850149935304,b'nan',b'nan',b'nan',b'nan',29.12,,,,,,,,,-16.447087290755242,19.63839240099726,25.82744419087467,-11.670245929261682,31.308638330258947,-30.607112015759682,8.152785582506127,14.972205210048578,12.934280152875834,13.45110930752043,40.309486550378836,70.43895521597908,110.65508327886567
383,DOWN,50.091253991938515,b'nan',b'nan',b'nan',b'nan',11.865,,,,,,,,,-16.411065700138796,19.67110053627495,25.882528751000958,-11.70859557009481,31.37969610636976,-30.55521434077393,8.139393829870958,14.939260282666911,12.966289640521707,13.472999696706339,40.42672960733077,71.05706449456287,111.05681904551258
384,DOWN,50.10525979553756,b'nan',b'nan',b'nan',b'nan',23.950000000000003,,,,,,,,,-16.30728407277749,19.979541861994996,25.940074111651032,-11.202659405683486,31.18220126767848,-30.369962119143842,8.1491831588399,14.852821627902202,12.933854119874292,13.849111171010314,40.96166413687095,71.70213134594714,111.50917281295966
385,DOWN,50.11247870642535,b'nan',b'nan',b'nan',b'nan',9.620000000000001,,,,,,,,,-16.08776923755769,19.705232176547703,25.909154451698793,-11.44716231518442,31.15239449173212,-30.06390485340626,8.02888619558549,14.756970849107553,12.93926910757372,13.922204229942706,39.561403948882656,71.39374963346502,111.33889868087539
386,DOWN,50.08064268091175,b'nan',b'nan',b'nan',b'nan',30.19,,,,,,,,,-16.123262984865743,19.862762331646223,25.882962802492827,-11.152251931951058,31.015014263597283,-30.12180479313308,7.99559620245425,14.788916068709671,12.94300480198295,13.894403088711295,39.990185577606745,71.62294057492485,111.09525793173844
387,DOWN,50.18020874804995,b'nan',b'nan',b'nan',b'nan',24.905,,,,,,,,,-16.07162714703505,19.907267653486322,25.9924704485086,-11.264322296792445,31.17158995027877,-30.045370029892787,8.035784964189872,14.76684450177738,12.962571595948674,14.182061404490446,40.01519116048637,71.87002818674483,111.44834974856101
388,DOWN,50.13245281194173,b'nan',b'nan',b'nan',b'nan',15.275,,,,,,,,,-16.276125527072782,19.893785479583055,25.941737059490407,-11.189140393701502,31.082925873284555,-30.37582261999667,8.137090059790609,14.930273178953522,13.01170359439423,14.165665177846638,39.95064520006047,71.68444835523246,111.21873588464858
389,DOWN,50.07474032273237,b'nan',b'nan',b'nan',b'nan',17.4,,,,,,,,,-16.286334993994963,19.81739543750786,25.87585097205112,-11.176953973763842,30.9943494112717,-30.438563474343695,8.212971541235497,15.013788444918683,12.964572376655314,14.003130501971313,39.67470060756469,71.20377041716796,110.96646748332293
390,DOWN,49.97830731743164,b'nan',b'nan',b'nan',b'nan',21.810000000000002,,,,,,,,,-16.103380254734986,19.718395741000272,25.78991840328747,-11.191305534213278,30.90970127521355,-30.11175011509984,8.128901822182335,14.878970564598381,12.864272639641493,13.836608630336379,39.47817034385313,71.1142913192704,110.71824964972365
391,DOWN,50.00475749159315,b'nan',b'nan',b'nan',b'nan',61.885,,,,,,,,,-15.999964541893016,19.937988095615886,25.849429028207272,-10.937414761632962,30.875402857248847,-29.906623798646162,8.050411606768716,14.778108434179748,12.79968808537202,13.817316988383341,40.046894761265705,71.60663297415634,110.89592234186856
392,DOWN,49.96818505742522,b'nan',b'nan',b'nan',b'nan',13.52,,,,,,,,,-16.069992050438202,19.990228918245208,25.81617930445659,-10.78623257762583,30.77646149587104,-29.99624766572279,7.998493039876195,14.829923276707547,12.807189482744278,13.928060319985256,40.247231262446334,71.25214656308208,110.9683533226882
393,DOWN,50.01629882145869,b'nan',b'nan',b'nan',b'nan',20.93,,,,,,,,,-16.012128063660036,19.722631352680505,25.87850335882761,-11.334867794503314,31.05749914718382,-29.85162713312005,8.005850352265716,14.700993275470655,12.716165268707964,13.906799972811335,39.48713436597901,71.26008382566658,111.1984610494793
394,DOWN,50.01465453796092,b'nan',b'nan',b'nan',b'nan',17.93,,,,,,,,,-16.057887399778558,19.758365761199727,25.86295163851425,-11.255118519367755,31.013484280567482,-29.954953840710306,8.056001414846758,14.767061780039912,12.730584327226703,13.85832081485919,39.569832047154996,70.80961635589023,111.01197909582761
