,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
378,UP,0.26484792843718064,b'swing0005',b'nan',b'swing0005',b'nan',867.46,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-2.3333032690816387,0.6751935727404944,,,,-4.382279842079252,3.2745040092080284,2.2639698420261545,0.6398238583996514,0.9498623866460825,1.673888767478895,3.155404863816767,
379,UP,0.7298294243664469,b'swing0005',b'nan',b'swing0005',b'nan',391.96500000000003,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-3.0882162752389495,2.2405604639730545,,,,-5.832136632635359,3.529969636720768,2.9840055213506216,0.8749914738544765,2.069287131517616,5.954348365574908,8.076399136429215,
380,UP,1.1831139266337787,b'swing0005',b'nan',b'swing0005',b'nan',922.97,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-4.616182583463905,2.3264967414456543,,,,-8.773880125542854,4.344787287772615,4.492595804693361,1.0344112811619208,2.1265261205331902,6.042132994346141,8.954697496315655,
381,UP,1.805037844246415,b'swing0005',b'nan',b'swing0005',b'nan',464.36,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-5.352557648491865,3.1446406939806333,,,,-10.194780408541725,5.116948823278734,5.206363454866291,1.7228612936867689,2.651140599635072,8.028745552974074,11.53681829713994,
382,UP,2.1560477904109385,b'swing0005',b'nan',b'swing0005',b'nan',267.975,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-6.495214397684145,3.31707221001388,,,,-12.305127947581838,4.893136687233997,6.228880887164273,2.584594999196603,2.898044435346316,8.321329180001511,13.227663651226091,
383,UP,2.063630572845415,b'swing0005',b'nan',b'swing0005',b'nan',492.55,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-7.22680347312442,3.217277237217121,,,,-13.662090946658553,5.33561338878109,6.8856347527428055,3.1983722940559773,3.0523889051044897,8.06420251812133,10.978341874854353,
384,UP,2.28944238426289,b'swing0005',b'nan',b'swing0005',b'nan',610.84,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-8.229440394448854,3.322385794382837,,,,-15.477437072687449,5.817152481577634,7.766284222762496,4.247060908991454,3.5417990667432866,8.360014309241416,11.733880468122175,
385,UP,2.8764802573277515,b'swing0005',b'nan',b'swing0005',b'nan',368.08500000000004,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-7.959666535270922,4.129563627365115,,,,-15.175306767439642,5.8069989577752406,7.544013807941754,4.144387490569924,4.332656059869582,9.931755058784326,14.173857451874762,
386,UP,3.5257120563395317,b'swing0005',b'nan',b'swing0005',b'nan',416.7,92.34107745713823,,103.57137489455995,,18.684910186549345,,10.496942028911235,,-8.520775653685982,4.436711950956849,,,,-16.44396610513199,7.080951029536037,8.27146868878108,4.053057518576766,4.991517581764803,10.31920750828443,15.969650575659315,
387,UP,4.793382709744455,b'nan',b'nan',b'swing0005',b'nan',418.03999999999996,,,103.57137489455995,,,,10.496942028911235,,-8.413853724236295,6.583009489131887,,,,-16.151097590755512,6.860656824933102,8.157148319848606,3.6138888921797268,7.842251152834816,15.132972545699223,22.646660067771545,
388,UP,4.664417339420939,b'nan',b'nan',b'swing0005',b'nan',696.3399999999999,,,103.57137489455995,,,,10.496942028911235,,-9.46099340222571,6.567933341389594,,,,-18.22875495595966,7.313857970035309,9.415694763511363,3.4564175951804237,7.3774446006766095,14.772922543810758,20.733366242741425,
389,UP,5.526538020699558,b'nan',b'nan',b'swing0005',b'nan',725.995,,,103.57137489455995,,,,10.496942028911235,,-9.515322414124432,7.688169746117897,,,,-18.646619473446215,7.414532005776002,9.492290982993701,3.5848277704087286,8.874184960514192,17.47853426397792,24.848393042503883,
390,UP,5.467191188801925,b'nan',b'nan',b'swing0005',b'nan',907.7,,,103.57137489455995,,,,10.496942028911235,,-11.084152074953769,7.884542770734959,7.017107624140177,1.7027071441374189,6.1818356265975405,-20.89983709060835,7.4205048387404,10.334389966105174,5.946528628108198,8.447795374081794,18.271501938199613,23.684177114340834,33.166885982982464
391,UP,6.129149395692126,b'nan',b'nan',b'swing0005',b'nan',915.515,,,103.57137489455995,,,,10.496942028911235,,-10.850359838228544,8.637258173114425,,,,-20.877025730624904,7.105868920558882,10.530774814798772,6.7444091254142515,10.823103370112856,20.026205129958573,27.597469045153726,
392,UP,7.239890930129223,b'nan',b'nan',b'swing0005',b'nan',922.305,,,103.57137489455995,,,,10.496942028911235,,-11.032858422991186,10.53123100975355,,,,-21.60706667440712,7.015991897963441,10.443006796082768,6.824487962500171,13.831056485135685,24.740322999907878,32.534550008289166,
393,UP,8.681243939398273,b'nan',b'nan',b'swing0005',b'nan',448.01,,,103.57137489455995,,,,10.496942028911235,,-11.349092379897732,12.47575199365549,,,,-22.240852610849863,7.719983196924538,10.61462694692565,7.083285451296379,17.484659350609682,29.485989202188225,38.802721732285896,
394,UP,9.730830002326352,b'nan',b'nan',b'swing0005',b'nan',366.925,,,103.57137489455995,,,,10.496942028911235,,-11.964621224306818,14.248994442076256,11.838681236118001,4.9061151491414465,9.342879292934809,-23.338032060755875,7.477501257610754,10.819187453541778,6.730372680589707,19.38951567152305,33.77720238914018,43.92186932268015,55.29275014879563
395,UP,9.9413370126809,b'nan',b'nan',b'swing0005',b'nan',472.70000000000005,,,103.57137489455995,,,,10.496942028911235,,-12.088322085816035,14.189011982873796,12.028177115229857,4.288092578098532,9.900919404775262,-23.104412144316456,6.873477984287494,10.649746279310845,7.800835735348377,18.914658617298198,32.88483937390269,44.66772986607462,56.31644233398887
396,UP,11.32780633940832,b'nan',b'nan',b'swing0005',b'nan',513.62,,,103.57137489455995,,,,10.496942028911235,,-11.471030716670112,16.25896259690508,13.66566304083378,5.205646996617388,11.05331560028769,-22.089811366083417,6.699851522828672,10.119206964480112,7.6454683715717024,22.137523951217602,38.26732285600405,49.8897871744066,64.28083592366666
397,UP,11.378845226015848,b'nan',b'nan',b'swing0005',b'nan',194.67,,,103.57137489455995,,,,10.496942028911235,,-11.478689478499499,16.29446310656169,13.687676457701555,5.24075436768249,11.053708738879198,-22.366426215013426,6.889204565226907,10.23089248335132,7.6092926590385,22.113436683439947,38.01612652138403,49.73894166417885,63.726399465693625
398,UP,11.745637774009062,b'nan',b'nan',b'nan',b'nan',160.34,,,,,,,,,-11.20354175143158,17.024574751821017,14.164268551537827,5.783009570338894,11.241565181482123,-21.82096354614331,6.612405898985344,9.947493129603897,7.304312250752133,22.67184471704565,39.5217505690718,50.74200831469916,65.27558809963013
399,UP,12.271267650154384,b'nan',b'nan',b'nan',b'nan',135.825,,,,,,,,,-10.852367123966442,17.918673228215503,14.59307744454403,6.388406548200431,11.530266680015073,-21.454541920788902,6.150504936703985,9.87987077932411,7.180133544028084,22.94225443260774,41.02669769493206,53.381496332056365,69.96544330048194
400,UP,11.936121113525362,b'nan',b'nan',b'nan',b'nan',218.79500000000002,,,,,,,,,-10.708836195475044,16.139932979921902,14.382896967029836,3.4945993459576945,12.645333633964206,-21.00736990840069,6.06889630360996,9.715356054341669,7.248186947345389,21.767137975169348,38.99473978854459,51.401660906376414,70.04752841460316
401,UP,12.434778843818638,b'nan',b'nan',b'nan',b'nan',135.43,,,,,,,,,-9.690674762774567,16.52875597696499,15.117655902602989,2.714730121288124,13.81402585567687,-19.72323325224915,6.028362698619697,9.076573249344182,6.678273054194343,21.802809462818733,39.20060678661707,56.220512866445134,74.8124742102305
402,UP,12.393754624219957,b'nan',b'nan',b'nan',b'nan',237.245,,,,,,,,,-9.396360793118184,16.32150732568432,14.91368445947665,2.8101761172706365,13.511331208413685,-18.841525591887383,5.476414860678206,8.66450043272272,6.637133668637889,21.396479612248502,38.81680601882145,54.951022059163044,71.2138130892778
403,UP,12.390176294595815,b'nan',b'nan',b'nan',b'nan',263.74,,,,,,,,,-9.210636158661027,15.92270799154589,14.876417489561335,2.1014901229090324,13.821217868636857,-18.54218594359683,5.461646180969164,8.560868369683176,6.524311180327835,21.036974959022626,37.87884904935167,54.92600096460341,70.58494388509567
404,UP,12.43126246869413,b'nan',b'nan',b'nan',b'nan',172.175,,,,,,,,,-9.368390879771534,15.599313620214593,14.643767658464675,1.9090696145593078,13.690244005655288,-18.695850309088325,5.169017720288684,8.51739915767084,6.519616475064835,20.357867193333444,37.363365537353495,55.066709153902224,70.31750876478326
405,UP,12.223756458727484,b'nan',b'nan',b'nan',b'nan',172.175,,,,,,,,,-9.452257821952392,15.161383014999371,14.52127024346514,1.2957153589051373,13.865667656094235,-18.87789971095866,5.214594660504574,8.615791075083989,6.326468985704109,20.262178904912847,36.92512879447889,55.23096726635651,69.96003794114885
