,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
87,DOWN,21.04179065565731,b'nan',b'nan',b'stance0001',b'nan',82.17,,,,,,,,,7.633574794744173,-86.582324769833,-116.17491444535072,52.15031916413523,-138.7326439339682,15.628858491674196,4.627264803455382,7.668908968909031,7.632456364134182,57.09004692663917,119.98416238829846,172.1243113204191,222.04111699424632
88,DOWN,21.032477113903525,b'nan',b'nan',b'stance0001',b'nan',33.775000000000006,,,,,,,,,7.582064178835089,-86.39118097168756,-116.20074173536132,52.41169145886627,-138.80287243055386,15.524227926144647,4.592053284216906,7.6375334713537395,7.623096576294822,56.8528183925739,119.87317224421356,172.05727448947448,222.20156014495316
89,DOWN,21.038171557671348,b'nan',b'nan',b'stance0001',b'nan',39.015,,,,,,,,,7.539366169157115,-86.21268912110008,-116.19968518283558,52.92730698447322,-139.1399961055733,15.434976641194062,4.408393611703244,7.613085764099514,7.599175102153109,57.29686661466237,120.62599658917179,172.20824858256967,222.0400686815362
90,DOWN,21.063762125157808,b'nan',b'nan',b'stance0001',b'nan',38.565,,,,,,,,,7.821911008520168,-86.43888615862521,-116.1877837002117,52.647285631082426,-139.08617178970763,15.97408916886235,4.617147044102412,7.901993901965857,7.758668112974938,57.28497554091354,120.89360304212032,172.34526363548005,222.05868527492746
91,DOWN,21.07573690202878,b'nan',b'nan',b'stance0001',b'nan',33.805,,,,,,,,,7.721220402247008,-86.72399301652536,-116.1380110569948,52.06962699861281,-138.79362001513817,15.741167748250447,4.551899176051194,7.766474650199584,7.577757950386063,57.09094935259491,120.49986425004988,172.51958311281086,221.8773093054417
92,DOWN,21.172078310560693,b'nan',b'nan',b'stance0001',b'nan',184.465,,,,,,,,,7.6531308941843665,-86.75427131403507,-116.06943349782301,52.00342470143121,-138.75769601546628,15.592079740588645,4.558934304927279,7.678562349977733,7.452556778292889,57.32519561298821,120.7496877397215,172.64919193962947,221.95755027917758
93,DOWN,21.226970457270426,b'nan',b'nan',b'stance0001',b'nan',71.41499999999999,,,,,,,,,7.809880035049464,-86.33761384123605,-116.00089887086284,52.6629021632655,-139.00051600450158,15.871436216808702,4.573896042009182,7.817957745229195,7.485408538179357,57.123662285821794,120.91006703756541,172.62161451272257,221.58856019543117
94,DOWN,21.083025098714074,b'nan',b'nan',b'stance0001',b'nan',52.71,,,,,,,,,7.6981626782265575,-86.85528404231935,-116.17657011877772,51.9390754033684,-138.79435944568775,15.676014795609145,4.530346716362857,7.761053682263885,7.330008573662037,57.94515819459036,120.53569729022551,172.80261021882214,221.797718919405
95,DOWN,20.918869335111054,b'nan',b'nan',b'stance0001',b'nan',87.34,,,,,,,,,7.616406076634826,-87.05088244425768,-116.35016787412977,52.025445731858,-139.07632817611568,15.502935697071539,4.527030542186232,7.653181841351149,7.36893659351183,58.303630619182435,120.88033112741306,172.90376749969857,221.31672104295677
96,DOWN,20.933208832460537,b'nan',b'nan',b'stance0001',b'nan',74.11,,,,,,,,,7.773576445923733,-86.67807461500246,-116.2935024291729,52.71487318733486,-139.39294780233732,15.778500623286542,4.615554985204397,7.787524377709428,7.5629671725049175,58.59820101673808,121.51755728076975,172.50415441125205,221.30919905864502
97,DOWN,21.07871877785206,b'nan',b'nan',b'stance0001',b'nan',49.295,,,,,,,,,7.716243980957649,-86.82542666358484,-116.10629527999428,52.35956052408648,-139.1849871876713,15.642777636420908,4.301209347373672,7.72657230457473,7.520674127636174,58.72512520736856,122.01086089298198,172.11540639411666,221.66593543736528
98,DOWN,21.07174555839447,b'nan',b'nan',b'stance0001',b'nan',134.16,,,,,,,,,7.8766688886281475,-86.61081441841155,-116.02210165123292,52.45753230793173,-139.0683467263433,15.972687993627789,4.3045386537284935,7.866907263107661,7.6006952677708775,58.95430516576736,121.51597818381254,171.25143052328156,221.5586170661252
99,DOWN,21.000627690111912,b'nan',b'nan',b'stance0001',b'nan',84.99000000000001,,,,,,,,,7.956310926480773,-86.8352771284228,-116.07107378703266,52.30905598716731,-139.14433311559011,16.15424616600794,4.242855659372326,7.912035433516613,7.536557755761642,59.50018324015163,122.02127525867004,171.40486093448632,221.64797062976913
100,DOWN,21.091211299546302,b'nan',b'nan',b'stance0001',b'nan',240.425,,,,,,,,,8.039642480923499,-87.26087538872392,-116.12370483331972,51.52179416837,-138.7826695570939,16.381202122905584,4.39485948808375,8.032511939002886,7.625333930895683,59.62208910300867,121.49191083026989,172.3233205420319,221.91359219609106
101,DOWN,21.106342370515335,b'nan',b'nan',b'stance0001',b'nan',43.510000000000005,,,,,,,,,7.732446495895298,-87.07457980682325,-115.95854247949696,51.95067573173412,-139.02525553855736,15.664737656819575,4.0079731170229245,7.6487700593667345,7.394441820256384,60.103642292018904,122.06572643330267,172.82050003007,220.87460603732328
102,DOWN,21.14097113844244,b'nan',b'nan',b'stance0001',b'nan',79.785,,,,,,,,,7.786697173626701,-87.4628165078248,-116.09343525560688,51.43747530066449,-138.90029180848927,15.778716322656456,4.054500704158842,7.720796084817496,7.548159550613504,61.55797112662874,122.2295233347472,172.38742692540714,221.6513025422527
103,DOWN,21.322914635921563,b'nan',b'nan',b'stance0001',b'nan',91.78,,,,,,,,,7.8413836655474976,-87.33973903593468,-115.74655060330812,51.32887564169485,-138.66861467762953,15.926910705228966,4.110031934070801,7.766677311656788,7.636250063076271,64.27629837513174,122.30514528906866,172.27737255968313,221.07045980986862
104,DOWN,21.49821832816673,b'nan',b'nan',b'stance0001',b'nan',28.310000000000002,,,,,,,,,7.996206532503346,-87.22524662270418,-115.57660738663208,51.273305814056485,-138.49855243676066,16.33989866433714,4.376634220258065,7.957595670850904,7.623840895508768,66.27417781275578,122.03909803956562,171.9767841004866,220.7545890483391
105,DOWN,21.69898189399143,b'nan',b'nan',b'stance0001',b'nan',58.095,,,,,,,,,7.779345101218944,-87.17166050506519,-115.48719939358578,50.91265006214034,-138.08431056720553,15.853671088659226,4.1520928408626405,7.70808747757601,7.6330175432918335,66.06878223897593,121.28714390169466,172.20260447854838,221.427598191485
106,DOWN,21.61174609388013,b'nan',b'nan',b'stance0001',b'nan',101.225,,,,,,,,,8.039145816513054,-87.02177451467321,-115.42207512022414,50.9545405839483,-137.97631509862148,16.433563694770097,4.259579783675669,7.979502633622814,7.802071819116117,66.52994339205685,120.93262464501656,172.16266485884617,221.4585141859633
107,DOWN,21.463625349342436,b'nan',b'nan',b'stance0001',b'nan',49.459999999999994,,,,,,,,,7.541598052660899,-87.05774681296995,-115.48860126039736,50.98885023897609,-138.04659705194604,15.475731883318678,3.624368511303118,7.479261064954234,7.432081048734955,66.69926053377026,121.04326464126862,172.5687491998992,221.60403439638696
108,DOWN,21.546518749827413,b'nan',b'nan',b'stance0001',b'nan',24.98,,,,,,,,,7.62027949909668,-86.9120914773674,-115.39423306942366,51.07813609440598,-137.99022757177337,15.721646172456019,3.759040030734024,7.595680397846316,7.433895657369392,66.65633952455288,120.81511567475515,172.5730406271183,221.31528535228242
109,DOWN,21.558253724698545,b'nan',b'nan',b'stance0001',b'nan',124.595,,,,,,,,,7.780920600379642,-87.15364942937188,-115.42538405552727,50.85025456968803,-138.0039039990599,16.091856381845055,3.7088810596484536,7.76718203384051,7.642621367123634,66.88355493361402,121.1418658357722,172.68592178559044,221.2560644944756
110,DOWN,21.55299521672893,b'nan',b'nan',b'stance0001',b'nan',84.62,,,,,,,,,8.013324836253801,-87.30849162230035,-115.34388456233445,50.61367617860427,-137.92216780090462,16.713931549956325,4.047420095466152,7.991139973238526,7.580129763310108,67.44007097358872,121.68787827091057,171.84426745341213,221.6270903866196
111,DOWN,21.36482995111416,b'nan',b'nan',b'stance0001',b'nan',32.315,,,,,,,,,7.42692777258221,-87.39257652244642,-115.48961334463642,50.704990363956085,-138.0975668864025,15.393595659156345,4.079048067037732,7.398072917437598,7.599351077104514,67.8278586375313,122.15350171789082,172.25314758361728,222.20505170496287
112,DOWN,21.25915409157426,b'nan',b'nan',b'stance0001',b'nan',72.14,,,,,,,,,7.463763265974865,-87.50288291236333,-115.5837144227697,50.755215138382496,-138.25809805074584,15.514544129896784,4.110827847132357,7.454445485636661,7.520347055598384,68.48392250601783,122.34213383223702,172.4602228943536,221.89630237488615
113,DOWN,21.30916726489926,b'nan',b'nan',b'stance0001',b'nan',105.48,,,,,,,,,7.717860390247866,-87.3076543641657,-115.50391551511602,50.92409447274399,-138.23174883690967,16.1358243937305,4.4974093876715555,7.7289786469405275,7.587291315411644,68.38803964189383,122.12767109042197,172.51286277939258,221.72685251188028
114,DOWN,21.249400272123722,b'nan',b'nan',b'stance0001',b'nan',47.775000000000006,,,,,,,,,7.783261707564762,-87.3202204894669,-115.64212112709336,51.02160200906869,-138.34182249853558,16.319422457981613,4.60286040202547,7.846659419675618,7.5747980189378525,67.90462451217033,121.80635156341042,172.04164608724008,221.4506066918561
115,DOWN,21.120080634508355,b'nan',b'nan',b'stance0001',b'nan',179.905,,,,,,,,,7.751554627965143,-87.55323346144489,-115.714668910393,50.685107903343535,-138.23834136478843,16.515492839840604,4.599044844087384,7.929710918838817,7.625563582204214,68.64543696765641,121.7181742652691,172.39330870440324,221.69005519585556
116,DOWN,21.074528351007302,b'nan',b'nan',b'stance0001',b'nan',44.67,,,,,,,,,7.6935645626042986,-87.5862336398718,-115.73402309662897,50.38987292888828,-137.9761065687601,16.534334066835846,4.77268138173176,7.925519916233547,7.370655632647034,69.02924360990107,121.23825617382457,172.41538366329695,222.4794036244399
117,DOWN,20.987357209747813,b'nan',b'nan',b'stance0001',b'nan',102.955,,,,,,,,,8.094571565631028,-87.67981949435277,-115.76775785209664,50.48922187292,-138.16904136727277,17.448012367592337,4.975043592697529,8.316490936719859,7.542262884189507,69.04084023668096,121.54084363339166,172.41099052640752,221.7699489309517
118,DOWN,20.817495870453286,b'nan',b'nan',b'stance0001',b'nan',169.05,,,,,,,,,8.137773144216299,-87.82496968714146,-115.6680326945629,50.31929128900245,-138.14426097614393,17.57321511935664,5.006503335826227,8.31389676662386,7.411046488077299,69.50858725872337,121.45893881769466,172.2554119057013,220.5412440568706
119,DOWN,20.456506042398985,b'nan',b'nan',b'stance0001',b'nan',129.215,,,,,,,,,8.12727292323717,-88.62032655915034,-115.40988554021365,49.72206308246718,-138.34238964161753,17.683302771354633,4.851510848971012,8.359525699034903,7.267473772030471,70.01700215041855,122.2538065055455,171.51236839160063,216.27605025179056
120,DOWN,20.432526942620967,b'nan',b'nan',b'stance0001',b'nan',106.21,,,,,,,,,8.205880360217963,-88.74405292868633,-114.98856258737597,49.24923760709566,-137.993290535782,17.901561379687895,4.959405091199658,8.434900404766632,7.252291931678794,69.58383584674584,121.80409825121878,170.7399347297749,214.05967452264443
121,DOWN,20.375637305297687,b'nan',b'nan',b'stance0001',b'nan',177.545,,,,,,,,,8.241764881576808,-89.0952555820151,-115.52447582148845,49.6232146935648,-138.7184702755799,18.088185682269735,5.178556919540186,8.540712628555013,7.484268446024746,69.10619501594456,121.77169917936547,170.83945722351692,212.5767252549453
122,DOWN,20.070083437116324,b'nan',b'nan',b'stance0001',b'nan',184.175,,,,,,,,,8.080817032119281,-89.4667706081796,-115.76880291795928,49.87921244626355,-139.34598305444317,17.911933521710317,5.0996261511846885,8.424164692362785,7.211814267940333,69.76821999545601,123.07059214420649,170.07272473710418,211.89712539214793
123,DOWN,19.67210659939707,b'nan',b'nan',b'stance0001',b'nan',171.695,,,,,,,,,7.820356765647453,-89.76770616882162,-116.07950580311197,50.07070224544701,-139.83840841426863,17.529584125352773,5.096034762657227,8.218245884125292,6.996030671507086,68.98432196091096,123.17038633780962,170.42103190015146,210.5684949188045
124,DOWN,19.51545784442476,b'nan',b'nan',b'stance0001',b'nan',183.24,,,,,,,,,7.852757089184184,-89.80466953729152,-116.53400185739706,50.68640184716819,-140.4910713844597,17.77373507146714,5.272529609238234,8.294193656063126,7.12914672714807,68.86631740501306,122.82397591044187,169.68783488075604,209.37917644684032
125,DOWN,19.13737834276344,b'nan',b'nan',b'stance0001',b'nan',278.375,,,,,,,,,7.724482680427707,-90.3557929694475,-116.93482921914739,50.53903512991454,-140.89482809936206,17.480299060921812,5.120682727937483,8.154989724878563,7.140277411502601,68.95879252148355,123.19738598546098,169.94190659402656,208.8142983614715
126,DOWN,19.03005718628404,b'nan',b'nan',b'stance0001',b'nan',354.54,,,,,,,,,7.417196029240369,-90.39873104678425,-117.0992719549113,50.582853478074355,-140.98158452485862,16.81812036967103,4.724099023679182,7.851118714069388,7.200310671542853,69.32175044621809,123.25156727169366,169.92656791220804,209.37193346487817
127,DOWN,18.80627502115263,b'nan',b'nan',b'stance0001',b'nan',205.75,,,,,,,,,7.301311255976585,-90.58036436753048,-117.32491358257715,50.70065858728389,-141.28102295481435,16.579914499559678,4.837499129505218,7.743626307418872,7.131842936505185,68.74681885624065,123.74211205801527,170.84050474155865,209.53042209324107
128,DOWN,18.435496077215532,b'nan',b'nan',b'stance0001',b'nan',465.695,,,,,,,,,7.357000117640189,-90.4216331747328,-117.23578571391843,50.953326167484356,-141.37495934221715,16.860402125718707,5.084804857887668,7.8068811179369035,7.250539605124682,69.20792202877593,123.48821070602902,170.7126318300441,208.51810416782047
129,DOWN,18.602889971383917,b'nan',b'nan',b'stance0001',b'nan',175.18,,,,,,,,,7.791165014010903,-89.96138372843673,-117.07677015306841,51.209079393638724,-141.17046312207543,17.96530233562732,5.461953280078522,8.2896306888685,7.162168910958993,69.44327688897442,123.31937751525956,170.83018810936662,209.64841625413567
130,DOWN,18.499478810424762,b'nan',b'nan',b'stance0001',b'nan',386.72999999999996,,,,,,,,,7.558597519233605,-89.53283684076021,-117.13088848462984,51.81752829610017,-141.3503651368604,17.405761394885424,5.785019407009026,8.012652927593807,7.339026080003015,69.33496528493369,122.75008079546659,170.87703160790076,209.32807987341326
131,DOWN,18.81326971653462,b'nan',b'nan',b'stance0001',b'nan',172.78,,,,,,,,,7.311572226039233,-89.17693958974922,-116.74476339607776,51.88604722553874,-141.06298681528796,16.63896236922922,5.642585889619534,7.602513749626076,7.345069862563119,68.71700547282045,122.95086870701229,170.6674748076848,209.79868988085903
132,DOWN,18.816447354062177,b'nan',b'nan',b'stance0001',b'nan',228.39999999999998,,,,,,,,,6.791686209289592,-89.00170696163703,-116.58690350959469,51.99874922373641,-141.00045618537345,15.5864401124698,5.186518265614449,7.153017906983719,7.1089848015369554,68.68550078672425,122.99630892698296,170.26368750721244,209.72907078101326
133,DOWN,18.74594973545635,b'nan',b'nan',b'stance0001',b'nan',420.675,,,,,,,,,6.804240346850334,-88.36685847611962,-116.62485661158557,52.69565819769954,-141.06251667381918,15.658155203908109,5.1649192485441615,7.107252934650006,7.030264482407729,70.13840677914234,121.85672978769334,170.05498938736193,209.53474421694816
134,DOWN,18.991809586409488,b'nan',b'nan',b'stance0001',b'nan',126.14999999999999,,,,,,,,,6.68590423594103,-88.0742406216883,-116.24247637992408,52.650402079359715,-140.72464270104803,15.49541467316507,5.152802851823549,7.061339460470361,6.952205858522622,69.79020102764225,121.88665924445766,169.9731979926375,209.83083515769988
135,DOWN,18.927461976860513,b'nan',b'nan',b'stance0001',b'nan',168.80499999999998,,,,,,,,,6.634495615769516,-87.79645280061193,-116.14262729469354,52.97596176484367,-140.7724145654556,15.29487252719805,5.178452019114241,6.953326427575303,6.90997225521276,67.8776894876872,121.90447339456345,169.7068241335827,209.79938257218004
136,DOWN,18.914747875865856,b'nan',b'nan',b'stance0001',b'nan',217.49,,,,,,,,,6.631313323600545,-87.69898822653585,-116.23070805802354,53.18908707165499,-140.88807529819084,15.173546989778387,5.279476389528386,6.903393243354472,6.535149786366901,67.80605503881159,121.94475068161351,169.8381174260122,210.0904945216958
137,DOWN,18.98591693219572,b'nan',b'nan',b'stance0001',b'nan',408.86,,,,,,,,,6.803112118204983,-88.15707577152642,-116.2475048006064,52.862174212818985,-141.0192499843454,15.83440433706739,4.767682900156338,7.217276157230372,6.556817512626539,68.08365548914342,122.91058725594618,170.0993860598569,209.84324572220612
138,DOWN,19.397779988007358,b'nan',b'nan',b'stance0001',b'nan',316.655,,,,,,,,,6.91003421303509,-87.45814876652365,-115.89725386807481,53.26291646575203,-140.72106523227566,16.20047485365462,4.739358583088277,7.447836524722414,7.259814487996893,67.92498971751846,121.80589427739667,169.732008882095,209.36565489025276
139,DOWN,19.767630495907156,b'nan',b'nan',b'stance0001',b'nan',538.79,,,,,,,,,6.685584000630117,-87.07190677293143,-115.56795383183915,53.485701775769925,-140.55760854870135,15.462427619939403,4.933855244559469,7.137170287752759,6.91694126642134,67.81022973659184,121.95099080704557,169.88788325493624,209.5623920361196
140,DOWN,20.17163364784068,b'nan',b'nan',b'stance0001',b'nan',218.29500000000002,,,,,,,,,6.750285639476619,-86.79590387328382,-115.61539311154979,53.95637464730027,-140.75227852058407,15.71878533797871,4.604793519131112,7.229485286184515,6.911545577294581,67.64834087775515,121.22010473537546,168.49492049519043,208.38902233845064
