,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
369,UP,11.290985415844471,b'stance0005',b'swing0006',b'swing0004',b'stance0004',424.115,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-7.417993039079058,9.270409931763359,9.298020239174269,-0.0516430155181074,9.322052947281467,-13.711587439043711,3.4182139332760606,6.636266248312787,6.010194542719408,14.763007967549893,21.990349593303105,27.89598828122706,47.39376315223031
370,UP,11.272750146212884,b'stance0005',b'swing0006',b'swing0004',b'stance0004',879.1750000000001,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-5.276706463933372,9.291621134162767,9.364749625824635,-0.13695982997094514,9.428580964133712,-10.000467542904483,2.1738293563200677,4.92452247875784,5.346436258932137,14.932891564910204,22.21948157789641,28.33488917085978,48.04712421111426
371,UP,10.980510946245143,b'stance0005',b'swing0006',b'swing0004',b'stance0004',678.495,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-4.759174471070881,8.55469100389377,8.777674174854415,-0.4151504377749976,8.969841441668768,-9.042959615693695,1.8723759731324738,4.521934275845528,5.081311911107994,14.06562109939766,20.50758744906406,26.262162787245664,45.449326939564564
372,UP,10.423776523417597,b'stance0005',b'swing0006',b'swing0004',b'stance0004',517.51,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-3.5613320685809198,7.528962300906135,8.023176416818124,-0.9064665785530812,8.435428879459216,-6.840756900279113,0.48801695409059476,3.459807443255141,4.047394001221818,11.679915725440509,17.8881289658453,23.79913532176918,41.89677797144748
373,UP,9.332677347347545,b'stance0005',b'swing0006',b'swing0004',b'stance0004',360.605,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-1.933392413009149,5.926555330291539,6.7423445088470695,-1.48316908277976,7.409724413071298,-3.7324938653312025,0.14256577888415078,1.8920675053949518,3.0578349520287733,8.970643078287,14.070533569045006,18.843432456715608,35.55248419648067
374,UP,9.185108082185055,b'stance0005',b'swing0006',b'swing0004',b'stance0004',815.245,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-1.4204517485032813,5.381786979457667,6.5356294282481695,-2.0703117669869777,7.452098746444645,-2.6926039584943835,0.5821617364096073,1.3834983942080739,2.5866615017345302,7.703897406239735,12.6124741337788,17.6372855405468,34.570019324806466
375,UP,8.832321534209528,b'stance0005',b'swing0006',b'swing0004',b'stance0004',723.6800000000001,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,-0.025587776548628045,4.518331623246894,6.17069503460682,-2.9709161660496575,7.489247789296552,-0.04861251560682314,1.5675402087180597,0.02461873509061912,1.4391763403242999,7.129966596165359,10.74806511423192,16.625150441408756,33.031872852507455
376,UP,8.1184968156407,b'stance0005',b'swing0006',b'swing0004',b'stance0004',602.77,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,1.090015717269653,3.3801626756630574,5.341065755148772,-3.527145442515617,6.907308118178674,2.0919087415135302,2.070240139392427,1.0605008107323002,0.687121847246899,5.32119999000466,8.114456631012153,13.347454307211812,28.834783514896753
377,UP,7.549218661152977,b'stance0005',b'swing0006',b'swing0004',b'stance0004',535.175,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,1.582515610541091,2.615435968877409,,,,3.0258371896555456,2.107625124925224,1.5257051419532592,0.01950187116093327,3.8077103417447695,6.26966704528454,10.547066616061723,
378,UP,6.827264197379317,b'stance0005',b'swing0006',b'swing0004',b'stance0004',412.36,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,1.4716766069585083,1.182804322088232,,,,2.816829429128179,1.7733683813359375,1.4239779851142138,0.33793304589842205,2.415457489533525,2.843052382585982,6.05205067365055,
379,UP,6.362919349600604,b'stance0005',b'swing0006',b'swing0004',b'stance0004',245.375,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,1.8978349365710514,0.3728706202078335,1.6543809344927778,-2.545909570159048,2.9187801903668813,3.6044813051060913,2.31577209509808,1.8209161708165265,0.3036754093894562,1.127354370264739,0.8975448113646286,4.214244470981384,8.015438343090898
380,UP,6.069639993122237,b'stance0005',b'swing0006',b'swing0004',b'stance0004',425.91499999999996,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,1.8030733642722692,-0.22237734179436172,1.2910096575494234,-2.9763429930976297,2.753965651303268,3.4298093434435826,2.1640434652732283,1.744602980290539,0.46885461617402885,0.07019717871535935,0.5296807681414198,2.61728421417698,6.253469951047552
381,UP,5.567297728051958,b'stance0005',b'swing0006',b'swing0004',b'stance0004',289.675,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,1.9744205258393088,-0.9112513603020259,0.5683694365383045,-2.923333403732707,2.0120820434306808,3.775136706188826,2.403059817581572,1.921299882381158,0.6743740468760686,1.1865696904522032,2.1884021519800165,0.07017227368065419,2.7630322883903657
382,UP,5.201450790156404,b'stance0005',b'swing0006',b'swing0004',b'stance0004',386.11,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,2.200637340510122,-1.4170930495064358,0.11570346678697609,-3.028752368813082,1.6116593193066464,4.226776223268897,2.530732672429659,2.148147978667263,1.0684869762714981,1.9297450673852146,3.4148192190233617,1.414468457573923,0.5643541937551653
383,UP,4.658547263456932,b'stance0005',b'swing0006',b'swing0004',b'stance0004',287.105,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,2.50018522169216,-2.1224575856635512,-0.5325734948831983,-3.1248964324624477,1.0024388467988967,4.826602460184196,2.885137428460003,2.444744753520788,1.3363779263029552,2.6808860091730677,5.095807305243931,3.794391968982722,2.6025973605945363
384,UP,4.355431101055409,b'stance0005',b'swing0006',b'swing0004',b'stance0004',315.83,,123.07905183787891,213.86614490221152,,,14.4338155456049,22.647060362178912,,2.9974498286767526,-2.423009628066044,-0.6672868362069081,-3.4459598211136426,1.0229501930475984,5.837428197841137,3.523725076514326,2.9379265710147586,1.6543478066135233,2.473502338096382,5.791899960973754,4.924758920885047,3.251335938451957
385,UP,4.121268462322372,b'stance0005',b'swing0006',b'swing0004',b'swing0005',311.89,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,2.9759625813459465,-2.6846938072259903,-0.9571504505543719,-3.417429067715778,0.7327352604897878,5.8244750964196355,3.510112925210136,2.923665517759632,1.7046739856291535,3.197745507933557,6.502594862881177,6.465933642122366,4.687685655155664
386,UP,3.6704702104668905,b'stance0005',b'swing0006',b'swing0004',b'swing0005',327.94,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,3.0619258874573805,-3.3354361029513737,-1.494589076255296,-3.635927655751607,0.30049155280023254,5.976550727296241,3.027052821640914,3.0159737538148397,1.5753937028387226,4.086317570902587,8.081602568469837,8.586394870254292,7.3345510775513585
387,UP,2.520251170140809,b'stance0005',b'swing0006',b'swing0004',b'swing0005',570.735,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,3.1455776259075763,-5.01682830942371,-2.997525954478544,-4.001482304627652,-1.0153460047960572,6.136533949690982,3.139437552918639,3.119479688001394,1.234933909445674,6.387019805330631,12.14067426684442,13.299292904628002,14.646869972845584
388,UP,1.9766376566230617,b'stance0005',b'swing0006',b'swing0004',b'swing0005',246.79500000000002,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,3.0730674680097265,-5.7766632473009185,-3.624109566946497,-4.242756671485812,-1.5339065758151067,5.9220347962123725,2.730462918917528,3.0025438693848514,1.5933800274534626,7.249669152914996,14.003236488235308,15.99937548373697,17.838490330792585
389,UP,1.7675059339373047,b'stance0005',b'swing0006',b'swing0004',b'swing0005',396.03,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,3.5661084897153055,-5.966108109285969,-3.7960583744712544,-4.279953880234765,-1.6861542290512035,6.8504774029591395,3.053247220778697,3.4697668578657965,2.012284832623139,7.612904462078488,14.502184842005894,16.98234499932816,18.724623155261305
390,UP,1.3216554751233047,b'stance0005',b'swing0006',b'swing0004',b'swing0005',503.295,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,4.203520259868714,-6.66012240778301,-4.258571205758874,-4.723468348138762,-1.9366540596442494,8.091071457004325,3.151489133074687,4.036302689919468,2.5070389639990878,8.2539190665155,16.1932312005986,18.65316851979725,21.073412580341696
391,UP,0.6385909958557584,b'stance0005',b'swing0006',b'swing0004',b'swing0005',249.975,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,3.5783292933658752,-7.5598679433876805,-5.143568171802918,-4.766115506325165,-2.793752437062516,7.101688486738255,2.895539203612035,3.4921220227053396,3.0127900654859627,10.021962286310194,18.638159125556527,21.117205045970326,25.73843954073421
392,UP,0.07936708231680015,b'stance0005',b'swing0006',b'swing0004',b'swing0005',264.74,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,5.269787142126663,-8.0222119110938,-5.64800852859594,-4.660777430384889,-3.3614344807089096,10.371691364974655,3.4944495831539353,5.070354520793358,3.767300119054673,10.376148256918531,19.68639518977017,22.91481571182773,28.274376795587152
393,UP,0.4191241288063925,b'stance0005',b'swing0006',b'swing0004',b'swing0005',376.83,,123.07905183787891,213.86614490221152,93.05030592092939,,14.4338155456049,22.647060362178912,7.294020874283092,5.629960265069025,-8.777368486697956,-6.195107813825961,-5.067411791958738,-3.7099566947392186,11.047985547735445,3.2092651573611084,5.469155620315913,3.6725896200725145,11.53759641333714,21.464113246869065,25.109306808892185,30.921048109452695
394,UP,1.0244826990891367,b'stance0005',b'stance0007',b'swing0004',b'swing0005',296.46,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,6.433743763371454,-9.555127616973298,-6.768241696049072,-5.446072977823594,-4.109054639149706,12.551163489928646,3.6066537659004836,6.14845843387905,3.9213313335538653,12.57569219216488,23.307050236568312,27.60689609934572,33.85068386112417
395,UP,1.6375986486756233,b'stance0005',b'stance0007',b'swing0004',b'swing0005',537.325,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,6.711960038209211,-10.450273568894904,-7.36867912880892,-6.057079969394753,-4.393193599500151,13.125025177444565,3.4965764655531126,6.386217376462799,3.7463930889458963,13.916805691815908,25.69171573745375,29.996532508020003,36.928297770444594
396,UP,1.9012714263216084,b'stance0005',b'stance0007',b'swing0004',b'swing0005',420.81,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,7.729873285737071,-10.53656592492062,-7.470399448149773,-6.041096310058709,-4.49546961486191,15.02391005967692,4.056227373163401,7.227874741539419,5.310841552852916,14.091203406036266,26.118477400289333,30.522751419381176,37.65661252425651
397,UP,2.583515740961911,b'stance0005',b'stance0007',b'swing0004',b'swing0005',512.37,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,7.7327884297458995,-11.574790263581164,-8.23338821661433,-6.622701603336075,-4.9520886602450895,14.809723375329796,4.3078257397340955,7.101211423449067,5.605807099957633,16.088175316313226,28.818135701583888,33.750593346806305,41.443166545144244
398,UP,3.122445245595254,b'stance0005',b'stance0007',b'swing0004',b'swing0005',561.59,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,7.5121818166896395,-12.538365416893557,-8.70242777410093,-7.721209671083359,-4.8171557458102,14.583804847796983,3.9980954003028915,6.906983041341935,5.19007824575447,16.975263508775765,31.6367907737445,36.431207253972495,43.719402179847414
399,UP,4.168752454004513,b'stance0005',b'stance0007',b'swing0004',b'swing0005',363.515,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,8.39415089817439,-14.296537198428586,-10.082012491181581,-8.399054928287152,-5.897482270141437,16.141110648063666,4.416256067967133,7.645928696496166,5.797386580185669,19.35641965278827,36.03170339608593,41.33897942396567,51.13131489337032
400,UP,4.6705082036106775,b'stance0005',b'stance0007',b'swing0004',b'swing0005',458.175,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,9.159310693751012,-15.007677610269177,-10.61633742527609,-8.777832073942731,-6.229845536326445,17.712577856926128,5.045665504868221,8.426696010261988,6.498484097987318,21.027273094709045,38.09726689922652,43.68345263753555,54.080250023892695
401,UP,5.304791124529613,b'stance0005',b'stance0007',b'swing0004',b'swing0005',490.605,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,8.754349784329573,-16.156300372521137,-11.419859237173302,-9.506072499905137,-6.650227872616,17.207896516600307,4.932667152794173,8.180292892340137,6.246664112044837,23.02647699655068,41.27141605534874,47.5636315519188,58.328837636616775
402,UP,5.491515289599781,b'stance0005',b'stance0007',b'swing0004',b'swing0005',327.345,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,9.238609342229843,-16.2230428130583,-11.532802822881544,-9.367396831003017,-6.8556459820552815,18.029783852272132,5.021477161045506,8.570914004529927,6.902166554783794,23.12702683989947,41.493053413713135,48.029320330880296,59.27108545783178
403,UP,5.531724448763013,b'stance0005',b'stance0007',b'swing0004',b'swing0005',206.64,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,10.07414876987553,-16.224616243198145,-11.458475941190722,-9.476050396644434,-6.748565846553712,19.6109564474501,5.482282601428511,9.251137276632152,8.046516193111534,22.181526939256678,41.3782801863282,48.130056641510755,58.9885908746298
404,UP,5.692471039185514,b'stance0005',b'stance0007',b'swing0004',b'swing0005',242.89,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,10.053964850157382,-16.644304189381465,-11.63836603685912,-10.019492551924479,-6.624811637456985,19.480219408617955,5.267184362683117,9.186189654599188,8.266832568772523,22.711156991622612,42.625745170772625,49.36066329267447,59.76842621024479
405,UP,5.881203132169835,b'stance0005',b'stance0007',b'swing0004',b'swing0005',277.71500000000003,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,10.492776318950387,-16.83164479166321,-11.830609207491927,-10.094008501038488,-6.737636290624719,20.412516844985827,5.164593197755417,9.63286132628222,8.409345433071895,23.585786319518476,43.55130224701184,49.764115033685194,60.87954167510611
406,UP,6.189113065725729,b'stance0005',b'stance0007',b'swing0004',b'swing0005',249.45499999999998,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,10.446798520630924,-17.30815486833176,-12.121013916787293,-10.480572294918701,-6.827582573413056,20.047593263014488,5.127345965132864,9.438846021372187,8.496010343554254,24.303477403052103,44.84038677400409,51.502514824146246,62.39931574063231
407,UP,6.451655635923823,b'stance0005',b'stance0007',b'swing0004',b'swing0005',100.39,,,213.86614490221152,93.05030592092939,,,22.647060362178912,7.294020874283092,10.147221754994874,-17.73659883651817,-12.406705917966006,-10.761810749300519,-6.974788087217649,19.65335072128373,5.188225173659932,9.283374562283823,8.13499453518991,24.80261874116583,45.92312800754722,52.8936765955917,63.885640919321375
408,UP,6.501131247783472,b'swing0005',b'stance0007',b'swing0004',b'nan',156.76999999999998,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,10.203874691486421,-17.78932209433083,-12.469997711808098,-10.606324884968583,-7.182997209362248,19.768208805199652,5.508363323591506,9.402720353552569,8.04806000920048,24.504700891106783,45.47896316535914,53.21899746909352,64.20553842547432
409,UP,6.341784867331429,b'swing0005',b'stance0007',b'swing0004',b'nan',202.71,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,9.669687766449623,-17.81403552534623,-12.374293413000181,-10.965618853539254,-6.848416671806976,18.829976486610647,4.988889515830405,9.032295349693387,7.707743597371664,24.54675879897283,46.12828234986357,53.17827491861331,63.8284829870913
410,UP,6.459362718454208,b'swing0005',b'stance0007',b'swing0004',b'nan',202.14499999999998,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,9.322798989458047,-17.894116881794172,-12.444801487214557,-11.07425602617643,-6.819860855617741,18.272466181611538,5.0935629072946,8.835456380252067,7.567171374652279,24.902193301899032,46.7248418241573,53.53273495224199,64.2207769641204
411,UP,6.305020274669321,b'swing0005',b'stance0007',b'swing0004',b'nan',237.5,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,8.7217907750256,-17.733893425857236,-12.307633423753558,-10.988811839570738,-6.745081586286497,17.17109005168187,4.857664816642542,8.366596200433259,7.267635172959095,24.599490818206036,46.24402072171368,52.774378387066676,63.64009038656884
412,UP,5.757596635379513,b'swing0005',b'stance0007',b'swing0004',b'nan',103.275,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,8.631278953861587,-17.11616367847385,-11.659166722160663,-11.08806093656084,-6.028102741913009,17.153487006992464,4.155740874219511,8.504026579122387,7.012874765949755,23.52873369116071,44.754913644108065,50.11247110143859,60.232317350169566
413,UP,5.532860974008787,b'swing0005',b'stance0007',b'swing0004',b'nan',636.98,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,8.423565729572328,-16.748476701451402,-11.198045472727419,-11.351150627440035,-5.397326074011366,16.580531134797543,3.7378254525379897,8.236253576417868,7.070940547623907,23.418730727331088,43.893923879414054,49.06041932026239,57.60512479066148
414,UP,5.505907299902229,b'swing0005',b'stance0007',b'swing0004',b'nan',269.895,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,8.177417385671342,-16.698772990227035,-11.223199439336804,-11.303734864905651,-5.39503812532138,16.123086738785744,3.5669102559175627,7.932765357848095,6.714707079981441,24.24937350801975,44.464658623751525,49.39156093927167,58.13674459884953
415,UP,5.148245623530122,b'swing0005',b'stance0007',b'swing0004',b'nan',420.97,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,7.588560723589441,-16.201473227101516,-10.798769403227373,-11.253544461492561,-4.947928765608956,14.847032564714677,3.154396600244968,7.319307829514969,6.584193432263559,23.64224611575866,43.27749074536489,47.47363925669801,55.63407135729999
416,UP,4.888648437014138,b'swing0005',b'stance0007',b'swing0004',b'nan',478.07000000000005,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,7.242497982855153,-15.778987623169966,-10.514938062258734,-10.903318487293088,-4.875669135876876,14.222960735209766,3.353446435190986,6.965712156023242,6.345068327191434,22.915333453654302,42.08081665113711,46.32836665672765,54.361032772433816
417,UP,4.074440100827739,b'swing0005',b'stance0007',b'swing0004',b'nan',480.25,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,6.511345876583456,-14.814099336432294,-9.57074094739503,-10.810688919640556,-4.003410416791738,12.693141565355187,2.77316247508988,6.164066364199722,5.577611575159704,20.564983112210523,39.5431320235715,43.65467693755052,49.71409156427059
418,UP,3.6927951029339865,b'swing0005',b'stance0007',b'swing0004',b'nan',357.1,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,5.622051307962883,-14.585731154804531,-9.16050820018697,-11.162953265774494,-3.4227778890300375,10.946709536946088,2.303145792816583,5.326826289486907,4.952581884877876,20.090072032608997,38.98263444928213,42.42478201563278,47.72278124906034
419,UP,3.4461189492994144,b'swing0005',b'stance0007',b'swing0004',b'nan',812.855,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,5.303415761757695,-14.439269029777723,-9.019270091437171,-11.059647944834785,-3.3796210849429364,10.312016904009553,1.7990899163804959,4.971535804274926,4.911477602521881,19.311752803443973,37.99577751327306,41.37026726801836,46.629812461395666
420,UP,2.5608374284718,b'swing0005',b'stance0007',b'swing0004',b'nan',401.125,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,5.026318716283061,,-7.973227639793207,,,9.83069973164852,1.0314198661493965,4.70390752876274,4.59048918807927,17.103859715653044,,37.97013329117193,41.43391109365223
421,UP,2.040441055755964,b'swing0005',b'stance0007',b'swing0004',b'nan',526.04,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,4.56086312295832,,-7.450024973721184,,,8.97250458080502,0.46520141806156146,4.334016376555428,4.030007150984081,16.237929087713226,,36.37493759806608,38.627558226284755
422,UP,1.5795679355490082,b'swing0005',b'stance0007',b'swing0004',b'nan',574.84,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,3.9600054841646135,-13.089197602896764,-6.697455091629398,-12.705142599851474,-0.38405500304529017,7.62820782412566,0.4365776507791202,3.710659381991149,4.011351429104458,17.63755112837321,33.096055370093474,34.56029742872388,34.087735370972176
423,UP,1.1412443079024854,b'swing0005',b'stance0007',b'swing0004',b'nan',430.385,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,3.5754592520430855,-13.7926922011231,-6.225385712239696,-13.284522956202764,-0.508169244920334,6.854525283508043,0.27705760751804825,3.324496900809395,2.9671544960989764,15.696213021443317,30.33625566772074,33.017866099774864,31.82813117934753
424,UP,0.33578452651361246,b'swing0005',b'stance0007',b'swing0004',b'nan',705.23,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,2.1891400617738785,-12.574028345442093,-5.381950730801611,-12.960172870734667,0.38614452529257426,4.21943818723543,0.049515400413930766,2.065696300187123,2.3641993483187327,14.407826345154087,28.78162302336958,29.12789385353308,27.671697589206257
425,UP,0.07023437495108452,b'swing0005',b'stance0007',b'swing0004',b'nan',307.46500000000003,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,1.5935607239490004,-11.938736589204765,-4.959193313043468,-12.891977891224295,0.9532413020195301,3.0553489291671823,0.025744925690590215,1.501541821235601,2.1591042135744796,14.602272236544687,28.16172737948595,27.402252321907213,25.490025025318133
426,UP,1.4292873825021466,b'swing0005',b'stance0007',b'swing0004',b'nan',338.68,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,0.8308938697312442,-10.233186627658487,-3.2146346154387113,-13.192817031178487,2.9596304035200007,1.6041874348162661,0.7187645394854775,0.7902998423063672,1.9077194207345292,12.10470790384901,24.800141464870265,19.80824804894662,16.61143281636521
427,UP,2.1765991531339925,b'swing0005',b'stance0007',b'swing0004',b'nan',605.085,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-0.2300975987160094,-9.661161360615068,-2.290997536452638,-12.9860510742449,3.3248897136298323,-0.4393904983806947,1.5811456790912373,0.21622525089783654,2.0713628763053835,10.767655700805136,21.79716344502156,16.36477824927408,11.922550175913386
428,UP,2.8515945086812238,b'swing0005',b'stance0007',b'swing0004',b'nan',584.19,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-0.6835967373992132,-8.787964308139385,-1.4249657094985024,-13.234242419125275,4.446278110985892,-1.2911269037176267,1.7347086495478956,0.631490713923607,2.1513776042896895,10.42424744371319,20.357189287892638,12.772375036719922,7.415730714174175
429,UP,3.368365697259687,b'swing0005',b'stance0007',b'swing0004',b'nan',812.225,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-2.140462391339896,-8.423646889964607,-0.8664657176227764,-13.490285986816795,5.06663909685219,-4.058381987701826,2.8803486352613326,1.9672064739763473,1.488977284336559,9.725936312910752,19.405727276208356,10.923609073650638,4.520909037770549
430,UP,3.874980328056305,b'swing0005',b'stance0007',b'swing0004',b'nan',683.21,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-2.820559223072036,-7.371494839399219,-0.09884656191964296,-12.537870765817816,5.166375926418596,-5.329960425050004,3.0026336596628966,2.57848286466713,0.23455803238145337,7.859331350503025,16.399976496083358,7.980404668766428,0.521668572571882
431,UP,5.04874762406666,b'swing0005',b'stance0007',b'swing0004',b'nan',726.48,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-3.9840105532312906,-5.572200932941387,1.357447574871553,-12.048750393987977,6.476549461046589,-7.573480840948132,3.405830690794006,3.6185259241462915,1.4523351514502778,5.269316525400415,12.53219778615703,1.6532641572677338,7.153001013999549
432,UP,5.384856170563705,b'swing0005',b'stance0007',b'swing0004',b'nan',166.93,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-4.716492699271678,-5.264494499217637,1.8296462278321777,-12.91624484010928,7.651750340891642,-8.94944258239461,3.8553727764129295,4.325113039307251,1.590569176841431,4.811084351633982,12.451542635582436,0.3327425772737255,9.547514745822186
433,UP,5.8292192157840415,b'swing0005',b'stance0007',b'swing0004',b'nan',528.23,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-6.087478176392632,-4.931819559988702,2.059578848537206,-12.846797059578977,7.914977499590275,-11.47947068132093,4.827078004514009,5.596399002418067,2.5863987091447553,4.707687569547002,11.734785685198535,1.0091076848297962,10.691504961951955
434,UP,6.743231331268025,b'swing0005',b'stance0007',b'swing0004',b'nan',362.4,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-6.502197997728141,-3.56999122831714,3.1906729203943947,-12.629895242321213,9.059904014004072,-12.365582822580327,5.055424608855289,6.064469543289371,3.031546536598984,2.5727659660256212,8.680451455501538,6.279561190519626,16.590883553976436
435,UP,7.40602278994438,b'swing0005',b'stance0007',b'swing0004',b'nan',404.865,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-6.583708197518176,-2.4544887443293377,4.071376040584624,-12.26576242007526,9.81127367574592,-12.547014935719462,5.630090294018985,6.23041317007046,3.1791355828354804,0.8672391044876989,6.002652768839907,10.003430130174815,21.139048953406277
436,UP,7.922506341781334,b'swing0005',b'stance0007',b'swing0004',b'nan',455.53,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-7.150167976993316,-1.697090345003712,4.638561742202473,-11.91647342374818,10.21938307874447,-13.790535382477183,6.333774486456652,6.9685208515374635,3.0366017693285543,0.053819771111417974,4.154699591076825,10.187730924250454,24.08840488079254
437,UP,8.536592213923402,b'swing0005',b'stance0007',b'swing0004',b'nan',576.2850000000001,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-7.742128943400882,-0.5457593829900539,5.406253708177606,-10.938112595994964,10.39235321300491,-15.053819594015584,6.4820463078048105,7.544219657624156,4.020197220236336,1.2359031455985825,1.3027882402489102,15.760137222882108,28.13322575379548
438,UP,9.224483713935106,b'swing0005',b'stance0007',b'swing0004',b'nan',392.215,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-8.421686457532205,0.09265547517871116,6.10470401390968,-11.338570161419753,11.431225636598464,-16.37039877108231,7.12656486531516,8.199878398154127,4.614313742222759,2.3555112432728644,0.22956503181033622,9.88461463624847,31.972705371507956
439,UP,9.273714597514312,b'swing0005',b'stance0007',b'swing0004',b'nan',456.31,117.93039203820827,,213.86614490221152,,19.432808891414474,,22.647060362178912,,-9.19402888450862,0.41343158080947695,5.907969150853826,-10.188105186728405,10.601536767537883,-17.932881145456655,6.77504917932103,9.077220582594139,5.668313556706013,2.3483319767455266,0.9960431396991231,9.76049751688264,30.713672833504205
