,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
250,UP,2.2463258672550306,b'nan',b'nan',b'nan',b'nan',1174.1,,,,,,,,,-4.137678979133278,-13.117751262225884,-13.41740534722132,0.5907011387542788,-13.708452400980162,-7.8102261033137435,1.814463245707508,3.9989749176660703,1.9831541062786489,11.253878400070894,28.638988698542992,47.11499534917771,59.4277999086112
251,UP,2.030023675749351,b'nan',b'nan',b'nan',b'nan',63.13,,,,,,,,,-0.7573715920332145,-13.729994400945722,-13.606156428729046,-0.24811945418531783,-13.481874946760405,-1.5139139139257698,0.8886008390873927,0.8117942380812934,0.18499478778239328,11.738888526218169,28.506658593822653,47.24273120511996,56.40787211625163
252,UP,1.9716895181837717,b'nan',b'nan',b'nan',b'nan',76.52000000000001,,,,,,,,,-0.9112908269488245,-13.56657842354965,-13.504399970879412,-0.12441308511947478,-13.442165338430176,-1.8269446861451908,0.9101749656020536,0.9735891593108034,0.26274492725084686,11.581554869546336,28.202191321735278,46.918879844239015,56.12530888441036
253,UP,2.0361576989285743,b'nan',b'nan',b'nan',b'nan',116.38,,,,,,,,,-0.8161439555961101,-13.70592082241315,-13.594205374572102,-0.22283449224255555,-13.483086330170595,-1.6353121701045936,0.90020379269494,0.8718134084474173,0.23381810859117977,11.772785960350058,28.517349413211015,47.18133484024672,56.730336784361086
254,UP,2.0313055825238364,b'nan',b'nan',b'nan',b'nan',48.8,,,,,,,,,-0.8290625460078371,-13.785567146860208,-13.549350361299181,-0.47313610577333093,-13.312431041086878,-1.6578637513211132,0.9352585218121671,0.883621564972759,0.2866813125777882,11.971512016582045,28.882366057365637,47.2501926714787,56.70892703780381
255,UP,2.0525333062962803,b'nan',b'nan',b'nan',b'nan',35.015,,,,,,,,,-0.8654828490893034,-13.858907704209546,-13.567591867147707,-0.5803653854861119,-13.278542318723435,-1.7250153765878853,0.9282390563984567,0.9196319601573715,0.9453480480432772,12.001987046269997,29.11280637572532,47.5812521098824,57.247734581130494
256,UP,2.052003553787648,b'nan',b'nan',b'nan',b'nan',96.2,,,,,,,,,-0.7846222130200275,-13.964464539199888,-13.526668011159895,-0.8700320133990098,-13.09443252580088,-1.5638710380189622,0.9280314465702284,0.8344276415632453,0.8619953336647297,12.168300419833763,29.309632498469668,47.556645238423904,57.18018486414818
257,UP,2.1859685421988733,b'nan',b'nan',b'nan',b'nan',48.46,,,,,,,,,-0.7136576203820636,-14.254280353279231,-13.701924254044567,-1.0986341665743549,-13.155646186704876,-1.4215333579426115,0.9047942826690005,0.7610548468881428,0.06167393536462183,12.565874847089336,29.87269191339217,48.128479939953706,57.792537500648706
258,UP,2.1705907391828756,b'nan',b'nan',b'nan',b'nan',35.09,,,,,,,,,-0.7663408066881785,-14.24552739642333,-13.878596517869223,-0.7351296548857394,-13.510397741537592,-1.529771493311429,1.0098794994034437,0.8192099648757231,0.21366001161393983,12.600119577383564,29.687098594095353,47.71061767745598,57.774461109411796
259,UP,2.1503705775652584,b'nan',b'nan',b'nan',b'nan',38.625,,,,,,,,,-0.6870431353960855,-14.168904500785755,-13.89328695984916,-0.5514437186919463,-13.61746078209381,-1.3722711929812568,0.9661153770509566,0.7355447243916575,0.05889588848893036,12.481986399499357,29.51949886672304,47.51929542814272,57.890809267168066
260,UP,2.1781358232344834,b'nan',b'nan',b'nan',b'nan',122.97,,,,,,,,,-0.69622503336019,-14.249558043423576,-13.94805495362704,-0.6042927609610292,-13.645265282462548,-1.3929601557778937,0.7650615268397528,0.7451201451729904,0.3856456989748716,12.63720833518724,29.759982898203262,47.68181847158289,58.1612124711827
261,UP,2.2272932507861767,b'nan',b'nan',b'nan',b'nan',78.42999999999999,,,,,,,,,-0.5151284790952497,-14.304213809885075,-14.066824018009138,-0.4735306324250749,-13.83068317746,-1.0307287881657017,0.6298138944720306,0.5537597368951941,0.2614844271082069,12.621801957865564,29.656021887825535,47.94976235248595,58.501543405416136
262,UP,2.3025099625769108,b'nan',b'nan',b'nan',b'nan',143.655,,,,,,,,,-0.5819723880851061,-14.373212808172575,-14.131193918879317,-0.4816197751673515,-13.891593033005222,-1.166681383104552,0.6041687687351494,0.6258432924713541,0.07834174870069913,12.633296522195542,29.827308131303877,48.175196221124985,58.966295139238646
263,UP,2.345234496308481,b'nan',b'nan',b'nan',b'nan',45.459999999999994,,,,,,,,,-0.535998939672571,-14.441790823212113,-14.09002093734732,-0.7026634475885492,-13.739127375623564,-1.0799343288740875,0.5734359852255273,0.5722224850630536,0.10695017566551776,12.556448187875482,30.198761094960165,48.437731034055936,59.029040330561436
264,UP,2.3365642392603783,b'nan',b'nan',b'nan',b'nan',125.85,,,,,,,,,-0.6958256967464961,-14.505753937600716,-14.07311165059462,-0.8719026144666098,-13.633851323134108,-1.395370625079095,0.67660931741069,0.7404467312410457,0.13650476660257863,12.732097326536763,30.619486452342468,48.57525252973428,59.00040335356978
265,UP,2.2507775008896735,b'nan',b'nan',b'nan',b'nan',132.38,,,,,,,,,-0.42605883429397323,-14.097198860327588,-13.991078043237126,-0.21362721661037704,-13.883571643717211,-0.8527654813683584,1.0482944019355602,0.4495214275940318,0.45949060038125916,12.219361990714752,29.834450833366752,48.251349084897996,58.8469423008919
266,UP,2.102039763335855,b'nan',b'nan',b'nan',b'nan',93.655,,,,,,,,,-0.5081812184606608,-13.895366137718279,-13.790885396148461,-0.21078378172522425,-13.684582355993054,-1.0163165752048466,0.6260554655911428,0.5360806943780116,0.031628265213654756,12.132565330127598,29.4688120626256,48.004023598598394,58.00154877572263
267,UP,2.0852856448618553,b'nan',b'nan',b'nan',b'nan',29.9,,,,,,,,,-0.7505305639109204,-13.885837906852734,-13.72777726427676,-0.31752284978159895,-13.568315057071135,-1.4976854670108777,0.9961291028425222,0.7914330682670007,0.8054565766078516,12.187941838244848,29.294152664957014,47.89454760715358,57.67946634270403
268,UP,2.0193291116280605,b'nan',b'nan',b'nan',b'nan',64.21,,,,,,,,,-0.6804212067857116,-13.747688606392888,-13.685119885230785,-0.1264495631547303,-13.621239043238159,-1.3596400772287762,0.8703939411441592,0.7176389778861508,0.7076365748199638,12.202773788485432,29.138288330002446,47.641925043673304,57.42055503433358
269,UP,1.9446960554132315,b'nan',b'nan',b'nan',b'nan',26.32,,,,,,,,,-0.5553450371418372,-13.746173287351239,-13.599506598186572,-0.2964091641074516,-13.449764123243787,-1.1106641243789055,0.8265315854121132,0.5866241069689994,0.08599344708890447,12.072931335970276,29.029211585390772,47.35185842017983,56.86048041735399
270,UP,1.9085150073764272,b'nan',b'nan',b'nan',b'nan',44.725,,,,,,,,,-0.2776804631778944,-13.66301714786294,-13.518915666325173,-0.2905279556555751,-13.372489192207365,-0.555865680955688,0.7256679900660898,0.29368850694785875,0.1376661734640321,11.899753575320272,28.805060141195636,46.87153873455759,56.56107527019107
271,UP,1.94557545515033,b'nan',b'nan',b'nan',b'nan',69.41,,,,,,,,,-0.34614564816887494,-13.794773349065602,-13.584244514430575,-0.4258274920686394,-13.368945856996964,-0.690785496797574,0.6975519113421517,0.3657990974991644,0.11369305021849575,12.07397114719777,29.136276625984,46.77330440627972,56.76386384900772
272,UP,2.3498931700351267,b'nan',b'nan',b'nan',b'nan',153.215,,,,,,,,,0.01311079586844934,-14.218736319603519,-14.055238160886962,-0.33001835814491093,-13.888717961458608,0.026296168930548265,0.6485363096641975,0.013952742442583333,0.009415439627236991,12.605196655300466,29.854949356361452,47.7330430473058,58.50126767456018
273,UP,2.3667615580639,b'nan',b'nan',b'nan',b'nan',42.735,,,,,,,,,0.002826630311163353,-14.13515483731115,-14.074166102565902,-0.12322708298582857,-14.011927754325322,0.005688887143668429,0.7277452605673279,0.003004493954984849,0.06761919521875544,12.26214014562838,29.71242385931036,47.93582338001266,58.57956367537119
274,UP,2.3518365650703776,b'nan',b'nan',b'nan',b'nan',74.815,,,,,,,,,-0.0435938093327495,-14.285244821252094,-14.101989795283965,-0.3688229856644228,-13.916421835587672,-0.08785268164964953,0.15455375168286506,0.046539198413209394,0.07415868859522068,12.496064191174458,29.93427848611613,47.99223565219295,58.7475043812667
275,UP,2.421762815732514,b'nan',b'nan',b'nan',b'nan',81.41,,,,,,,,,-0.06411490662546733,-14.364129502556622,-14.18875471257458,-0.3541208351304308,-14.010008667426192,-0.1293896222698978,0.21219868773224212,0.06840332029463816,0.18290651147904463,12.821298071410682,30.20210039618398,48.42621364505747,59.118847953461795
276,UP,2.4744367615441565,b'nan',b'nan',b'nan',b'nan',45.629999999999995,,,,,,,,,-0.22028766282623152,-14.427884670185085,-14.293982806273835,-0.26862466225482257,-14.159260007930262,-0.44473625440411935,0.2217903095126695,0.23635440979024605,0.049014178543215645,12.758280388786496,30.13922056633959,48.79594658989584,59.5485734857884
277,UP,1.992571416276229,b'nan',b'nan',b'nan',b'nan',132.775,,,,,,,,,-0.7456033964392587,-14.08157987863669,-13.79951598954772,-0.5619772193296763,-13.519602659307013,-1.5026496453448122,1.1015977536041683,0.7974000826181339,0.07020235847103427,12.494418159168351,29.358152018639768,47.37878656353746,57.783675974366496
278,UP,1.9546741922466038,b'nan',b'nan',b'nan',b'nan',56.215,,,,,,,,,-1.1170143433836635,-14.11039241899854,-13.711978313797827,-0.8000854523564824,-13.310306966642058,-2.2452863933405407,1.2465236467526308,1.1892582294923801,0.2974141665562401,12.63054197935279,29.8538551625896,47.74415676473658,57.817829766022236
279,UP,1.8675004896730847,b'nan',b'nan',b'nan',b'nan',50.655,,,,,,,,,-0.880397160752768,-13.911798242453091,-13.615891481309513,-0.5967124454455893,-13.315085797007502,-1.7658377708500568,0.9560834088345552,0.9339483033025963,0.30704247869232587,12.342508213757727,29.436543454706257,47.16543722532827,57.17459825424881
280,UP,1.9442992750337258,b'nan',b'nan',b'nan',b'nan',67.195,,,,,,,,,-0.8120086119738196,-14.015558955585288,-13.681972185890135,-0.6733992072499396,-13.342159748335348,-1.6286649632499854,0.9170114744311404,0.8613675202044256,0.3565292022613964,12.26305343304284,29.73438762095568,47.76043094334697,57.54766104711311
281,UP,1.9356318127604357,b'nan',b'nan',b'nan',b'nan',42.91,,,,,,,,,-0.6538766902408496,-14.083992618831068,-13.716475738711056,-0.737922501216983,-13.346070117614085,-1.317954416604324,0.732661585964714,0.6987089592905923,0.4179051264947617,12.276134145416256,29.70851757796198,47.50801005026253,57.669754425036835
282,UP,1.986467774861252,b'nan',b'nan',b'nan',b'nan',84.64,,,,,,,,,-0.7717963961093706,-14.141636451484162,-13.745256943827203,-0.7928781952536919,-13.34875825623047,-1.560995483584183,0.8207782576732364,0.8293588953445078,0.0667591286227557,12.273384485514711,29.65094891390673,47.43680573945026,57.66214697812608
283,UP,1.9468232872511442,b'nan',b'nan',b'nan',b'nan',28.245,,,,,,,,,-0.5443775512965756,-14.092920932259382,-13.740803126157736,-0.7062875495563189,-13.386633382703062,-1.1027896340857197,0.8474862385507709,0.5854036763926665,0.10692712933609803,12.131840996959232,29.52451402852533,47.322695271630245,57.43447707403748
284,UP,1.9677064729464162,b'nan',b'nan',b'nan',b'nan',38.015,,,,,,,,,-0.531319623931522,-14.068099282978551,-13.759027603097032,-0.6207609838281022,-13.447338299150447,-1.0781278159363061,0.74699010669385,0.5727150973914141,0.369821131071512,12.218015537861788,29.512515644272778,47.479016335067165,57.51022812660736
285,UP,2.5195300494513395,b'nan',b'nan',b'nan',b'nan',68.88,,,,,,,,,0.02199031876402707,-14.659200736755903,-14.343268594791223,-0.6344349341351866,-14.024765802620717,0.0446892653423813,0.16269403626202078,0.023699492270919758,0.3385813451532662,12.893824177931544,30.759830047642925,49.21245277543981,59.97798564315196
286,UP,2.532163114409808,b'nan',b'nan',b'nan',b'nan',107.89,,,,,,,,,-0.0843038842316472,-14.651773578393295,-14.330161930480015,-0.647136158593214,-14.004637419800082,-0.1706771210428138,0.12692600784836264,0.0903474268111558,0.2917698907414782,12.84568468255309,30.867270165624852,49.181114356763885,60.0441353692887
287,UP,2.476025851500783,b'nan',b'nan',b'nan',b'nan',87.73,,,,,,,,,0.02831813522028799,-14.530075306193465,-14.203287582132527,-0.65863601486242,-13.871439291331045,0.0573897107751544,0.17842110822112858,0.03030653001607326,0.5913772555792168,12.719225993255504,30.70636916775479,48.82520469327766,59.601356114703904
288,UP,2.3784994172193805,b'nan',b'nan',b'nan',b'nan',51.28,,,,,,,,,-0.29060277671016393,-14.281107350853748,-14.136430642497398,-0.29174310296394146,-13.989364247889807,-0.5867197192075334,0.05819890399649866,0.309167214121283,0.11792921680947242,12.526673355539144,30.273154511565412,48.62634613984553,59.45827944018699
289,UP,2.351384693752521,b'nan',b'nan',b'nan',b'nan',162.49,,,,,,,,,-0.288088172734439,-14.355137678658124,-14.098594361587965,-0.5183231411968974,-13.83681453746123,-0.5804491868692696,0.048327067757937825,0.3063514915590423,0.048358431490282995,12.641711912410388,30.423719166358165,48.54300683891247,59.183737233849804
290,UP,1.8154634315960687,b'nan',b'nan',b'nan',b'nan',85.275,,,,,,,,,-0.8353455401864051,-13.714109432012544,-13.500683266261449,-0.4319335422712408,-13.282175889741303,-1.6816878109951454,1.0036058236005139,0.8828642386992532,0.7809928994571235,11.9823149820401,29.129398820302416,46.448119983903176,56.70168684622423
291,UP,1.700835117960772,b'nan',b'nan',b'nan',b'nan',65.75,,,,,,,,,-0.7449643138168317,-13.642169286278754,-13.409477770029646,-0.4698230533109397,-13.172346232967815,-1.4982054078155054,0.8656065943741093,0.7881949460977553,0.13230380064125372,11.847214844655465,28.918449500957117,46.0933339491362,56.33575556962408
292,UP,1.6917374013900577,b'nan',b'nan',b'nan',b'nan',8.38,,,,,,,,,-0.7346161988424841,-13.576453571898256,-13.444777972248076,-0.26556585609453265,-13.310887715803723,-1.4778987183225698,0.8200796012945065,0.7770045915188168,0.7383309662432779,11.709657094037423,28.80897692734491,46.03025664264273,56.59733456807945
293,UP,1.6996907717686631,b'nan',b'nan',b'nan',b'nan',66.915,,,,,,,,,-0.7061827963630712,-13.618729336604995,-13.431996262298469,-0.37633350738625443,-13.24239582921874,-1.4208050290544274,0.7812196948001021,0.7466181581319905,0.7152421814663262,11.731131343136452,28.914623845085575,46.08847527144613,56.61930635564535
294,UP,1.6993151298033247,b'nan',b'nan',b'nan',b'nan',58.32000000000001,,,,,,,,,-0.8603747106576015,-13.653617968559345,-13.459152577844021,-0.3913344979366609,-13.262283470622684,-1.7198328400356528,0.8675304990350109,0.9035977226694278,0.8337840708023062,11.769478365213505,29.007808319545006,46.245538175627466,56.85512469388936
295,UP,1.7305551060478066,b'nan',b'nan',b'nan',b'nan',40.2,,,,,,,,,-0.9432903491259578,-13.683071494615874,-13.507907884411471,-0.35287778963072663,-13.330193704985149,-1.8910356077725645,0.9378522181676462,0.9912294117941994,0.9421245745500816,11.843107193872925,29.07779481949071,46.47663895834421,57.01269479370167
296,UP,1.7186166664272258,b'nan',b'nan',b'nan',b'nan',27.25,,,,,,,,,-0.7554260937626994,-13.731804104933174,-13.514273066185705,-0.4379879748239413,-13.293816130109233,-1.5183184089882966,0.9689461859767428,0.7994966891785934,0.7706692717366795,11.819998068831008,29.147059292653623,46.539689191083234,57.00674878882337
297,UP,1.6857456626683598,b'nan',b'nan',b'nan',b'nan',43.085,,,,,,,,,-0.6587098729802555,-13.659378511335623,-13.460065335345236,-0.40199035248221376,-13.25738815885341,-1.326465827466161,0.924423104282701,0.6974491512483706,0.746582562325634,11.676900255981256,29.02863702419291,46.27158142830158,56.75062234549078
298,UP,1.7504308052341562,b'nan',b'nan',b'nan',b'nan',64.505,,,,,,,,,-0.7802319996487226,-13.773265643557298,-13.56541153736877,-0.41839883390767973,-13.35486680964962,-1.562919292727735,0.9351174701985036,0.8215877941311092,0.7873788761661619,11.723415027560039,29.314197093011302,46.79142900018823,57.39090007068368
299,UP,2.139297809459271,b'nan',b'nan',b'nan',b'nan',85.03,,,,,,,,,-0.42159117234452687,-14.01398311952064,-13.897470354022397,-0.23486945944456014,-13.77911366007608,-0.849476282313028,0.21843158383129796,0.4461969904373773,0.4985612588531123,11.98125163038592,29.90935136021629,47.74827467267173,58.86890605033859
300,UP,2.1941472526101493,b'nan',b'nan',b'nan',b'nan',8.535,,,,,,,,,-0.5137643312084695,-14.138826850917525,-13.96687145805253,-0.34653015921140734,-13.792296691706118,-1.0339937123199616,0.21312489354058176,0.5416929690079383,0.46116071952107307,12.153744023619923,30.230209504485057,48.0324070834343,59.291372117316676
301,UP,1.724634498770905,b'nan',b'nan',b'nan',b'nan',35.57,,,,,,,,,-0.9684031731964334,-13.663713003915799,-13.497630809456858,-0.33472052109997463,-13.328992482815824,-1.9414159130939725,0.9680381281696913,1.014197970258284,0.7055027560214271,11.650212291132211,29.21792311207867,46.561692668913516,57.30100046646498
302,UP,1.8845002180207675,b'nan',b'nan',b'nan',b'nan',49.160000000000004,,,,,,,,,-0.6417409867615075,-13.917156933563758,-13.710655165195147,-0.4158321558522387,-13.50132477771152,-1.2926162669134675,1.4672911573952705,0.6775802227162313,0.01683566839313894,11.973779453234608,29.733476367191315,47.24003959682443,58.20530940027649
303,UP,1.813944828678377,b'nan',b'nan',b'nan',b'nan',49.160000000000004,,,,,,,,,-0.6689998062652973,-13.84620664809193,-13.62315051310431,-0.4493578067167651,-13.396848841375167,-1.3509461038494026,1.4474739321353738,0.7093293729489173,0.20507791929252558,11.783435956698412,29.582177036256297,46.94025577087373,57.811428738004686
