,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
676,UP,9.745490356118857,b'stance0004',b'stance0003',b'stance0002',b'stance0005',1264.9,,,,,,,,,6.994780210492346,-13.005442604582674,,,,13.647920974304,2.9910361742648406,7.712953001583923,6.923546163246455,16.037318091792148,30.563112382641492,43.95954636474241,
677,UP,8.989606272754694,b'stance0004',b'stance0003',b'stance0002',b'stance0005',1018.1750000000001,,,,,,,,,5.64238225493344,-11.603486333206448,,,,11.355627127104716,0.00021320484937886576,6.482643525670186,6.758853504620921,16.12420781848512,27.365166018514568,42.01493617839982,
678,UP,8.673378626583862,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1270.8,,,,,,,17.581986156111896,,5.109755337525763,,,,,10.909359384163956,0.1907636884469858,6.185244700283929,5.561819486506711,,,31.54577024835383,
679,UP,9.34274093624646,b'stance0004',b'stance0003',b'swing0003',b'stance0005',699.0799999999999,,,,,,,17.581986156111896,,5.4731341273786125,,,,,12.422771252279663,1.5037076878860138,6.805206262882957,5.383222945468087,,,30.59807906748928,
680,UP,7.315950409025141,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1429.9299999999998,,,,,,,17.581986156111896,,3.3342832838737286,-8.459507839601255,,,,7.017676128920693,0.8004032999300288,4.027989246728713,4.723725925639867,,17.12902496178413,24.151269717405338,
681,UP,6.377389687816748,b'stance0004',b'stance0003',b'swing0003',b'stance0005',997.325,,,,,,,17.581986156111896,,-0.5861081487919164,-6.64672980829405,,,,-1.1823397501050001,3.701649125316076,0.6595737388510291,2.6975942339977728,7.542374008095619,13.83274596309972,20.92573054911429,
682,UP,5.661247768174227,b'stance0004',b'stance0003',b'swing0003',b'stance0005',2235.5299999999997,,,,,,,17.581986156111896,,-1.7153993636834926,,,,,-3.5109320124462444,3.683284825657965,1.9626180437001943,1.1360072901973841,5.151100220430166,,17.55249605278423,
683,UP,5.040742669293104,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1343.1399999999999,,,,,,,17.581986156111896,,-6.0773693977979,,,,,-12.180782884293274,6.152657663568274,6.416578238652153,2.4575193939150024,5.232662759102784,,16.996396127348213,
684,UP,3.6561969720939542,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1484.84,,,,,,,17.581986156111896,,-7.715196844658516,-2.6743020349981412,,,,-15.791677011160095,6.298066897003449,8.10053010433549,5.2372338261984615,0.8237917927234986,6.257947059401962,9.451986671522196,
685,UP,2.374584024443446,b'stance0004',b'stance0003',b'swing0003',b'stance0005',823.34,,,,,,,17.581986156111896,,-8.418658589067416,,,,,-17.008197684780274,7.968233286570957,9.083920620289797,5.45122892456099,1.7498815809475707,,3.4034202639483513,
686,UP,0.9787013403874011,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1022.33,,,,,,,17.581986156111896,,-9.461254648103056,1.4784378501115578,,,,-18.71741142588632,8.26397579522051,9.930533715352755,6.686918067530195,5.7292407504797485,3.3563702069100563,2.01425522341037,
687,UP,0.37216904058112205,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1332.7849999999999,,,,,,,17.581986156111896,,-10.014648119943187,2.099728037158018,,,,-19.530689743075555,8.096425156797254,10.410658700605596,7.712616180130348,6.897129169287679,4.772808782987125,,
688,UP,2.097553840610299,b'stance0004',b'stance0003',b'swing0003',b'stance0005',1775.435,,,,,,,17.581986156111896,,-10.461735247199135,5.895354620054217,,,,-20.792340777166253,8.490903656215028,10.867917740236807,7.8587787292493365,11.826850769570001,13.459908351596784,,
689,UP,3.689462867878542,b'stance0004',b'stance0003',b'swing0003',b'stance0005',839.635,,,,,,,17.581986156111896,,-11.161043849640729,7.4113609895964485,,,,-21.676513682698147,7.707202760395055,11.191449590738914,7.5373422395366285,14.954970445113425,18.16135837469565,22.321905242578566,
690,UP,4.846454384164416,b'stance0004',b'stance0003',b'swing0003',b'stance0005',561.71,,,,,,,17.581986156111896,,-10.814861748886278,9.334504229231982,,,,-21.136647462945643,6.798283967919746,10.848039527914455,6.754255495516279,15.787250123107626,22.367884109819524,28.113564909601862,
691,UP,5.789196883461806,b'stance0004',b'stance0003',b'swing0003',b'stance0005',708.28,,,,,,,17.581986156111896,,-11.956228165816942,10.82065975778401,,,,-22.741201059944128,6.637495288684998,11.711006071971637,7.5462665813339855,17.67470828604459,24.874471041392912,31.455087829042498,
692,UP,6.458705086662386,b'stance0004',b'stance0003',b'swing0003',b'swing0006',873.145,,,,144.58844130075846,,,17.581986156111896,20.391885737472712,-11.176845710809348,11.829988424941643,,,,-21.56975977617545,6.203329332258616,10.814552292205757,7.218875632003699,17.2862520041888,25.138281580427197,32.58258313957641,
693,UP,8.306464467457815,b'stance0004',b'swing0004',b'swing0003',b'swing0006',789.025,,136.23590667910833,,144.58844130075846,,18.573600136476685,17.581986156111896,20.391885737472712,-11.458120477060268,13.96495607900222,,,,-21.787489472764577,6.68517976792921,10.951439127812993,7.451312468955635,20.76422951478201,30.53396334775684,39.78406531940245,
694,UP,8.473398327970246,b'stance0004',b'swing0004',b'stance0003',b'swing0006',1050.095,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-11.35209327897494,13.548786457617238,,,,-21.36563324579544,6.653759235201509,11.177084887150324,7.627716853575846,20.62286312114935,29.78995797605429,39.5350235776079,
695,UP,9.83107792374066,b'stance0004',b'swing0004',b'stance0003',b'swing0006',904.63,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-10.74252985560545,15.35640754439873,,,,-20.806212985452753,6.384093009953729,10.647146347932168,6.856802588272637,23.518556172889717,32.22507801027698,43.68728165172089,
696,UP,10.469133944791848,b'stance0004',b'swing0004',b'stance0003',b'swing0006',889.49,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-10.46253666500762,16.48656190658724,,,,-20.13067299116242,6.710352002109348,10.188108177182071,6.639830052057682,,32.8395373039621,44.00968794846893,
697,UP,10.686348984577014,b'stance0004',b'swing0004',b'stance0003',b'swing0006',1299.6100000000001,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-10.654837043564289,15.777656904857109,11.006955682721898,8.50884296834213,7.268813936514978,-20.463645701940834,6.533428200237361,10.04378390788329,6.512984317377547,,31.241281506567706,41.84091129657347,49.785973844799166
698,UP,11.123827984477007,b'stance0004',b'swing0004',b'stance0003',b'swing0006',806.24,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-10.142486457853208,15.609146021292418,11.126224328759745,8.233276799067125,7.375869222225292,-19.374041062370644,5.412092109005033,9.195817101989029,6.817924170301607,21.286846798582253,31.745556623395235,42.19663059334586,49.84469980213634
699,UP,10.780185654972744,b'stance0004',b'swing0004',b'stance0003',b'swing0006',598.1700000000001,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-8.477396994038445,,10.405526157243974,,,-16.819260211749558,4.27994076876468,8.29069056136849,5.330359200267515,20.98419750499464,,,45.59376472819439
700,UP,11.192351279285706,b'stance0004',b'swing0004',b'stance0003',b'swing0006',905.5899999999999,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-7.575010588620534,,10.470413946601251,,,-14.796969507642851,3.4165617455363524,7.3607776448419,5.650312580954691,21.698831371083607,,,44.870977999801276
701,UP,10.891790961882396,b'stance0004',b'swing0004',b'stance0003',b'swing0006',992.37,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-6.823980195591294,,9.732022451369668,,,-13.731943882594122,2.5054194652706148,6.888062334609242,5.416782493733017,21.818615743851613,,,41.514099426293924
702,UP,10.571733301999629,b'stance0004',b'swing0004',b'stance0003',b'swing0006',427.72,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-6.574990835646097,,9.1701078204592,,,-12.951742336799345,3.2582300121452823,6.243441971718597,5.4726446037924275,21.00704797074854,,,39.607892687760035
703,UP,9.368086805566337,b'stance0004',b'swing0004',b'stance0003',b'swing0006',1032.275,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-5.392356520553273,,7.865390261417909,,,-10.523573306494775,2.6670144845553914,5.214345639717365,4.532252134822168,18.24576954393415,,,33.789537405154704
704,UP,8.421584788574974,b'stance0004',b'swing0004',b'stance0003',b'swing0006',842.465,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-2.4025983967333575,10.638250259723973,6.913800083603811,7.534744344403614,3.103505915320359,-4.7952851260184906,0.08940788746852964,2.579252769277812,1.6808499237371906,16.84022909233568,23.30538820220279,,29.986403390813944
705,UP,7.889386849252255,b'stance0004',b'swing0004',b'stance0003',b'swing0006',903.97,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,-0.36611586730633394,,6.319084136914453,,,-0.7279621674843507,2.380614787416264,0.41948732085501383,1.5119592390008014,16.90949100003428,,,27.592856788877576
706,UP,7.276515453868175,b'stance0004',b'swing0004',b'stance0003',b'swing0006',1308.5749999999998,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,0.8890076486892122,9.242623595519545,5.833456919416502,6.780022379895706,2.46260121562384,1.7087725294636433,2.7757466790427734,1.0271656209900264,1.9006564830375987,15.048398569032654,19.538048701591396,,24.824129830202292
707,UP,6.895951791082204,b'stance0004',b'swing0004',b'stance0003',b'swing0006',735.1800000000001,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,2.2715622229175794,,6.058934228764884,,,4.342375398671699,3.3236259888578044,2.584011822427948,0.6966290732796548,14.63226927439622,,23.943750566030566,25.036796974043607
708,UP,5.798807317056705,b'stance0004',b'swing0004',b'stance0003',b'swing0006',839.24,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,3.9632927364014354,,5.374356169020684,,,7.6728529620833745,4.811533771350132,4.64595318618247,1.0652242581816918,,,,22.52230632111833
709,UP,4.941251727802496,b'stance0004',b'swing0004',b'stance0003',b'swing0006',1087.635,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,5.147454465965176,6.785017124083237,4.585102150286993,4.333664411671936,2.451352712411301,9.797957462836271,5.601915148431808,6.1245485725015,2.2695977209147133,,13.919246074946567,,19.114535527392217
710,UP,3.5738859962038636,b'stance0004',b'swing0004',b'stance0003',b'swing0006',688.49,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,5.9166386676423866,4.830854735888316,3.3394485591336593,3.0630132758312505,1.7678414600570649,11.567559396472923,5.823959105483162,7.13463563013016,3.413484547337971,6.638584667785266,10.294708531353853,14.411568752161873,13.873501164162919
711,UP,2.4575843739853727,b'stance0004',b'swing0004',b'stance0003',b'swing0006',1614.3049999999998,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,7.191957252697388,3.524118528000674,3.3677280914751875,0.3316857985333065,3.192432729467367,13.693459434585828,6.224396742779235,8.27253549307078,4.80919634515983,,7.549224116137106,11.427583799750789,13.65108922348103
712,UP,1.6879210904530189,b'stance0004',b'swing0004',b'stance0003',b'swing0006',980.65,,136.23590667910833,,144.58844130075846,,18.573600136476685,,20.391885737472712,7.941146001241027,2.3892796366755236,2.144398810732649,0.541437510376031,1.8478421262994926,15.359710800188777,6.164333878059324,9.02858523754129,6.109265157250217,1.7964255918660212,5.524822123510716,,9.053519794943917
713,UP,0.32663849509471343,b'stance0004',b'nan',b'stance0003',b'swing0006',618.14,,,,144.58844130075846,,,,20.391885737472712,8.823976075631272,0.9538816990425995,0.8192451109333323,0.3070662741579482,0.6468154248846513,17.446670156012107,6.99956505452484,10.129585189362837,6.220276618660003,0.5119762180052513,2.2741309404921193,,3.478233479239991
714,UP,0.28464316543997176,b'stance0004',b'nan',b'stance0003',b'swing0006',307.775,,,,144.58844130075846,,,,20.391885737472712,9.691672292894928,,0.35118069553671255,,,18.932736932519056,8.365423350388426,11.06646757915139,7.254652952156157,1.2870458754812155,,,1.491732285865083
715,UP,0.8002850238322834,b'stance0004',b'nan',b'stance0003',b'swing0006',718.29,,,,144.58844130075846,,,,20.391885737472712,9.452978779256425,,-0.19786546372773522,,,18.259517477528743,8.1225517095168,10.778680885550212,7.59935459399035,1.941045414737875,,,0.8367610810543865
716,UP,1.5688730207235742,b'stance0004',b'nan',b'stance0003',b'swing0006',955.55,,,,144.58844130075846,,,,20.391885737472712,9.601645629805924,,-1.2512258384398887,,,18.60675742958374,8.32115450606024,10.786185050742475,8.111226521322138,3.661628279115482,,,5.392071405689873
717,UP,2.892081652856281,b'stance0004',b'nan',b'stance0003',b'swing0006',,,,,144.58844130075846,,,,20.391885737472712,9.572751693759315,,-2.881824427241021,,,18.800479936791614,7.796096263189675,10.67868071375154,7.880960651114473,7.1820779076309424,,,12.577162069913435
718,UP,3.486272480473666,b'stance0004',b'nan',b'stance0003',b'swing0006',,,,,144.58844130075846,,,,20.391885737472712,9.360314598629227,,-3.872044581926896,,,18.16656098700698,7.480832908438153,10.053649138099535,7.394592032445939,9.057106175727078,,,17.022686477501423
719,UP,4.32245052771128,b'stance0004',b'nan',b'stance0003',b'swing0006',,,,,144.58844130075846,,,,20.391885737472712,8.323310276547486,-5.713257767015287,-5.115413438002566,-1.3595540722724098,-4.353703694742877,16.13143197990292,6.204812246353146,8.524947533985218,6.0898885239103295,10.936970562558527,14.314498448850424,,22.882048174136717
720,UP,4.646961135387496,b'stance0004',b'nan',b'swing0004',b'swing0006',,,,1.2312954528849844,144.58844130075846,,,,20.391885737472712,8.663865473521815,-6.0337504660336325,-5.618485254720258,-0.9442694118353891,-5.089481054198243,16.99971647291636,7.155048021377605,9.104633775098154,6.224333997706573,11.135875143817769,15.132765797689173,,25.158241728390728
721,UP,4.688947787110558,b'stance0004',b'nan',b'swing0004',b'swing0006',,,,1.2312954528849844,144.58844130075846,,,,20.391885737472712,8.523996101749704,-6.294768958358611,-5.786634807108002,-1.1352526250596093,-5.159516333299001,16.819574682832616,7.014159213354263,9.023402545859174,6.488452470758223,10.686733316586631,15.573862666713756,,25.923954727404265
722,UP,4.4743615320928285,b'stance0004',b'nan',b'swing0004',b'swing0006',,,,1.2312954528849844,144.58844130075846,,,,20.391885737472712,8.80273598103151,-6.136366233748546,-5.098468086537487,-2.3021644968206,-3.8342017369279455,17.29362108005351,6.981704850886474,9.429581143069449,6.48201333098907,9.307233391622216,14.915371065564246,11.913668840818481,22.575424116511382
723,UP,4.820320611460348,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,8.811326549317428,,-5.107109061063049,,,17.194980867091317,7.169509968110167,9.29638153641026,6.37438661379275,9.928879320517963,,13.558663821674061,22.084410134961118
724,UP,4.656966438166324,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,8.93649926961171,,-4.837264937164923,,,17.626009282456206,6.5535198136064485,9.558772473486737,6.78372909798149,9.2735687254121,,12.987513078289556,20.95733368632713
725,UP,5.110395309395196,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,8.771177625687532,,-5.384641205179524,,,17.271441103896837,6.7193471605953015,9.395932262192542,7.559816757734717,10.075877219107994,,14.154122531580638,23.367885468110682
726,UP,3.881279812634837,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,7.937240818079205,,-4.361129989214884,,,15.494660657142864,5.174671542603997,8.287944917593817,7.149852881206899,7.734525644556737,,10.344478064861386,18.720693359874556
727,UP,3.7980935040640795,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,8.105229689623583,,-4.087211286976053,,,16.157839378822064,5.588884650480357,8.702192768364172,7.664227173718904,7.478661078131923,,9.4525362002352,17.666915629276446
728,UP,3.388260784696255,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,7.554050124202191,,-3.66602931760689,,,15.039623910065034,5.216160269412998,7.9064719134565555,7.643486515124819,7.168906016785374,,8.02677963971547,15.88887582198523
729,UP,3.773544078842701,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,7.055148661364723,,-4.257183789800769,,,13.89444351013119,4.328814600026863,7.3376560285363785,7.176090296004678,8.47865986407979,,9.79569128702671,18.502164741711784
730,UP,3.4170425579212824,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,6.749875942671335,,-3.9848163683598536,,,13.553735752822451,3.3345667748630885,7.322478794639945,7.135853083272713,6.834735009016065,,8.855924673192508,17.00888967696805
731,UP,3.661527140800634,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,4.831579717302267,,-4.371274071428889,,,9.864661704457868,2.043013819041583,5.464346801921969,5.960671913050856,7.637350559288838,,10.845146816769761,18.818670586625977
732,UP,3.569161484304743,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,3.8068582654968846,,-4.39704562412236,,,7.719160943357484,0.4524491754421494,4.153945948293234,5.002082202415614,8.03844624230307,,11.459118575067652,19.02722558304541
733,UP,2.5884197087222494,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,2.3148827572375157,,-3.198125682618652,,,4.607610389184025,0.9299804184424383,2.5286338002682482,3.844899769024143,5.817179632292116,,7.682867206354447,13.908049791628407
734,UP,2.3731883107233296,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,0.27716835008376417,,-3.206824559406117,,,0.5518485570637112,2.160703687695095,0.3054027578410876,3.7208996548865447,6.040198017535767,,7.436744516565816,14.198114540302383
735,UP,1.6022141343685785,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-0.045182758471267244,,-1.9649544659382934,,,-0.09011125928432073,2.8670596934229686,0.04944486539326148,2.6082075212752245,4.008876483197504,,4.7200635242983076,8.688481184476036
736,UP,1.643353938441278,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-1.6684803763774556,-3.123792969817359,-2.2659897486482405,-1.5452616891297866,-1.5785312806875724,-3.225408680044347,2.6152403903314294,1.7247891036982963,0.3426658266063088,3.375287452389264,6.272990069585757,5.129305681616863,10.229763537254481
737,UP,0.9481351627920832,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.2353188912563127,-2.195808052678523,-1.4998963121819797,-1.2830375257667288,-0.912770526911794,-6.363548554921085,3.60946589917485,3.424880762312086,0.7860837373915764,1.6564306489975749,4.633772346076995,3.4453129061459586,6.917318562836701
738,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,
739,UP,0.4949417665305354,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-3.55541133654252,-0.6833911400515137,-1.2256958748475737,0.9816516668146525,-1.6650428068661662,-7.1449209244235234,2.096251626939024,3.9050289839534615,1.4152696998252996,1.0384932728886838,1.4615415065946145,0.11723573045389696,5.856451147564645
740,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,0.38117218075113757,,,,,,,,,
741,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,0.4129359411548461,,,,,,,,,
742,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,0.6903964723125977,,,,,,,,,
743,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,1.3387708998152543,,,,,,,,,
744,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,0.8126708876072369,,,,,,,,,
745,UP,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,0.542761148876555,,,,,,,,,
746,UP,1.7111304080926448,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-9.703027423516735,3.6355542279321815,2.582954301510907,1.873552553298321,1.7620016746338607,-18.322176162565576,3.9553207513003406,9.173336688610313,6.281189201625176,6.991792929395856,7.599787504904797,10.197651161752304,12.3247222761795
747,UP,1.9151554852440271,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-10.309137584511882,3.58742830938172,2.7849789316130353,1.44650712761879,2.1409211817629292,-19.953154261486127,4.3904232878875815,9.774887757436492,5.492550990858897,6.956613089921496,7.730578969776945,10.480629950795857,13.481004499489543
748,UP,1.9486276489867802,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-10.57715331827577,3.9211009489257744,2.9347231564282668,1.80925439362015,2.1118465553056245,-19.818014398276507,4.625625889580728,9.24166743216272,5.730668230792962,,8.43981491159113,11.201768118579714,13.891490753706679
749,UP,2.2147448481576397,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,-9.777332052070921,5.045735945087887,3.486586449454247,2.852822256046135,2.1929136890417515,-18.360378014254678,2.9490468636412976,8.519399849527552,5.205703098263005,,10.807533402530396,12.396522050735697,16.474174338113148
