,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
323,UP,1.1077934820298372,b'nan',b'nan',b'nan',b'nan',45.205,,,,,,,,,5.650379541687939,-1.8246524467261744,1.0576819682453151,-5.521301711394728,3.6966492646685536,11.545461915267119,5.739120908475313,6.77981999545871,2.1782006874952065,3.4127531606497943,1.7062968561980403,1.1654009265503515,2.0671260097573594
324,UP,1.0575404731809168,b'nan',b'nan',b'nan',b'nan',25.125,,,,,,,,,5.658876854009129,-1.7945680670383586,1.156391575637794,-5.654798826870041,3.8602307598316825,11.561783975399484,5.631964763450034,6.782374593640312,2.2896942392118627,3.4256485202683367,1.6793008240201595,1.2872903943436755,2.2605141772745085
325,UP,1.0579266130378102,b'nan',b'nan',b'nan',b'nan',52.68,,,,,,,,,5.709070101681081,-1.9171397229521683,1.0544263714646422,-5.687763232850482,3.7706235098983143,11.666194633175795,5.708807699612563,6.845280469165373,2.308237146286323,3.4525020700876663,1.7825980634792662,1.1778508214323715,2.0506985517828036
326,UP,1.0212225441349676,b'nan',b'nan',b'nan',b'nan',45.31,,,,,,,,,5.713369365418695,-1.8820899656627006,1.0953110051138988,-5.683975037386465,3.801885071723764,11.693097822682965,5.698430418783188,6.8597429677475095,2.2916672676595633,3.480308319999184,1.746590435633576,1.2725484632418567,2.1321659302708076
327,UP,1.0335237658112892,b'nan',b'nan',b'nan',b'nan',132.845,,,,,,,,,5.764495486730993,-1.7949387252124551,0.9670857972040106,-5.27706327701565,3.4821245518031936,11.813694396253938,5.7000098188695345,6.931288367687352,2.289434983346767,3.3186843470637255,1.670720500346302,1.2328618932594337,1.8868723314992741
328,UP,1.0485519600666409,b'nan',b'nan',b'nan',b'nan',39.58,,,,,,,,,5.649172278058478,-1.9639103530301514,0.8975772360308225,-5.444157011387804,3.4802466583576526,11.563642425525668,5.594778710894166,6.75437542066013,2.1134967100665,3.3819455364932787,1.8337768084519845,1.111693632385467,1.764896032172985
329,UP,1.0567512259369338,b'nan',b'nan',b'nan',b'nan',65.47500000000001,,,,,,,,,5.5616808282261205,-2.0655895514440794,0.9169170488618738,-5.666668519684583,3.6010789682405036,11.380442305922351,5.500851690787135,6.659403959075156,2.205472060668707,3.5371693402411455,1.9293758916098336,1.0872235704837496,1.8061263468406064
330,UP,1.1415008198422139,b'nan',b'nan',b'nan',b'nan',78.1,,,,,,,,,5.640842512441531,-2.1021272159490394,0.8585566732828437,-5.648053439935513,3.5459262239864735,11.549945480433903,5.521754158297278,6.782974481052918,2.1923101562667653,3.5527586356952563,1.962052113908402,1.0744879829810927,1.682398021505582
331,UP,1.0519927486579794,b'nan',b'nan',b'nan',b'nan',33.975,,,,,,,,,5.966799936881857,-1.6544476731414186,1.1865180719984525,-5.386654080676921,3.7322064075355033,12.223082381593018,5.7519781834328345,7.186468144657218,2.436465429747018,3.260033866533358,1.5420661973702534,1.652659918095731,2.337601311889987
332,UP,1.0922236594577412,b'nan',b'nan',b'nan',b'nan',64.125,,,,,,,,,5.852054537236355,-1.807985278493183,1.061781691481791,-5.435000234523515,3.627014956030332,12.012550851050982,5.638935234826057,7.059241350545286,2.3906780491247517,3.3896969790360645,1.6860435693892006,1.316535270972313,2.09566883522259
333,UP,1.088539856828771,b'nan',b'nan',b'nan',b'nan',42.915,,,,,,,,,5.765845567504924,-1.8183707690210864,0.9261627413214476,-5.188803355585665,3.370432586564578,11.828199700188359,5.6203154559310615,6.94265930414131,2.289488058455847,3.395823036921297,1.693865395621174,1.2813383680783563,1.8297584152359667
334,UP,1.0986200304184606,b'nan',b'nan',b'nan',b'nan',25.19,,,,,,,,,5.6948213993856776,-1.9064574442704794,0.943200610868701,-5.402515947915955,3.4960585036454757,11.670390533622728,5.59252617011632,6.849047644460577,2.2404425143862845,3.416671785281978,1.7824055848835125,1.2041977978438974,1.8642897114118357
335,UP,1.1569248493967603,b'nan',b'nan',b'nan',b'nan',75.555,,,,,,,,,5.673819309724517,-2.0816876832187243,0.8371164382838233,-5.533446098886105,3.451758415667381,11.617319224629153,5.628946717960728,6.815966951419117,2.247857859160458,3.549090079947979,1.945127125058773,1.015832725165798,1.6537020327190406
336,UP,1.1830505043556319,b'nan',b'nan',b'nan',b'nan',90.655,,,,,,,,,5.510325650325749,-2.171229252054955,0.6039928357835386,-5.28482127438409,3.1135920223291347,11.290950947505308,5.509409555354217,6.620649584100288,2.0936829374759918,3.4891146766036316,2.0309275927923283,0.7561951753898173,1.1886808849543626
337,UP,1.186016450676574,b'nan',b'nan',b'nan',b'nan',19.814999999999998,,,,,,,,,5.613324543708497,-2.2177867783053684,0.607143340460573,-5.375462024943493,3.157675246638124,11.497288873854009,5.5100423402751995,6.748191255249606,2.172859213391776,3.475458200790501,2.0689480188804166,0.7462126341947091,1.1926486689377092
338,UP,1.1886241568985747,b'nan',b'nan',b'nan',b'nan',30.57,,,,,,,,,5.680517022507466,-2.1428541110163133,0.6771073501110936,-5.358205129739005,3.2153510187226915,11.630815538145468,5.544880500583849,6.825132268617006,2.1895724156654137,3.4414009503387346,1.9961522403364045,0.7915065886284876,1.3302846958407228
339,UP,1.0930822246696255,b'nan',b'nan',b'nan',b'nan',19.740000000000002,,,,,,,,,5.619650978662319,-1.9979165971296298,0.8186870405864363,-5.346737862363588,3.348821265233958,11.506368534968184,5.542278441676315,6.744867569090512,2.0843352450629773,3.3433353511825095,1.8590674916651404,1.0135086083163691,1.6082921185812464
340,UP,1.1331225995437524,b'nan',b'nan',b'nan',b'nan',46.44,,,,,,,,,5.590725177505009,-2.20668643751773,0.6923965381332055,-5.520082201458453,3.3133957639407234,11.450575059282746,5.524939448653015,6.709617548547889,2.0370851237350798,3.4413610843328657,2.0599816219347193,0.7912110804877166,1.35997984489778
341,UP,1.1607701146735216,b'nan',b'nan',b'nan',b'nan',72.57,,,,,,,,,5.5486418768112085,-2.2895416314262236,0.6704659204301193,-5.5988800530078455,3.309338421581621,11.36125918895123,5.497915759721667,6.6669345335804335,2.1083607749492326,3.4190958245134113,2.118961059014221,0.746930905030366,1.3152300504117562
342,UP,1.15761379075932,b'nan',b'nan',b'nan',b'nan',39.335,,,,,,,,,5.574710349657289,-2.233719381877443,0.7516453209897775,-5.628461558152302,3.394742176274859,11.408547042005457,5.518401735206402,6.69687983862867,2.1265382139245843,3.3039976834832796,2.066409771906168,0.9192793814201526,1.4792115817826061
343,UP,1.1139359744671085,b'nan',b'nan',b'nan',b'nan',18.385,,,,,,,,,5.653826606435211,-2.0966778659934553,0.7704844117859457,-5.421859269770599,3.3251814037771443,11.570083986476218,5.614140124207623,6.792954291873277,2.14728946722465,3.2300280586993377,1.9448471950246853,1.0299840715619177,1.5153252967554545
344,UP,1.1340309686378556,b'nan',b'nan',b'nan',b'nan',42.085,,,,,,,,,5.65212699107134,-2.11869436486873,0.7688912013327308,-5.471005957089006,3.3523115922202766,11.574662315890714,5.667014949095091,6.791062949265598,2.0979610699219,3.3722985872595244,1.9712733277965098,0.9613091620175565,1.5135210736900497
345,UP,1.0810282305153933,b'nan',b'nan',b'nan',b'nan',26.505,,,,,,,,,5.717881538993983,-2.048790660228235,0.8305230972176602,-5.489007182480865,3.4402165222526295,11.664986952969041,5.809053815211882,6.850734692970535,2.111546588153775,3.253991624348131,1.908914680305365,1.0754825264252408,1.625952880115109
346,UP,1.0755733139727974,b'nan',b'nan',b'nan',b'nan',12.424999999999999,,,,,,,,,5.5544684609621235,-1.918081270563345,0.8651878942243848,-5.333229375959332,3.415148105395987,11.343707009901808,5.645315526361133,6.6552100650319845,1.929346549067824,3.1427218566402244,1.794571793304106,1.172425714496881,1.691382349055972
347,UP,1.1007721140938156,b'nan',b'nan',b'nan',b'nan',12.424999999999999,,,,,,,,,5.523055716241185,-1.968883334106154,0.8700346933564624,-5.439612247898141,3.470728913791986,11.281981293420424,5.604764283262994,6.615358509859368,1.9366942031403438,3.1769451810892044,1.842429876508425,1.1400391640013983,1.70118490966544
